"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.634685939052142,0.464272440038621,0.439919230528176,0.332446829641704,0.502741648904864,0.46670035566862,0.433475537683192,0.633748273104973,0.616358170543582,0.63430294252108,0.3231,0.501245626192016,0.503961178011737,0.501159889742515,0.500246426270399,0.500059874793782,0.500255205163416,-0.000999199921617899,-0.000913463472116849,-0.00110001494873369,-0.000990421028600696
0.179008704016451,0.622228472679853,0.77440339345485,0.329302315406967,0.944494539223193,0.623962752852241,0.776279864073178,0.179524389375107,0.174933326913333,0.182933710221726,0.3242,0.946123220734132,0.948190220861102,0.944597979018497,0.945227800478296,0.945225427071696,0.945227070199342,-0.000895420255835999,0.000629821459798841,0.000627448053199142,-0.000896150534789752
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.763799609785967,0.660210707372553,0.851141939776711,0.841154948951549,0.852652779224661,0.1934,0.764095524885859,0.764592412527746,0.764039499073402,0.764295133914594,0.764447573290775,0.7643001340287,0.000199609028735059,0.00025563484119262,0.000408074217373322,0.000204609142840262
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.269024543637863,0.361383693244243,0.25234199645615,0.247051114342511,0.257990427469382,0.1197,0.404738267738592,0.40550723072993,0.403924041901158,0.408118159763831,0.407561085302525,0.408079439767202,0.00337989202523903,0.00419411786267299,0.00363704340136728,0.00334117202861006
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.435133755883693,0.409005866188537,0.754683280677124,0.741359497701595,0.756999509455506,0.2106,0.452452624705358,0.454110463031929,0.452167403914017,0.452008461593801,0.451555643135746,0.45200858189626,-0.000444163111557039,-0.000158942320216404,-0.000611760778270964,-0.000444042809097489
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.502742917138846,0.721153581254844,0.00870138579879794,0.00892691474926915,0.00934820922605733,0.1023,0.853575315820943,0.853499004978351,0.853356516024228,0.850107002025705,0.849790999503347,0.850108526503759,-0.00346831379523804,-0.00324951399852358,-0.00356551652088144,-0.00346678931718403
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.359104901804044,0.505889485572894,0.484915418365599,0.465774523153745,0.482937239174087,0.2518,0.523464826352996,0.525996499679769,0.523720640844309,0.524794056967859,0.524533436774603,0.524792995378477,0.0013292306148629,0.00107341612354928,0.000812795930293264,0.00132816902548094
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.542960952672452,0.589706402784376,0.801187490490705,0.786517634105176,0.800555049121556,0.4242,0.60328434595749,0.605617510745703,0.60338327147315,0.603240818301053,0.603915279137699,0.603238771254687,-0.0000435276564370035,-0.000142453172096602,0.000532007664549194,-0.0000455747028029752
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.650686281536697,0.841766234231651,0.206478921088231,0.199710663365107,0.208755591347132,0.128,0.951597569278991,0.953691976963715,0.950896408432905,0.946844538417431,0.946781823394495,0.946843821674312,-0.00475303086155954,-0.00405187001547369,-0.00411458503840945,-0.00475374760467862
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.713431028187987,0.692060278732485,0.87734826381186,0.865260216024602,0.875418283630888,0.087,0.7246627102173,0.726647426096295,0.72497671274585,0.724195087560273,0.724874167516461,0.724235877679999,-0.000467622657027267,-0.000781625185577006,-0.000102545229388795,-0.000426832537300692
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.687929656845259,0.764127963663171,0.569127338632518,0.5537700258657,0.571814963994069,0.214,0.826347111119898,0.830357704709356,0.825652703501655,0.824866471665359,0.82503305509976,0.824864212503864,-0.00148063945453947,-0.000786231836296336,-0.000619648401895212,-0.00148289861603379
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.420394606269336,0.668832525830366,0.116392329114956,0.113779361049794,0.119079000905869,0.074,0.73911209785511,0.739757386054117,0.738451473712379,0.747891833518183,0.747078687759033,0.747945537329987,0.00877973566307388,0.00944035980580438,0.00862721404665434,0.00883343947487703
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.653017838523018,0.581733015121317,0.31645227267289,0.306346195191462,0.319431090969625,0.1388,0.758496937102715,0.761236769191783,0.757695304636137,0.758618762640696,0.758902697261779,0.758628132315876,0.000121825537980902,0.00092345800455873,0.0012073926256424,0.000131195213161073
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.734127454676656,0.686167258545761,0.89348831982375,0.883970438875704,0.892992654713622,0.0864,0.736112971155339,0.737092538267091,0.736160780392727,0.736032818884997,0.736131634316015,0.736034845868197,-0.0000801522703415269,-0.00012796150773009,-0.0000291460767125606,-0.0000781252871413507
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.231351310189552,0.715777719759242,0.22894931314468,0.220288874622889,0.230174802356049,0.1312,0.718673664442719,0.719244159813311,0.718596904018397,0.719672038528051,0.7200415557764,0.719667125668149,0.000998374085332321,0.00107513450965402,0.00144465175800335,0.000993461225430314
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.383841814913531,0.266104671584124,0.302238311904499,0.291243640172436,0.303808928372657,0.051,0.41302302585798,0.414428673747461,0.412824446750522,0.410591127915866,0.410718403272795,0.410587822062439,-0.00243189794211385,-0.00223331883465638,-0.00210604347772758,-0.00243520379554063
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.447720689022911,0.52527263041457,0.63765317238175,0.615236114000361,0.633188478515251,0.2102,0.545937985622815,0.549232938876845,0.54658324890596,0.545943895996506,0.545936788246142,0.545947630577205,0.00000591037369068736,-0.000639352909454383,-0.000646460659817771,0.00000964495439004232
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.380151980807063,0.243389286823078,0.330633599278231,0.317656220156562,0.331117213703726,0.4799,0.401490157439881,0.403022196268961,0.401433719924676,0.400370254345833,0.400701509667683,0.400350061713732,-0.00111990309404808,-0.00106346557884329,-0.000732210256992882,-0.00114009572614915
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.371630621897597,0.458331257665646,0.130767898099656,0.120588066965881,0.12619564019779,0.3863,0.562771001980781,0.565401604784465,0.563947562033784,0.563290204579354,0.563290710754031,0.563298387736636,0.000519202598573187,-0.000657357454430185,-0.000656851279753123,0.000527385755855425
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.320599274188049,0.630543740635484,0.283745621922053,0.272478476664785,0.28437178741238,0.4033,0.651574533400693,0.653423752490528,0.651473797916822,0.651289464565234,0.65154560513438,0.651290628085015,-0.000285068835459423,-0.000184333351588517,0.0000718072175578399,-0.000283905315677568
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.562732490605963,0.669409500001929,0.772134165273897,0.757233296832333,0.772359460531716,0.2698,0.674271611180343,0.676022680882211,0.674246588165044,0.674393968649795,0.674536602480428,0.674402293186529,0.000122357469451551,0.000147380484750936,0.000290014315384113,0.000130682006185934
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.302015748469524,0.509692358734974,0.25503355509228,0.243978549147785,0.254799394439533,0.3129,0.54252183841936,0.544403577639251,0.542561214113203,0.53998526188618,0.540149638879931,0.539983494391624,-0.00253657653317951,-0.00257595222702323,-0.00241157523327207,-0.00253834402773601
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.37895432334762,0.892259579894891,0.0806244366261088,0.0800712789207128,0.0838258850365853,0.2248,0.948713384345811,0.9488804416142,0.947751312845017,0.949750885089005,0.949792775323278,0.949752262302186,0.00103750074319398,0.00199957224398761,0.00204146247826076,0.00103887795637569
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.666660087287772,0.292734448396781,0.221351043688168,0.211260396864604,0.22078048796376,0.4525,0.687607803595219,0.689331121088528,0.687703559460966,0.686609167738843,0.686633386311461,0.686602467267085,-0.000998635856376051,-0.00109439172212267,-0.00107017314950486,-0.00100533632813371
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.336388651572026,0.569991533908821,0.519151917076259,0.505415234726152,0.523113594097924,0.0695,0.571302925865472,0.57193472961556,0.571141858574731,0.571707946914902,0.571938348300403,0.571698669006761,0.00040502104943041,0.000566088340171245,0.000796489725672256,0.00039574314128954
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.180412060662861,0.590371530661657,0.143005480539275,0.137155948431559,0.143505947355315,0.3947,0.599843431383541,0.600478534585769,0.599790017324023,0.598991946445868,0.599298670376039,0.598989183921388,-0.000851484937673286,-0.000798070878154977,-0.000491346947983473,-0.000854247462153568
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.508648555170047,0.572930156967277,0.253470287566662,0.244164699905647,0.254992741397726,0.4414,0.698400421712091,0.701257292645604,0.697936513757486,0.699025624128935,0.698825515468391,0.699024245188024,0.000625202416844495,0.00108911037144899,0.000889001710905113,0.000623823475932817
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.5199562162117,0.676042747683386,0.188886709594702,0.1855099743671,0.193960259435151,0.139,0.779354446525165,0.780341727287914,0.777879480477488,0.780890214657542,0.780850942939029,0.780911438096909,0.00153576813237688,0.00301073418005471,0.00297146246154112,0.00155699157174394
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.645299743582186,0.826953896371835,0.501730459894769,0.481247431080474,0.498644934889684,0.2664,0.875905146422196,0.881471371278335,0.876730352984566,0.878207883455975,0.878243906392761,0.878211465282076,0.0023027370337787,0.00147753047140875,0.00151355340819515,0.00230631885987975
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.831424808337015,0.844414002442891,0.936942867165189,0.931356447925564,0.937114754009435,0.4025,0.854334755315038,0.855717398033317,0.854292488356569,0.853872377140778,0.853958283739182,0.853862314509213,-0.00046237817425987,-0.000420111215790664,-0.000334204617386424,-0.000472440805825203
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.693262322378717,0.746541971830986,0.215322846426848,0.20700399653404,0.216349892874179,0.1125,0.901638845598267,0.904240873689436,0.901318940075547,0.896935161189358,0.897208788732394,0.896937965571205,-0.00470368440890856,-0.00438377888618913,-0.00411015134315318,-0.00470088002706182
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.748348309084595,0.385019205198355,0.380678743203028,0.369109190503092,0.384128488881668,0.1774,0.75618341338018,0.757488065886138,0.755811631353888,0.755573728746891,0.755591956759317,0.755570028323316,-0.000609684633289032,-0.000237902606996521,-0.00021967459457084,-0.000613385056864146
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.520163173102681,0.745311448769658,0.360797841400923,0.34437604076376,0.35867870129089,0.0626,0.779836507586809,0.782901177254025,0.780226592766194,0.779318910098014,0.778632830526417,0.779313456907182,-0.000517597488794985,-0.00090768266817931,-0.00159376223977659,-0.000523050679627213
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.330136113469224,0.332894628907181,0.838891965419811,0.826710647195106,0.838945973543329,0.119,0.345657816142652,0.346796622582878,0.345652792929191,0.345937485096195,0.346079417010845,0.345935958946575,0.0002796689535427,0.000284692167003664,0.000426624081653726,0.000278142803922687
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.311466647754798,0.36619569962254,0.0241319759795178,0.0239610452156104,0.0250912896275319,0.4456,0.480544435639846,0.480585952183998,0.480311639497581,0.479731513001262,0.479493657399851,0.47972706029259,-0.000812922638584235,-0.000580126496319,-0.000817982097729208,-0.000817375347256011
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.485255681102587,0.244090539693146,0.441941226108534,0.425075079062751,0.441471553661446,0.1404,0.486313333317212,0.486965046501035,0.48632951117325,0.486516454350331,0.486251307505379,0.486622015937977,0.000203121033119036,0.0001869431770809,-0.0000782036678705911,0.000308682620765222
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.296206070451951,0.344879764262902,0.314631745482794,0.299799940845999,0.312662006218739,0.1965,0.397978305555744,0.400187082665504,0.398269276472827,0.397209853202671,0.397079887451686,0.397196425941848,-0.000768452353073101,-0.00105942327015618,-0.00118938902114074,-0.000781879613896086
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.704541142220778,0.660764155642724,0.596165083848869,0.579142716031427,0.597224859162646,0.1973,0.766825045326476,0.770921004969034,0.766572428925431,0.767528382888693,0.766844679237982,0.767526488622945,0.000703337562217632,0.000955953963262424,0.000272250312551403,0.000701443296469373
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.227355294348556,0.630856236915137,0.281182264421256,0.269558522539585,0.281344754438787,0.3008,0.633655599621664,0.63441789444627,0.633645560791152,0.633434506457228,0.633442304122645,0.633441828655241,-0.000221093164436414,-0.000211054333923766,-0.000203256668506846,-0.000213770966422944
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.285200382428606,0.668373061876764,0.271716983461962,0.256884700776847,0.268198635117104,0.317,0.679072776912425,0.680940874240899,0.679503441160485,0.678121296377551,0.678142357663121,0.678114830193385,-0.000951480534873372,-0.00138214478293386,-0.00136108349736408,-0.000957946719039704
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.414792595357825,0.717896726928985,0.557375818169129,0.539270459176705,0.5572485325905,0.3955,0.718800093965371,0.719761876469356,0.718805728090178,0.718808305596773,0.7189204857375,0.718808556559056,0.00000821163140130032,0.00000257750659438116,0.000114757647321495,0.00000846259368469937
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.592783284723095,0.32086528229498,0.464236046426383,0.447779101021791,0.464628952403088,0.3203,0.595822900731572,0.596992225638115,0.595797072454096,0.596041962829922,0.596015964693244,0.596039758040946,0.000219062098350209,0.000244890375826312,0.000218892239148616,0.00021685730937393
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.261549140692635,0.506018698126052,0.0626324275450576,0.0604056393400564,0.0632460916541664,0.2991,0.559570046317562,0.56005337931049,0.559437252313185,0.55773584128044,0.557723057411164,0.557740706782925,-0.00183420503712228,-0.00170141103274535,-0.00171419490202096,-0.00182933953463693
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.335246931065454,0.800026667135649,0.402958734709262,0.390719232103192,0.406312091109682,0.0879,NA,0.800067536148801,NA,0.800082046968335,0.800063836482812,0.800084042637981,NA,NA,NA,NA
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.424710425328917,0.312142336755623,0.623454487317775,0.611790285429903,0.629764602055994,0.4828,0.429694108398698,0.430585992807376,0.429235113366246,0.429032499899081,0.429053244447349,0.429016080468984,-0.000661608499617605,-0.000202613467165769,-0.000181868918897266,-0.000678027929714498
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.575960882150445,0.456076814308664,0.648029541234559,0.625331441017314,0.643207585430923,0.161,0.586004837655238,0.588768430655978,0.586573018210469,0.586159210536057,0.586127081189526,0.586192820497635,0.000154372880818432,-0.000413807674412237,-0.000445937020942866,0.000187982842396517
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.173001384202554,0.239945517715914,0.164287825560752,0.155099820206998,0.162241681887019,0.2332,0.275833675391369,0.276844167158328,0.276057464186991,0.278943769343716,0.278726341276168,0.278940973200872,0.00311009395234718,0.00288630515672539,0.00266887708917762,0.00310729780950325
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.71833380232196,0.336206721054127,0.289358271344109,0.274431099248311,0.286395644986498,0.3006,0.733751749253622,0.736061062445561,0.734198548231859,0.735191993289182,0.735264767386398,0.73518971018025,0.00144024403555987,0.000993445057322573,0.00106621915453853,0.00143796092662773
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.766146034175363,0.692749157337606,0.791408950988971,0.772957874353579,0.787522418580164,0.4012,0.783318770057145,0.787238909186647,0.784128527307839,0.784690184623151,0.784756785088955,0.78469642841682,0.00137141456600665,0.000561657315312658,0.000628257781116304,0.00137765835967563
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.626063087798651,0.694802060970887,0.47669791505138,0.457297470984975,0.474318049030727,0.1592,0.76955075366434,0.774381939530301,0.770137920335205,0.770000245040617,0.770123064179126,0.770002187435751,0.000449491376276479,-0.000137675294587858,-0.0000148561560788796,0.000451433771410992
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.831260948667966,0.302455230669266,0.120312117599517,0.115189277123893,0.120552809669547,0.19,0.856356764004714,0.85736407869044,0.856309902238119,0.855099805068226,0.85514554905783,0.855106822612086,-0.00125695893648836,-0.00121009716989318,-0.00116435318028962,-0.0012499413926288
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.455167475474745,0.739877014180337,0.162075226289605,0.155550703579507,0.162712285201764,0.0559,0.794670457470746,0.796124988459018,0.794529298677751,0.794600455251795,0.794530346551097,0.794617887685483,-0.0000700022189503713,0.0000711565740443287,0.00000104787334609391,-0.0000525697852631346
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.572248744799236,0.569464581607291,0.00200740728504131,0.0000671987766719878,0.0000703703943597929,0.1704,0.80469808071962,0.80546356941781,0.805462316365097,0.807593511891018,0.807706836486615,0.807592380059851,0.00289543117139801,0.00213119552592134,0.00224452012151799,0.002894299340231
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.420043938048432,0.365679714096634,0.289544943283188,0.272846313712463,0.284753066568547,0.2891,0.494100403888984,0.497362034690561,0.495029238666869,0.49430674277431,0.494185295443258,0.494308786359207,0.000206338885325286,-0.000722495892559571,-0.000843943223610921,0.000208382470222812
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0981920684029622,0.250662971328011,0.00767233248645716,0.00644772737247727,0.00675203148914912,0.1372,0.268443586538031,0.268553130165876,0.268525876551839,0.268958716011737,0.271792056779,0.268992337646364,0.000515129473706244,0.000432839459898249,0.00326618022716096,0.000548751108332635
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.280591429258573,0.407209346199062,0.170798566057377,0.159719127061191,0.167062586955575,0.4954,0.463663767844312,0.465737463682498,0.464358748140661,0.463481229051227,0.463581797563346,0.463468347960971,-0.000182538793084941,-0.000877519089433676,-0.00077695057731475,-0.000195419883340486
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.542075244198176,0.742209908823649,0.40193922255114,0.385724292653243,0.401189097816592,0.331,0.79814680009815,0.802531505322025,0.798346754648134,0.797828657101956,0.797864694114406,0.797814748079607,-0.000318142996194037,-0.000518097546178486,-0.000482060533728124,-0.000332052018543472
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.829883870967742,0.348772724888539,0.170380684268939,0.159185055175851,0.166505256253228,0.0775,0.847550807422407,0.849225925816595,0.848122909001333,0.849581257102894,0.848942879622345,0.84961146953405,0.00203044968048682,0.00145834810156042,0.000819970621011468,0.00206066211164346
