"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.742304034361098,0.64723423838012,0.842193932549339,0.823674235674236,0.8360584645259,0.205,0.743630679629759,0.745294357586549,0.744124266556342,0.746292376131308,0.746096026998006,0.746194201564657,0.00266169650154935,0.0021681095749666,0.00197176044166403,0.00256352193489806
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.251728841366285,0.273686319022501,0.221897779713679,0.228147672147672,0.238347860741349,0.119,0.336095129377048,0.335251268892341,0.333887922527969,0.33438892015376,0.33181354267019,0.334140920840527,-0.00170620922328801,0.000500997625790367,-0.00207437985777958,-0.00195420853652073
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.447073068212473,0.400485573937101,0.746109116086298,0.727384591384591,0.743433662615305,0.199,0.45844524436384,0.460578769334676,0.458744606811304,0.459093218903506,0.460674157303371,0.459406897157448,0.000647974539666585,0.00034861209220205,0.00192955049206667,0.000961652793608048
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.444982091368938,0.754926120661273,0.0147521813557288,0.0133144573144573,0.0139427541562041,0.113,0.855131895395122,0.855589931590975,0.855389636952329,0.843262064630703,0.844000359170317,0.843301972443655,-0.0118698307644187,-0.0121275723216256,-0.0113892777820122,-0.0118299229514667
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.417769237231183,0.502583165322581,0.477537743437247,0.455182391182391,0.472166041630522,0.256,0.543678507346088,0.547615542464963,0.544636051670549,0.545163390456989,0.547515540994624,0.544932375672043,0.00148488311090111,0.000527338786440401,0.00287948932407489,0.00125386832595487
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.575648604269294,0.625172413793103,0.809318179262778,0.796204804204804,0.809840960669729,0.42,0.638497165054024,0.640688549321122,0.638411328584666,0.639868637110016,0.64371921182266,0.640073891625616,0.00137147205599275,0.00145730852535064,0.00530788323799425,0.00157672657159202
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.649279673165138,0.823842459862385,0.24057527153774,0.218816366816367,0.22864297358935,0.128,0.928158732219876,0.934772453075187,0.931766290132493,0.929777092889908,0.928433199541284,0.929723337155963,0.00161836067003218,-0.00198919724258473,-0.00333309059120857,0.00156460493608712
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.69815668202765,0.689400921658986,0.881469728008146,0.871106743106743,0.880918986724982,0.07,0.713187867685711,0.714914699002159,0.71327924032279,0.709185867895545,0.710691244239631,0.711152073732719,-0.00400199979016524,-0.0040933724272445,-0.00258799608315852,-0.0020357939529918
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.666064525036819,0.736066365979381,0.543729148702694,0.53420853020853,0.55215565393367,0.224,0.804762010601833,0.807261298356541,0.802572870368778,0.817574097938144,0.817781203976436,0.817654639175258,0.0128120873363109,0.0150012275693665,0.0152083336076581,0.0128926285734243
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.544614954870022,0.582115609560223,0.112946240625475,0.109401517401517,0.114502357997632,0.061,0.73475985237502,0.735767735813123,0.734318644127329,0.724087361860368,0.727055290769741,0.72450636358875,-0.0106724905146522,-0.0102312822669612,-0.00726335335758765,-0.01025348878627
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.624371654891886,0.618154570755727,0.322276938679115,0.305115797115797,0.318159094903361,0.135,0.758506902695616,0.763224410872669,0.759631167250887,0.750391779062299,0.750460286876472,0.750391779062299,-0.00811512363331679,-0.00923938818858772,-0.00917088037441527,-0.00811512363331679
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.703724242601133,0.61537563481408,0.882253691653465,0.87031701031701,0.880176447983958,0.074,NA,NA,NA,0.70328643978752,0.702877823828148,0.7039869242893,NA,NA,NA,NA
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.251312352815243,0.702402055234425,0.232254702710102,0.218688338688339,0.228509781327225,0.135,0.707637481513042,0.708825663771733,0.707954042145168,0.710468850353243,0.7113251980304,0.710485977306787,0.00283136884020152,0.0025148082080757,0.00337115588523251,0.00284849579374469
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.463676966548172,0.254215659465864,0.341961981143696,0.330805950805951,0.344689592051938,0.046,0.473240834565256,0.474251198617657,0.473000412678469,0.47689362865737,0.494303162883967,0.477212651535867,0.00365279409211317,0.00389321597890069,0.0213027502054981,0.00397181697061089
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.443107444777747,0.526804381419871,0.631559214730547,0.625374073374073,0.643249858001403,0.228,0.546585943991871,0.547473263460268,0.544939951081117,0.547813835105899,0.548847832015271,0.5477911098991,0.00122789111402866,0.00287388402478217,0.00390788093415417,0.00120516590722941
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.401124897407425,0.238433190106053,0.338809458351203,0.316584832584833,0.330010690243521,0.462,0.416932689869473,0.419380883834241,0.417884246293946,0.417990312042357,0.419068539886384,0.417998358518805,0.0010576221728833,0.000106065748411099,0.00118429359243821,0.00106566864933111
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.381433756572491,0.505491538787876,0.128775616412275,0.128545976545977,0.134511418286459,0.371,0.605799441540404,0.60586193692204,0.604245773803259,0.606134753748516,0.609382967873534,0.606049048890336,0.000335312208112448,0.00188897994525683,0.00513719407027446,0.000249607349932512
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.349294030117502,0.598472095797432,0.286431776471196,0.276713640713641,0.288761077783545,0.403,0.63160700005523,0.633467836951632,0.631167591794038,0.629346068639309,0.631191524204979,0.629229688558591,-0.00226093141592076,-0.00182152315472872,0.0000239324109407857,-0.00237731149663878
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.545309653916211,0.659055425448868,0.745061344772471,0.729673557673558,0.745658373799449,0.244,0.664907430830431,0.666748517822926,0.664839542752615,0.667783415734235,0.66737141122387,0.667891837973805,0.00287598490380425,0.00294387298162024,0.00253186847125497,0.002984407143374
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.296846283580828,0.477961365082614,0.284278140734839,0.272751716751717,0.284655013697889,0.341,0.509075398714118,0.510914024395245,0.509016052935565,0.510944779925151,0.511541080193486,0.510998179949181,0.00186938121103308,0.00192872698958646,0.00252502725792159,0.00192278123506306
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.401131465517241,0.866379310344828,0.0715123303243262,0.0778065538065538,0.0814562960799068,0.232,0.937346391486961,0.935274734828799,0.934087742055151,0.950341235632184,0.949881016522989,0.950386135057471,0.0129948441452232,0.0162534935770333,0.015793274467838,0.0130397435705105
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.668082205513784,0.199470676691729,0.185388646956921,0.17570005970006,0.183733250409001,0.475,0.674120467858255,0.675056631789918,0.674275830629885,0.67347969924812,0.675885714285714,0.673423558897243,-0.000640768610134845,-0.00079613138176482,0.00160988365582915,-0.000696908961012044
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.347544633653569,0.551643095699501,0.524557957557727,0.519655083655084,0.5374917424267,0.079,0.554997341083435,0.555319553512536,0.554209273578818,0.553072472134031,0.574733022718839,0.553072472134031,-0.00192486894940402,-0.00113680144478701,0.0205237491400205,-0.00192486894940402
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.170546999778981,0.61208345322541,0.124409710757321,0.124395196395196,0.130174259106655,0.399,0.620993018929243,0.620994560159051,0.620391144026883,0.621908348241652,0.622725699439948,0.621908348241652,0.000915329312409341,0.00151720421476886,0.00233455541306427,0.000915329312409341
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.465565491507977,0.614513638703037,0.290970760692081,0.293027897027897,0.305655581683021,0.464,0.694844742642469,0.694311531541688,0.690867578652132,0.694568643849717,0.695203937210499,0.694584727225939,-0.000276098792752366,0.00370106519758462,0.00433635855836689,-0.00026001541652998
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.561635563969286,0.682564809752674,0.217572184013167,0.204602208602209,0.213849335213586,0.143,0.797175656300251,0.801082468546067,0.79829061730323,0.791450090166543,0.795513704498535,0.791548008584181,-0.00572556613370789,-0.0068405271366867,-0.00277691280469439,-0.00562764771606949
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.623481516191282,0.831370829995314,0.505570156989582,0.46626169026169,0.483432287319609,0.273,0.870777508035636,0.880976048175446,0.876418752806168,0.879639846627467,0.878813529432511,0.879629769588504,0.00886233859183094,0.00322109382129865,0.00239477662634302,0.00885226155286789
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.800361348307071,0.811973121051683,0.928881422738199,0.913352701352702,0.92041757631849,0.393,0.82355637656327,0.827296984161003,0.825583983308683,0.82658634841187,0.826661803974831,0.82660311631475,0.00302997184860043,0.00100236510318696,0.00107782066614837,0.00304673975148062
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.651383526383526,0.789132882882883,0.19474729548193,0.185304653304653,0.193746260097795,0.112,0.91429944130394,0.917210263098507,0.914606750430318,0.90791907979408,0.90691361003861,0.90791907979408,-0.00638036150986077,-0.00668767063623843,-0.00769314039170821,-0.00638036150986077
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.729837819947043,0.353500110326567,0.367611424786334,0.351889587889588,0.366416509373225,0.176,0.735597438661097,0.737140563370813,0.735708919652905,0.735533428949691,0.736595322153575,0.735478265666373,-0.0000640097114059657,-0.000175490703214098,0.000886402500669403,-0.000119172994724526
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.439538738738739,0.78683963963964,0.384819386027536,0.368642696642697,0.383649061128273,0.075,0.795547772098259,0.797360930803279,0.795674016628289,0.794046846846847,0.7952,0.793700900900901,-0.00150092525141199,-0.00162716978144162,-0.000474016628288609,-0.00184687119735805
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.294889640087493,0.251896892758841,0.834887918945376,0.828038244038244,0.840207800556232,0.107,0.295054664453812,0.295188328700859,0.294975892446151,0.295036158700589,0.301441115215958,0.295182677313686,-0.0000185057532227084,0.0000602662544382238,0.00646522276980699,0.00012801285987396
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.302540624141057,0.333161032002921,0.0038285341134679,0.00492574092574093,0.00515821811667206,0.421,0.453775336508709,0.453518249309186,0.453463834245225,0.449374176953466,0.447995766310167,0.448438826874085,-0.00440115955524245,-0.00408965729175859,-0.00546806793505783,-0.00533650963462406
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.506735971146706,0.276089138399523,0.414808087282734,0.397543813543814,0.413307132841349,0.143,0.511710890369603,0.513022762471107,0.511819619830514,0.517882351021207,0.515515989261613,0.518127147065303,0.00617146065160434,0.00606273119069289,0.00369636943109897,0.00641625669570045
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.342602149231984,0.414027347729005,0.255092704180418,0.241949101949102,0.252691336386499,0.181,0.481537398011691,0.483991144950496,0.481982516033258,0.485425562773629,0.48727392926288,0.485627938666613,0.00388816476193821,0.00344304674037077,0.00529141322962134,0.00409054065492187
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.686828457281818,0.676865430903993,0.566999786677101,0.546783798783799,0.564800582523056,0.202,0.771984552000103,0.777093211639935,0.77253547328029,0.764634358172659,0.767227474627162,0.764497878359264,-0.00735019382744406,-0.00790111510763092,-0.00530799865312837,-0.00748667364083899
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.201570827489481,0.632884525479196,0.264446207235469,0.251956055956056,0.26308310002597,0.31,0.634292926342509,0.634897694327306,0.634353868089419,0.633595137914914,0.636886395511921,0.633735390369331,-0.000697788427595158,-0.000758730174505118,0.00253252742250276,-0.000557535973177314
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.247353905784138,0.687062090041741,0.226898918324057,0.206294654294654,0.215611415483443,0.312,0.695106313575161,0.697460573715409,0.696360859707881,0.697040846750149,0.696863819320215,0.697040846750149,0.00193453317498804,0.000679987042268015,0.000502959612333598,0.00193453317498804
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.424004011904175,0.713864088524968,0.522133980679926,0.521417117417117,0.539268828109939,0.418,0.718421101626272,0.718487949450983,0.716952333197886,0.716831911080419,0.717226524605798,0.716881237771091,-0.0015891905458536,-0.000120422117467323,0.000274191407911406,-0.00153986385518112
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.581821777702435,0.281074005010265,0.441161840162398,0.432750792750793,0.449307687856321,0.306,0.582805580386183,0.583144933987864,0.582522518494148,0.582933077169388,0.585570058955379,0.582857734832646,0.00012749678320545,0.000410558675240758,0.0030475404612309,0.0000521544464628931
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.270295446645812,0.514132777198471,0.0474222875919032,0.0314766434766435,0.0329607717448415,0.315,0.574514110316378,0.578281918102739,0.577925926867973,0.579348858764917,0.584585795388715,0.5790985980767,0.00483474844853893,0.00142293189694387,0.00665986852074174,0.00458448776032205
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.441480357247096,0.785126379078863,0.364455077790227,0.357042345042345,0.371719792769172,0.074,0.796559459797916,0.797465767470152,0.795697389045139,0.79980736676201,0.799427937656879,0.800070048450178,0.00324790696409427,0.0041099777168716,0.00373054861174049,0.00351058865226173
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.454070512820513,0.360200320512821,0.61581183276004,0.610059802059802,0.62804436898978,0.48,0.466820403482545,0.467471138183446,0.465472031769937,0.468565705128205,0.469094551282051,0.468533653846154,0.00174530164565967,0.00309367335826849,0.00362251951211467,0.00171325036360837
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.604776785714286,0.492142857142857,0.64866004687665,0.618408798408798,0.636339128590647,0.16,0.618603394261088,0.622892697882993,0.620306691519273,0.615505952380952,0.617663690476191,0.615520833333333,-0.00309744188013594,-0.00480073913832046,-0.00264300104308224,-0.00308256092775494
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.185886059100186,0.210511136746828,0.191135231686584,0.179640827640828,0.187842168149355,0.236,0.257843319942896,0.259086505249278,0.258197570183407,0.259317596947378,0.256322655071435,0.259284319815423,0.00147427700448133,0.00112002676397038,-0.00187491511197257,0.00144099987252644
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.723602427193419,0.274092107932643,0.304311632719785,0.276308412308412,0.28834116337532,0.318,0.726907653874447,0.729255428723268,0.728174509793856,0.728231800660285,0.729753407477084,0.728185691362806,0.00132414678583803,0.0000572908664291383,0.00157889768322761,0.0012780374883592
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.756972045574987,0.680743243243243,0.800194188700723,0.79758422958423,0.811161558881263,0.408,0.770932680134069,0.771440414051221,0.768851036474138,0.769723767885533,0.77005498145204,0.76980657127716,-0.00120891224853681,0.000872731411394767,0.00120394497790244,-0.00112610885690989
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.575756262459912,0.681604114298922,0.426554144842281,0.418524490524491,0.434778415043084,0.166,0.749841711365142,0.751802429035376,0.747853979085739,0.752015255265667,0.751610759585103,0.751249602727457,0.00217354390052527,0.00416127617992834,0.00375678049936434,0.00140789136231501
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.818639109871784,0.263484512971924,0.115317368184097,0.10796291996292,0.112998300886726,0.178,0.835998193630874,0.837206484311399,0.836374984626686,0.842614614943,0.84313403865606,0.842723967303644,0.00661642131212581,0.00623963031631414,0.0067590540293736,0.00672577367276994
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.451917461553436,0.728959833884887,0.112806030277326,0.106108006108006,0.111058889445907,0.066,0.798482145392814,0.800153971432353,0.798916524031992,0.802024527934592,0.801278307702291,0.802056972292518,0.00354238254177841,0.00310800390260058,0.00236178367029916,0.00357482689970468
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.612530120481928,0.588816442239546,0.0032389920871012,-0.00234164634164634,-0.00245216570035851,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.36384940890719,0.397996166910188,0.247415791509519,0.23158065958066,0.241916869530475,0.302,0.486159146001365,0.489355198645352,0.487261695134176,0.479012884494962,0.482124898005655,0.478880054649993,-0.00714626150640307,-0.00824881063921423,-0.00513679712852144,-0.00727909135137161
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0768696766614156,0.201114285459999,0.0506864114525253,0.0536539856539857,0.0561789320654374,0.129,0.211866760965995,0.211682985925885,0.211527873501491,0.21448215096254,0.220160378785856,0.214642351747524,0.00261538999654487,0.00295427746104826,0.00863250528436477,0.00277559078152878
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.28383080683419,0.414662926083344,0.174220244557907,0.181530613530614,0.189812307236785,0.471,0.470682349548097,0.469324063493604,0.467805351147472,0.475716309665716,0.476197929835968,0.475491553586264,0.00503396011761814,0.00791095851824397,0.00839257868849663,0.00480920403816687
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.575893971303598,0.730716184087814,0.444867633659328,0.39783130983131,0.413601694821344,0.353,0.793096389221854,0.806483804321709,0.80188097023811,0.79987827891642,0.799746925229103,0.799650599191737,0.0067818896945655,-0.0020026913216904,-0.00213404500900727,0.00655420996988298
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.896082535885167,0.331289872408294,0.141921440826389,0.12200627000627,0.127677784653983,0.088,0.910795895556195,0.913640739246066,0.912807217024637,0.907944577352472,0.90719696969697,0.907670454545455,-0.00285131820372331,-0.00486263967216516,-0.00561024732766757,-0.00312544101074086
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.221472784970498,0.137420514738709,0.53126830556244,0.510924102924103,0.528679458000186,0.463,0.222763241864097,0.223346001953267,0.222832206044659,0.220571851458587,0.223298784141961,0.220451190720385,-0.00219139040550975,-0.00226035458607221,0.000466578097301884,-0.00231205114371225
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.0774052229717654,0.562627030936319,0.212070258576199,0.208164952164952,0.217558468546804,0.403,NA,NA,NA,0.562618718073411,0.56457224085689,0.562602092347594,NA,NA,NA,NA
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.380745657705498,0.0856776192056643,0.0377870332533791,0.0442861522861523,0.0463721943097603,0.345,0.387727007588461,0.387264151069125,0.387118938756404,0.390259984511561,0.391038831729174,0.390065272707158,0.00253297692310017,0.0031410457551575,0.00391989297276996,0.00233826511869695
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
