"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.713059680424595,0.600988713856423,0.823647046023332,0.79216422016422,0.805970263345681,0.199,0.713565936711148,0.715752537708619,0.714619973066594,0.712670719389707,0.720035884792251,0.712708360780181,-0.000895217321440045,-0.00194925367688636,0.00541591172565692,-0.000857575930967025
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.318136567265487,0.290691886510702,0.24065059477906,0.227297087297087,0.237463454645203,0.098,0.386033839556415,0.388077035653732,0.386518478062338,0.400425358613512,0.465202045341418,0.40099099506765,0.0143915190570969,0.0139068805511742,0.0786835672790802,0.0149571555112349
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.476048951048951,0.402645687645688,0.732438128026681,0.728428268428268,0.744448174542609,0.22,0.482919559171887,0.483311603116871,0.481787300843932,0.479207459207459,0.4954662004662,0.479289044289044,-0.00371209996442734,-0.00257984163647262,0.0136788996222685,-0.00363051488284238
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.449883740242485,0.730235841222388,-0.00316953607631781,0.0201812481812482,0.0211333603824572,0.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.350027737597146,0.497176986608184,0.448324501606183,0.428196716196716,0.444659299702292,0.261,0.518442044821469,0.521263632899052,0.518946023941255,0.525018275706531,0.543931687742056,0.524945691340167,0.00657623088506254,0.00607225176527626,0.024985663800801,0.00650364651869806
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.533219173759566,0.57229708977234,0.792172044014716,0.772496392496393,0.78707817437793,0.389,0.588930837287229,0.592128940492425,0.589748126579197,0.587931622061688,0.58809991627363,0.5878979632193,-0.000999215225540917,-0.00181650451750914,-0.00164821030556772,-0.00103287406792907
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.626367198923788,0.723042471945788,0.185957265307256,0.177487761487761,0.185597330167602,0.139,0.86832433181416,0.871127624710438,0.868442923682659,0.898979770887123,0.932135128134426,0.899046616365444,0.0306554390729632,0.0305368472044636,0.0636922044517669,0.0307222845512845
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.717144936577251,0.673814722395508,0.874962197152541,0.853085437085437,0.863937377898502,0.084,0.721924063241343,0.724855750164215,0.7233594022053,0.716988978997713,0.720861925556249,0.717040964857559,-0.00493508424362998,-0.00637042320758785,-0.00249747664905176,-0.00488309838378398
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.65148567590727,0.716968896917483,0.544408090914371,0.53410983010983,0.552056311693569,0.222,0.784746493177231,0.787382664456246,0.782808718544918,0.784663841219111,0.786227101137127,0.784617522406726,-0.0000826519581194063,0.00185512267419363,0.00341838259220939,-0.000128970770504999
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.48640581402894,0.746998896891831,0.124890401553444,0.101326745326745,0.106059347499358,0.066,0.822092676883823,0.828174106337963,0.826936193932448,0.772727272727273,0.810297839205762,0.772694828369347,-0.0493654041565506,-0.0542089212051755,-0.0166383547266862,-0.0493978485144766
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.698335606223732,0.574817969391743,0.337930051461583,0.326496410496411,0.340243306787771,0.147,0.781645422511882,0.78468043207654,0.781036631060717,0.784115287381072,0.799299790256079,0.78409933727301,0.00246986486918965,0.00307865632035487,0.0182631591953619,0.00245391476112777
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.718007071681132,0.674034072645452,0.868126433171154,0.860910524910525,0.871320553247632,0.085,0.723536217114843,0.724496742321229,0.723123589493694,0.719987142397943,0.72669881067181,0.720192864030858,-0.0035490747168998,-0.00313644709575134,0.00357522117811571,-0.00334335308398437
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.208608122179799,0.716693811799678,0.325147564482855,0.283712563712564,0.296011583432731,0.129,NA,0.716696879316561,NA,0.716996413282425,0.719630826191048,0.716747212061339,NA,NA,NA,NA
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.416782095210323,0.235741537265194,0.269912729275255,0.265878193878194,0.277528526976386,0.043,0.434259379464306,0.434699393135335,0.433441611546811,0.435153459211198,0.584991859250079,0.434861850258803,0.000894079746892151,0.00171184766438692,0.151550247703268,0.000602470794497156
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.433461748828803,0.544220113671494,0.648366087084981,0.615446979446979,0.633397933802694,0.214,0.554960472628368,0.55904725333104,0.556765445718514,0.550807352976148,0.552222301491047,0.549891798054743,-0.00415311965221998,-0.00595809274236614,-0.00454314422746771,-0.00506867457362503
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.376979352168263,0.207464985320306,0.31094329943091,0.29028413028413,0.302815754148215,0.474,0.3896952692913,0.39169370474617,0.390466461929608,0.387840721310423,0.392140347499639,0.387904894835636,-0.00185454798087714,-0.00262574061918475,0.0016738855700309,-0.00179037445566488
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.361164213547011,0.393828952914579,0.0870107847285298,0.0913839913839914,0.0956605800259544,0.377,0.518470049216062,0.517381982890997,0.516324652379695,0.530789241753984,0.531964354901201,0.530593389562781,0.0123191925379225,0.014464589374289,0.015639702521506,0.0121233403467196
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.307272086466165,0.593917830290011,0.287775017924913,0.291125223125223,0.303686360814571,0.392,0.614036650001643,0.613531396702443,0.611687583422713,0.609106471535983,0.611691058002148,0.60906451396348,-0.00493017846566035,-0.00258111188673027,0.0000034745794350588,-0.00497213603816316
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.546398666879911,0.655060336065954,0.76867472521768,0.755021651021651,0.770222582444118,0.263,0.659309340264984,0.660795857616346,0.659151014302194,0.655390520608159,0.655885797421465,0.654657923655143,-0.00391881965682517,-0.00376049369403497,-0.00326521688072856,-0.00465141660984103
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.334464517416908,0.514417844191275,0.230302295717815,0.235035595035595,0.245507906784726,0.301,0.563798579430877,0.562857053929932,0.560803270151151,0.565824932628007,0.564817323276251,0.565748886639195,0.00202635319712985,0.00502166247685598,0.0040140531251005,0.00195030720831824
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.431891039426523,0.87645017921147,0.101166718535997,0.119546471546472,0.125107038809892,0.225,0.947689178513305,0.941774769983176,0.940034547096232,0.932237992831541,0.932880286738351,0.932215053763441,-0.0154511856817638,-0.0077965542646905,-0.00715426035788047,-0.0154741247498642
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.617629997260671,0.238869462930437,0.161982233738783,0.15211688011688,0.159128052658611,0.458,0.636896730240839,0.638445307182474,0.637338876673063,0.637578755700221,0.635661225607889,0.637635153644113,0.000682025459381341,0.000239879027157608,-0.00167765106517392,0.000738423403273458
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.315618713905652,0.547855427941081,0.516276250864361,0.506696354696355,0.524408358840044,0.066,0.548707820644131,0.54905521125523,0.548456646771385,0.546460320550256,0.6192005710207,0.545778989033807,-0.00224750009387464,-0.00199632622112822,0.0707439242493151,-0.00292883161032398
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.11520225713284,0.572764152990868,0.0353045793003405,0.0544427104427104,0.0570045520093563,0.398,0.581752839487429,0.579883695528792,0.579649936674039,0.579391976493765,0.57957561895858,0.579283460491828,-0.00236086299366489,-0.000257960180274353,-0.0000743177154585162,-0.0024693789956014
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.547510288813768,0.560402101785549,0.24559683538371,0.230952566952567,0.241263948784402,0.451,0.71708647294799,0.721846181763692,0.718484822907695,0.724805027483956,0.72220404767386,0.724829260215106,0.00771855453596548,0.0063202045762607,0.0037192247661646,0.00774278726711541
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.515227272727273,0.743977272727273,0.168155086535831,0.161824541824542,0.169259564798477,0.12,0.831356418823874,0.833167022040179,0.831042229745408,0.844185606060606,0.851212121212121,0.844545454545454,0.0128291872367323,0.0131433763151985,0.0201698914667137,0.0131890357215807
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.603957291525882,0.884470874442492,0.455501993417728,0.422965586965587,0.439316719184057,0.245,0.917970588651728,0.926039479426057,0.921901926619731,0.917469928368698,0.918821462359778,0.91745911609677,-0.00050066028302953,-0.00443199825103213,-0.00308046425995223,-0.000511472554958203
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.824449008868023,0.835167253521127,0.93269278719409,0.920333516333516,0.926901569345557,0.432,0.846979996495449,0.85009932360493,0.848434176081323,0.849194705268649,0.849374021909233,0.849219157537819,0.00221470877319963,0.000760529187326053,0.000939845827910402,0.00223916104237021
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.626710558064183,0.715297645720589,0.14741989647775,0.15374454974455,0.160827082660381,0.134,0.87485903039823,0.872714918918949,0.870331743709056,0.869256488917997,0.895522388059701,0.869497776705388,-0.00560254148023298,-0.00107525479105908,0.0251906443506458,-0.00536125369284202
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.733229433077579,0.427642796248934,0.376561506953885,0.374482430482431,0.38964904651048,0.184,0.751569474984018,0.751899124060609,0.749550755502228,0.746549978687127,0.747096121057119,0.746403452685422,-0.00501949629689058,-0.00300077681510058,-0.00245463444510907,-0.00516602229859564
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.557166958665888,0.76396729608721,0.36312424716124,0.326762726762727,0.34051812392243,0.066,0.805610410643592,0.813012577066985,0.810162123700725,0.818019596392187,0.827460904548699,0.819317370709234,0.0124091857485951,0.00785747269146264,0.0172987808479741,0.0137069600656412
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.310028672683137,0.319789226175876,0.836399297674347,0.817128697128697,0.829826734123097,0.137,0.329028632062802,0.330710523565493,0.329597968570801,0.331850360734494,0.357630401502144,0.331748864511,0.00282172867169206,0.00225239216369322,0.0280324329313431,0.00272023244819741
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.330332480818414,0.347846547314578,-0.0614374463531317,-0.0333277413277413,-0.0348989578317424,0.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.456798308486239,0.276501576834862,0.44000011887937,0.452638448638449,0.469576917004382,0.128,0.464182319992588,0.463179185406901,0.461931917202455,0.465668004587156,0.479644495412844,0.466044294724771,0.00148568459456788,0.00373608738470144,0.0177125782103895,0.00186197473218264
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.216174062736621,0.28397155042422,0.343141500962306,0.328827484827485,0.342648564404719,0.191,0.310986881546399,0.312483678686884,0.311037884208611,0.30833101430892,0.365618467631812,0.308473391621742,-0.00265586723747879,-0.00270686989969127,0.0545805834232012,-0.00251348992465639
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.64129261634182,0.641927496666878,0.575244441663649,0.549824253824254,0.567854224893973,0.171,0.722531098444776,0.728383728264716,0.724218268720432,0.711552705648319,0.713443238171827,0.711242319711623,-0.0109783927964571,-0.0126655630721135,-0.0107750305486054,-0.0112887787331524
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.24554541503694,0.648707852097683,0.281072715566822,0.282615486615487,0.294875331145765,0.351,0.653220418954924,0.653098242180697,0.652183645788903,0.654748264917757,0.6645024780618,0.655090672039825,0.00152784596283295,0.00256461912885353,0.0123188322728971,0.00187025308490107
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.26506410703573,0.643549069669024,0.254867810123342,0.225986157986158,0.236100307540713,0.313,0.653775673568703,0.657370861676591,0.656055138069079,0.652831452209216,0.657184312959527,0.652840753193725,-0.000944221359486797,-0.00322368585986244,0.00112917489044784,-0.000934920374977777
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.412908333333333,0.709208333333333,0.521761368149216,0.513069849069849,0.530846216643414,0.4,0.712594030209655,0.71332501250367,0.711898595834766,0.712383333333333,0.712375,0.712341666666667,-0.000210696876321359,0.000484737498567478,0.00047640416523409,-0.000252363542988077
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.634679304551099,0.325754255241435,0.432745374287224,0.415310011310011,0.431492108547663,0.324,0.638225628974804,0.639596973258682,0.638317451087588,0.635400686682738,0.637254364818467,0.635300241069472,-0.00282494229206609,-0.00291676440485045,-0.00106308626912099,-0.00292538790533214
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.306904761904762,0.472847222222222,0.108245240587993,0.0994024474024474,0.104047009332241,0.28,0.541789615542021,0.543788040371253,0.542734553656292,0.53672619047619,0.534375,0.536636904761905,-0.00506342506583035,-0.00600836318010201,-0.00835955365629237,-0.00515271078011592
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.466646030026312,0.795134443021767,0.420496718402774,0.418109602109602,0.434354325007543,0.077,0.803294891569499,0.803549335416487,0.801883982176224,0.807038032390145,0.805940538334905,0.807966681206118,0.00374314082064653,0.00515405021392157,0.00405655615868095,0.00467178963661929
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.422835503034379,0.255840579013947,0.659126699741279,0.63002235002235,0.647856979374438,0.486,NA,NA,NA,0.423844293926438,0.423884325311044,0.423756224880306,NA,NA,NA,NA
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.594802439671175,0.425204042546922,0.640429113737963,0.604864564864565,0.622876813184929,0.162,0.59752772129812,0.600354800350374,0.598822055403649,0.596364064940039,0.601373051651492,0.596290403370753,-0.00116365635808036,-0.00245799046360995,0.00255099624784294,-0.00123731792736637
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.182678829440814,0.256043647969636,0.13233775974615,0.115023727023727,0.120379760780272,0.246,0.297268857849926,0.299405299738134,0.298738166867671,0.304306570917168,0.314647085462897,0.304576135947036,0.0070377130672421,0.00556840404949677,0.0159089185952259,0.00730727809710996
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.692549027273482,0.37932180363679,0.274142774472185,0.251936867936868,0.263063180966555,0.287,0.724482406682157,0.72909364919106,0.726748750623893,0.716592305173703,0.728037296401816,0.716201357565569,-0.00789010150845404,-0.0101564454501903,0.00128854577792281,-0.00828104911658767
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.775259153432122,0.711658581965579,0.799305562551907,0.784595308595309,0.798709892852398,0.404,0.79478802615526,0.798072843535063,0.794918856855874,0.792095820320287,0.794255432254635,0.792037676922055,-0.00269220583497343,-0.00282303653558746,-0.000663424601239582,-0.00275034923320594
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.622595943037932,0.667226573303921,0.492828917777664,0.446754206754207,0.463584982583398,0.181,0.747960522460004,0.759610361258096,0.755289115707132,0.757567171931813,0.758740952111118,0.7577290726462,0.00960664947180878,0.00227805622468114,0.00345183640398616,0.00976855018619571
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.799318362796624,0.295314540531932,0.130348445950684,0.147209763209763,0.154005103225868,0.195,0.823011760063106,0.819965876616919,0.818794615052513,0.815830546265329,0.830826564739608,0.81566491479535,-0.0071812137977767,-0.00296406878718436,0.0120319496870951,-0.00734684526775586
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.276968421052632,0.723326315789474,0.124151223657302,0.119312303312303,0.124862297705679,0.05,0.740595437981124,0.741268910855768,0.740497484287573,0.747621052631579,0.768378947368421,0.748757894736842,0.00702561465045459,0.00712356834400629,0.0278814630808484,0.0081624567557177
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.550217976128564,0.584169604047486,0.0744323784629597,0.0463207783207783,0.0485022502015273,0.193,0.776707603532066,0.787133008266484,0.786309140008264,0.797304672201142,0.81516651578481,0.798126496780117,0.020597068669076,0.0109955321928776,0.0288573757765465,0.0214188932480512
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.471972650731763,0.377389764743554,0.240608162662507,0.25174901974902,0.262868174588781,0.306,0.548817445581415,0.546390221030847,0.544005612315558,0.542201126367934,0.538509351867548,0.542267050912584,-0.00661631921348071,-0.00180448594762406,-0.00549626044801022,-0.00655039466883101
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,-0.0412247753719251,0.195684195021358,0.0180759852411048,-0.00241657441657442,-0.00253063013605474,0.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.324421112440431,0.396556484300914,0.19373188616508,0.179122367122367,0.187301630595116,0.491,0.474328563328196,0.477299393978426,0.475628526105015,0.479399325381423,0.48001552503011,0.47899919573942,0.00507076205322754,0.003770799276408,0.0043869989250942,0.00467063241122356
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.525966223442885,0.711864928982962,0.402753674703962,0.386211566211566,0.401688984825806,0.349,0.767661915887347,0.772007855683664,0.767937750525061,0.76951483061105,0.776530706561208,0.769576450600575,0.00185291472370341,0.00157708008598911,0.00859295603614729,0.00191453471322811
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.824291323501245,0.392309902317564,0.160225555395657,0.161700893700894,0.169130544960001,0.092,0.854816531060508,0.854537394506557,0.853148657657737,0.846605056502586,0.854960735491285,0.845336142501437,-0.00821147455792182,-0.00654360115515096,0.00181207783354842,-0.00948038855907107
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.220102951380484,0.192444853237805,0.541136033961866,0.525864657864658,0.54375231609541,0.454,0.237034562767088,0.238157844956011,0.236844341126528,0.229986606638589,0.234972809862678,0.230043084668635,-0.00704795612849929,-0.00685773448793947,-0.00187153126385065,-0.0069914780984528
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.123608354637022,0.501845859350075,0.260594944639051,0.259633987633988,0.271051398867887,0.407,NA,NA,NA,0.502061313191161,0.507232205377231,0.502111033308335,NA,NA,NA,NA
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.337391449786311,0.1246440345248,0.00813257155737376,0.00669172269172269,0.00700754127807273,0.349,0.359558111520834,0.359728304123836,0.359690941315467,0.354477792595918,0.359292954634483,0.354152086937002,-0.00508031892491534,-0.00521314871954925,-0.000397986680984008,-0.00540602458383121
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
