"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.721635566346758,0.673347217716198,0.438898535587682,0.41582647982648,0.432020200173756,0.107,0.812521865180639,0.81831933140299,0.81423747050169,0.844229783047795,0.858128120061538,0.844564682734874,0.0317079178671558,0.0299923125461048,0.0438906495598481,0.0320428175542347
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.552453886693011,0.52238759881423,0.459725368519803,0.438223686223686,0.454890538754663,0.264,0.63349668107863,0.638394324342363,0.634587808349226,0.642580698287219,0.651082839262188,0.642488059947298,0.00908401720858931,0.00799288993799285,0.0164950309129615,0.00899137886866752
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.741221088309459,0.583679882851867,0.624956403027072,0.613437613437613,0.63140169198784,0.417,0.762903073872529,0.76520437960762,0.761649026629059,0.761705558366337,0.763243950294306,0.761360037184657,-0.00119751550619163,0.0000565317372787089,0.00159492366524794,-0.00154303668787215
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.85894219353795,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.856597620412848,0.826153956422017,0.606961369003158,0.590580122580123,0.608644838446218,0.128,0.927961477399887,0.932017004225856,0.927547350782042,0.938951404816514,0.947767345183486,0.939076834862385,0.010989927416627,0.0114040540344724,0.0202199944014438,0.0111153574624976
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.911255411255405,0.653110047846891,0.63936268067306,0.614031218031218,0.631991492284144,0.076,0.91203705265545,0.913358851588534,0.91236200146872,0.918631806789701,0.927432216905901,0.922533606744133,0.00659475413425104,0.00626980532098109,0.0150702154371805,0.0104965540886823
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.89417921804843,0.787777577704324,0.718463714757508,0.714793890793891,0.731177397747623,0.221,0.920265865780722,0.921124277648062,0.917347855191829,0.925510719741638,0.9275669584512,0.925533954077339,0.00524485396091601,0.00816286454980908,0.0102191032593715,0.00526808829661718
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.736560105363978,0.658584770114946,0.391135931544096,0.366117486117486,0.381053440674,0.072,0.819821242335081,0.825796541414421,0.822213127636836,0.828035201149425,0.831477490421456,0.828663793103448,0.00821395881434461,0.00582207351258957,0.00926436278462028,0.00884255076836715
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.805888472566415,0.584034644044282,0.621808442760827,0.607777891777892,0.625775187308013,0.137,0.811362813071147,0.812903068574694,0.810955299820729,0.822212448511811,0.823802556013228,0.823717975826982,0.0108496354406649,0.0112571486910826,0.0128472561924995,0.0123551627558354
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938668,0.932635869565205,0.679565217391303,0.682458472662779,0.661047289047289,0.678507619950899,0.08,0.932646884875947,0.933029792296054,0.932677276489121,0.931249999999999,0.93516304347826,0.932499999999999,-0.00139688487594825,-0.00142727648912233,0.00248576698913872,-0.000146884875948716
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.324009324009321,0.722397320988877,0.223932084841087,0.236381384381384,0.246906494623558,0.142,0.739920708134158,0.73811144124875,0.736651526028366,0.750828983223351,0.757428017991399,0.750730490167112,0.0109082750891936,0.0141774571949855,0.0207764919630335,0.0108097820329547
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.676006340559489,0.320801053783135,0.321391481997477,0.313581445581446,0.326908255409667,0.047,0.68170827079168,0.682362759704606,0.681265412740533,0.687571163849881,0.687615815677257,0.687928378468889,0.00586289305820076,0.00630575110934761,0.00635040293672362,0.00622010767720926
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.613949687110385,0.517189541313957,0.454379860760325,0.438725622725623,0.455402373494298,0.213,0.671655555967749,0.67514039326497,0.671430482166238,0.670037164963522,0.682159027864776,0.67007295786579,-0.00161839100422778,-0.00139331720271674,0.0107285456985375,-0.00158259810195949
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.451628137807375,0.216388639856556,0.388799164833365,0.367657075657076,0.382636037826375,0.488,0.454298311071123,0.45549516601686,0.454626421962352,0.454870005122951,0.462170210040984,0.454829982069674,0.000571694051828331,0.000243583160599359,0.00754378807863199,0.00053167099855056
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.467722258933564,0.461393788441012,0.375488178003389,0.37046611046611,0.385522900085724,0.382,0.565599250683671,0.566699432965821,0.563420083411663,0.572341110489842,0.582719124349786,0.572586794083262,0.00674185980617059,0.00892102707817899,0.0192990409381231,0.00698754339959096
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.48544557939951,0.622691751576284,0.32879393804731,0.316281676281676,0.329697573139432,0.381,0.69969903668247,0.703068966955058,0.699458137364068,0.702152739792826,0.710361729824158,0.702313866663275,0.00245370311035531,0.00269460242875796,0.0109035924600902,0.00261482998080487
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.756556735836624,0.746417984189723,0.624686803404634,0.608865896865897,0.626857235078638,0.264,0.839910832118917,0.844345819929053,0.839307844749358,0.848330451251646,0.854650444664031,0.848474555335967,0.00841961913272882,0.00902260650228781,0.0153425999146721,0.0085637232170499
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.459119847835894,0.481302695890358,0.34255990591943,0.33218594018594,0.346112999639436,0.313,0.579036849060708,0.581396860799624,0.578235217194807,0.590375341229868,0.597816128837237,0.590291632369286,0.0113384921691599,0.0121401240350609,0.0195809116424301,0.0112547833085772
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.575352460488504,0.902411099137931,0.42149783231872,0.400049308049308,0.415873888410916,0.232,0.931564173826007,0.936525246071715,0.932833860133097,0.93025996767241,0.934637661637931,0.930293642241375,-0.0013042061535975,-0.00257389246068751,0.0018038015048345,-0.0012705315846322
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.646948470209335,0.231843800322058,0.695565543413727,0.687741111741112,0.704736398635836,0.46,NA,NA,NA,0.719887278582929,0.716344605475038,0.719943639291464,NA,NA,NA,NA
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.618556067588334,0.386850998463902,0.24929664842549,0.23166861966862,0.242008304539964,0.07,0.656944047306843,0.66023315389362,0.658289789703925,0.695176651305683,0.71152073732719,0.699877112135177,0.0382326039988403,0.0368868616017581,0.0532309476232642,0.0429330648283337
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.221873851098194,0.570784743823299,0.192451223754973,0.179024615024615,0.187199714479205,0.411,0.58420756422924,0.58591221422913,0.584862883556021,0.580649292173219,0.584284469119587,0.580484056857475,-0.00355827205602077,-0.00421359138280231,-0.000578414436434249,-0.0037235073717643
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.692670454545455,0.552467532467532,0.548815456095199,0.538682050682051,0.556656726828797,0.44,0.730100414738912,0.732378541323447,0.728368351047071,0.726931818181815,0.730081168831171,0.726745129870127,-0.00316859655709645,-0.00143653286525547,0.00171281778409971,-0.00335528486878522
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.782359346642468,0.65918935269208,0.546048061243088,0.531712887712888,0.549643322777473,0.145,0.826083000553447,0.829318211959079,0.825282214029839,0.837128453317203,0.842452107279693,0.8378221415608,0.0110454527637551,0.0118462392873635,0.0171698932498539,0.0117391410073526
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.806043935269212,0.818029718693291,0.678802532444305,0.642671610671611,0.660374734786649,0.304,0.89517432200657,0.906190382168881,0.900741639326691,0.917687537810044,0.921950620084697,0.917649727767696,0.0225132158034735,0.0169458984833526,0.0212089807580058,0.0224754057611261
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.950872804705093,0.794000923689359,0.832767170135398,0.815254715254715,0.828040797269945,0.427,0.952136176962675,0.954129146653798,0.95259778234128,0.953676569761024,0.955270546979411,0.953880925814664,0.00154039279834861,0.00107878741974421,0.00267276463813149,0.00174474885198816
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.86756810499105,0.746836767799385,0.599622747659244,0.578102726102726,0.596185385389263,0.107,0.901348654317825,0.905782813396363,0.902047622001303,0.907107199296711,0.908718904040774,0.907337442831577,0.00575854497888573,0.00505957729540762,0.00667128203947098,0.00598878851375217
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.832083371193324,0.414360702029062,0.770415214987293,0.755636363636364,0.770816617621002,0.173,NA,NA,NA,0.884141440263927,0.889117990368419,0.884644686903707,NA,NA,NA,NA
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.717988503199299,0.771925935777511,0.434279236860093,0.413611961611962,0.429755622077996,0.073,0.858327432494911,0.86320458319584,0.859388432631414,0.86573273632723,0.871082147448686,0.865850955357539,0.00740530383231874,0.00634430369581596,0.0116937148172715,0.00752352286262736
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.45813744380218,0.319991436523229,0.319557080928985,0.300238428238428,0.313115535115989,0.135,0.492715649832245,0.495719336790666,0.49370578747285,0.495388567758509,0.509141511453649,0.496433311924641,0.00267291792626434,0.00168278028565938,0.0154357239807994,0.00371766209239599
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.398545345389197,0.4114043947931,0.379891474119608,0.356029376029376,0.370677444599397,0.441,0.491499698348886,0.496021833116404,0.493231034625254,0.494911142751673,0.506098921381314,0.494878690891978,0.00341144440278773,0.00168010812641906,0.0128678867560594,0.00337899254309271
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.636877076411962,0.148504983388708,0.456235056775224,0.450366582366582,0.467263996515772,0.14,NA,NA,NA,0.644401993355482,0.652774086378739,0.645448504983389,NA,NA,NA,NA
0.30221055885544,0.301802306063473,0.32663896214217,0.194124824218452,0.390384340880913,0.474501356592569,0.32778925437435,0.31165887384343,0.28991746991747,0.302436209330973,0.217,0.511955094239214,0.515602194696282,0.513484819712296,0.525375049290511,0.53275538370088,0.525657550129185,0.0134199550512968,0.0118902295782153,0.019270563988584,0.013702455889971
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.878568874334211,0.654477129718498,0.698419211817269,0.678518934518935,0.695690190658116,0.199,0.880667697075151,0.882491477511091,0.880891566107902,0.880714433591176,0.883550085006803,0.881141036016537,0.0000467365160248256,-0.000177132516726353,0.00265851889890079,0.00047333894138557
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.354018964394421,0.630522236745474,0.229341505102075,0.211872943872944,0.221418013940533,0.317,0.67133683375839,0.67513268831139,0.673039405814647,0.672663282696954,0.676302820641905,0.673051253746924,0.00132644893856337,-0.000376123117693306,0.00326341482725789,0.00171441998853394
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.389172794117646,0.616553308823535,0.217564647320589,0.212423216423216,0.221990706558808,0.32,0.676339110749403,0.677610068974416,0.675255038459707,0.682389705882355,0.690284926470588,0.682573529411767,0.00605059513295148,0.00713466742264801,0.0150298880108817,0.0062344186623633
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804124422837,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.589975312090498,0.707770735173899,0.426400604806553,0.410724290724291,0.426801806997939,0.419,0.789924423800821,0.794642877560948,0.789805063362858,0.794289329154322,0.804525979814241,0.794198957439026,0.00436490535350131,0.00448426579146433,0.0147209164513828,0.00427453363820507
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.684276065950884,0.253218884120173,0.580987973128255,0.563033039033039,0.58110349327732,0.301,NA,NA,NA,0.698914918797145,0.695825550501667,0.699656367188059,NA,NA,NA,NA
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.354537805024647,0.523711984613538,0.288819039077914,0.293198189198189,0.305831815144937,0.295,0.568380998588804,0.567545609852779,0.565173410201422,0.56484192811636,0.571496574107463,0.564716913090516,-0.00353907047244406,-0.000331482085061952,0.00632316390604104,-0.00366408549828812
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.588804347826086,0.790951086956526,0.339822411122342,0.31807059007059,0.331545144851151,0.08,0.843645988115141,0.84849983560375,0.845475451074813,0.850869565217392,0.852961956521738,0.851195652173913,0.00722357710225063,0.00539411414257951,0.00748650544692575,0.00754966405877178
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.478674162342239,0.288463386507784,0.490333644687459,0.469514677514678,0.486737091228997,0.484,0.483533258958617,0.485162291884962,0.483800458490783,0.480363892626049,0.484351976423857,0.480484015632007,-0.00316936633256826,-0.00343656586473418,0.000551517933074397,-0.00304924332660961
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.820218996689599,0.46701545632027,0.550366455615057,0.530213522213522,0.548133479258407,0.153,0.820325703117093,0.820846475039505,0.820362593956128,0.820666558634475,0.826824393669314,0.820928922533203,0.000340855517381833,0.000303964678347146,0.00646179971318617,0.000603219416109857
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.247340016298987,0.171794769506072,0.176182672903857,0.166227166227166,0.173852988466491,0.227,0.279824937484925,0.280897541558859,0.280074392077062,0.290663414467348,0.291529654472819,0.29045825236079,0.010838476982423,0.010589022390286,0.0114552623957576,0.0106333148758648
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.709790294871976,0.318100633154725,0.755258452893393,0.745145209145209,0.760667462712792,0.289,NA,NA,NA,0.786391796728619,0.786265263116912,0.786372330019125,NA,NA,NA,NA
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.918618494429602,0.705861958051883,0.799634064619378,0.787889983889984,0.801871811653976,0.397,NA,0.918679962071677,NA,0.9187271033581,0.919621038384896,0.918618494429611,NA,NA,NA,NA
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.776031372549036,0.720549019607843,0.591514090597305,0.59038679038679,0.60845198104903,0.15,0.837291766562849,0.837564889058737,0.833224846626003,0.84465882352941,0.853113725490196,0.845239215686273,0.00736705696656137,0.0114339769034073,0.0198888788641929,0.0079474491234246
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.736843880490285,0.206295239444406,0.791217124991857,0.776269904269904,0.790709384047226,0.181,NA,NA,NA,0.929694614777487,0.927859740014436,0.929505730610703,NA,NA,NA,NA
0.181468897643499,0.442845287546516,0.72936357613653,0.0589729938236997,0.778578041808023,0.623093925118888,0.670782076756485,0.378621957565618,0.352892416892417,0.367448844011558,0.047,0.760470775712797,0.766301336143242,0.762986699976451,0.801120760867139,0.812998146949164,0.804648255229846,0.0406499851543423,0.0381340608906875,0.0500114469727126,0.0441774795170495
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.818284904323157,0.600198440822101,0.597087070554987,0.574302754302754,0.592385798823352,0.17,0.829438935999731,0.832894701410187,0.830123672701544,0.833734939759034,0.834939759036142,0.834131821403258,0.00429600375930317,0.00361126705748993,0.00481608633459762,0.00469288540352752
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.580001880824977,0.372982443983581,0.477515759502065,0.441955521955522,0.458695212682387,0.281,0.591690958586072,0.596233892524531,0.59402188387968,0.596365058231328,0.604452605685036,0.596434351783562,0.00467409964525611,0.00234317435164844,0.0104307218053561,0.00474339319749006
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.121787010174996,0.292080757161828,0.0716108672386794,0.0727736887736888,0.0761899884488467,0.137,0.308990699629321,0.308882754435885,0.308567604424217,0.312193925451023,0.312515330158757,0.312278505637269,0.00320322582170229,0.00362632102680571,0.00394772573453972,0.0032878060079482
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15809994280804,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.362920292029199,0.36163216321632,0.30561689989693,0.28815078015078,0.300607282058712,0.495,0.45177599275068,0.454964816291377,0.452683733004452,0.453801380138011,0.457825782578255,0.453881388138811,0.00202538738733082,0.001117647133559,0.00514204957380371,0.00210539538813093
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.734047039740464,0.729245742092457,0.597405674563671,0.565334257334257,0.583408939252691,0.315,0.82780089067112,0.837201885836288,0.83186385888795,0.845060827250608,0.855488355926309,0.845144247480013,0.0172599365794883,0.013196968362658,0.0236244970383588,0.0173433568088937
0.176079880236648,0.824460320174694,0.372466717474163,0.077533741791267,0.846173150617175,0.894603174603169,0.403101343101336,0.752420915656077,0.739275343275343,0.754978914264968,0.09,NA,NA,NA,0.961294261294263,0.9601221001221,0.961318681318683,NA,NA,NA,NA
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.227357528116375,0.179932610118237,0.235237827796338,0.218199194199194,0.228000897287347,0.437,0.26257867993135,0.264334621594348,0.263319351322218,0.271376371270287,0.269246558360532,0.271286951644305,0.00879769133893671,0.00805701994806873,0.00592720703831406,0.0087082717129543
0.21465338628972,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.117057988243841,0.52829238491513,0.122351046511517,0.0926233046233046,0.0969568802152676,0.412,0.531411905888592,0.533387876772499,0.533070417466173,0.532618387160688,0.533443960108315,0.532659665808071,0.00120648127209666,-0.000452030305484463,0.000373542642142288,0.00124775991947979
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.3590078868044,0.118045136929421,0.359089955287257,0.358494454494455,0.373213835306465,0.321,NA,NA,NA,0.358420620391909,0.357090094926112,0.358301331901872,NA,NA,NA,NA
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.424437893905943,0.175273498686467,0.21440957806825,0.209201597201597,0.218637566731111,0.0889999999999998,0.432602255964034,0.433020182734607,0.432270056362486,0.438054243392246,0.442938368751464,0.438374918289569,0.0054519874282124,0.00578418702975991,0.0106683123889779,0.00577266232553519
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.675173626373625,0.305600000000002,0.6197131810518,0.602504150504151,0.620527450590731,0.35,NA,NA,NA,0.683894505494505,0.68218901098901,0.683665934065933,NA,NA,NA,NA
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.836771990573748,0.756552686000097,0.677098709080196,0.66804446004446,0.685395917581684,0.478,0.888175616980304,0.890897768469855,0.885713488308772,0.885121595408712,0.887341893906604,0.88511357989067,-0.00305402157159218,-0.000591892900059898,0.00162840559783239,-0.00306203708963482
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.989373802681992,0.871527777777779,0.83275440711798,0.817659085659086,0.830332058499225,0.072,0.989374673346029,0.989601184270445,0.989384554854813,0.989643199233716,0.989643199233716,0.989613266283525,0.00026852588768711,0.000258644378903439,0.000258644378903439,0.000238592937495508
