"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.598467621808944,0.323300100513433,0.187142155854711,0.287838923458389,0.3002844124251,0.3537,0.641345673251472,0.622384008648969,0.620384921466702,0.519133795291796,0.623047896092461,0.511494389388875,-0.122211877959675,-0.101251126174906,0.00266297462575893,-0.129851283862597
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.641812135406929,0.743574326239294,0.385193706920913,0.591347407341474,0.609410177352191,0.4818,0.858716312180467,0.795132938310543,0.790420872765194,0.771021973273709,0.791188212734345,0.770805766808791,-0.0876943389067586,-0.0193988994914849,0.000767339969151015,-0.0879105453716764
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.894714946855162,0.876311327994487,0.443959760493892,0.691760192537602,0.708673662347148,0.0656,0.987479280452869,0.940224572790352,0.937110045211218,0.895450713122285,0.937821387925994,0.894818052017207,-0.0920285673305834,-0.0416593320889322,0.000711342714776464,-0.0926612284356618
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.385440168603014,0.157790162951115,0.135158251036294,0.220306723279067,0.230193369219792,0.4284,0.400921564477946,0.393214866445919,0.392479931540171,0.318636598562915,0.393478361720242,0.316587295053314,-0.0822849659150318,-0.0738433329772559,0.000998430180071619,-0.0843342694246323
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.17862045642165,0.218034568290469,0.0210515773765021,0.0718279571022796,0.0752003301437461,0.4822,0.280064091745766,0.273392809730105,0.272967503231559,0.255194783661021,0.270674642214557,0.255115643361771,-0.0248693080847451,-0.0177727195705384,-0.0022928610170021,-0.0249484483839948
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232867781418551,0.844221503431462,0.0759978996691403,0.152303492183035,0.159322852069581,0.2187,0.862504462264317,0.851609558069573,0.850844594826208,0.845617884113396,0.853353809681741,0.84572802612695,-0.0168865781509209,-0.00522671071281255,0.00250921485553235,-0.0167764361373668
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.21414070304078,0.583052481596328,0.0815843396808709,0.154973790097738,0.162110138076832,0.1417,0.60581431471166,0.595902221500412,0.595082154534079,0.584905120500874,0.6008482409016,0.585052463342918,-0.0209091942107864,-0.0101770340332055,0.00576608636752107,-0.020761851368742
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.337493557214591,0.388272802146709,0.405372800107291,0.629143422579434,0.646986127234576,0.0095,0.431445427544774,0.404568168127142,0.40276666175405,0.484889609181965,0.61481017030208,0.48627540582906,0.0534441816371918,0.0821229474279159,0.212043508548031,0.0548299782842867
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.426519009888962,0.793794540960309,0.154145040835823,0.258623095446231,0.27000252398183,0.0794,0.836569296404061,0.816907967404643,0.815079912591449,0.792998871068097,0.8269374206177,0.793855830525596,-0.0435704253359648,-0.0220810415233528,0.0118575080262509,-0.0427134658784651
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.303147173224785,0.334290275893261,0.480600988932313,0.755726092197261,0.770903321254002,0.33,0.372720368213161,0.343405073709247,0.342117320090892,0.336292989597467,0.343837177747625,0.336139936680235,-0.0364273786156935,-0.00582433049342468,0.00171985765673366,-0.0365804315329255
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.340042367753553,0.873977564816249,0.0576005737885766,0.13031695218717,0.136361722395385,0.1568,0.916714472184202,0.900552172734268,0.899371286614288,0.886156478720521,0.906732854432095,0.886235441757348,-0.0305579934636819,-0.0132148078937671,0.00736156781780783,-0.0304790304268543
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.847708080290584,0.773660221392018,0.0916330082804138,0.168444066448441,0.176165615675707,0.0455,0.988565829853689,0.972361700252036,0.970728682680729,0.833306431651115,0.984749163879599,0.836734496514486,-0.155259398202574,-0.137422251029614,0.01402048119887,-0.151831333339203
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.496260028000796,0.461872823706296,0.182040057679886,0.28223698302237,0.294483289089264,0.0262,0.609170483018064,0.587737146383733,0.585270113074854,0.485840470714397,0.68611436428315,0.483023929236061,-0.123330012303667,-0.099429642360457,0.100844251208296,-0.126146553782003
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.53159293225612,0.358847108441704,0.203944354182898,0.338624253698243,0.352751479758713,0.2861,0.594171346073103,0.567238981936192,0.564791502345893,0.47668318312371,0.568766686614756,0.472326492866791,-0.117488162949393,-0.0881083192221828,0.00397518426886334,-0.121844853206312
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.276029186294733,0.309138642527823,0.0175587213401121,0.0550233226542332,0.0576123180319034,0.1788,0.411216517879349,0.403878267549246,0.40338582956907,0.35179297824649,0.419166146339018,0.350283347008961,-0.0594235396328591,-0.0515928513225792,0.0157803167699486,-0.0609331708703889
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.623983048924196,0.875264860559441,0.164967627625093,0.265583261643833,0.277222659364754,0.2066,NA,0.967794300369652,0.963905555433354,0.917397913229448,0.968930267153191,0.917443668249506,NA,-0.0465076422039057,0.00502471171983743,NA
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.676573207820528,0.392648567485411,-0.0133894194685118,0.0372217822322178,0.0389760917008044,0.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.497657124790604,0.326155032910958,0.182165830500481,0.289854584970546,0.302371113485876,0.0797,0.548383908504366,0.530008758599094,0.528103214169359,0.391907417675568,0.573264732423869,0.385372534813875,-0.156476490828797,-0.13619579649379,0.04516151825451,-0.16301137369049
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115977421379681,0.114943746671078,0.104967109869175,0.202173925229739,0.211320848726543,0.1399,0.155316084661227,0.148908713035504,0.148345806755541,0.120511528531309,0.239587730169847,0.120689541976061,-0.0348045561299182,-0.0278342782242325,0.0912419234143056,-0.0346265426851662
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.499569684601292,0.276834455775013,0.221931879978822,0.34614400406944,0.360499937839512,0.3394,0.530461798637444,0.513202694380038,0.511603979750702,0.427449751489289,0.512319294739466,0.422327624518058,-0.103012047148155,-0.0841542282614125,0.000715314988763982,-0.108134174119386
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162794196065224,0.168841177626224,0.295042711155751,0.446727348039273,0.463557622171856,0.037,0.205778575589334,0.194815737697216,0.193705645840407,0.240086441581769,0.410572254497488,0.241150683393674,0.0343078659924347,0.046380795741362,0.216866608657081,0.0353721078043401
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.433575162257911,0.416548520137134,0.0371432309401375,0.10568203362082,0.110613497616783,0.3068,0.597875885928401,0.578107279560657,0.576759699810151,0.507603100636393,0.584657270365653,0.506522572413259,-0.0902727852920084,-0.0691565991737582,0.00789757055550222,-0.0913533135151423
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.800032899214411,0.236193673121935,0.0709653205870562,0.15287703660477,0.159921550425221,0.4774,0.827226095034945,0.812237918255914,0.811220178796821,0.742043464479671,0.812528668571037,0.727452534626343,-0.0851826305552743,-0.06917671431715,0.00130848977421683,-0.0997735604086019
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.591388485768833,0.310912293889673,0.333992928464123,0.517136113799361,0.534950460482751,0.2552,0.604847746281145,0.591487456978755,NA,0.470991349847974,0.596657304647647,0.45984068433511,-0.133856396433171,NA,NA,-0.145007061946035
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.119373845447786,0.145576501284833,0.354806270292631,0.551584477051845,0.569621425443246,0.1951,0.16262956097548,0.152943094926243,0.152195236911381,0.160416920987348,0.208853842994845,0.160366359329476,-0.00221263998813148,0.00822168407596768,0.0566586060834642,-0.0022632016460038
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.717851939917291,0.748168764768146,0.188395689479959,0.286740381335404,0.299147012547319,0.0533,0.899464945565106,0.874431624736123,0.871383086619103,0.790190116313982,0.873414731254673,0.786169435013816,-0.109274829251124,-0.0811929703051211,0.0020316446355706,-0.11329551055129
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.804092811720357,0.353064816364218,0.141433335732235,0.210801348536013,0.22030270527691,0.0257,0.823112907493179,0.814613237103214,0.8136252455113,0.535530048311648,0.833637319580136,0.51820782435439,-0.287582859181531,-0.278095197199651,0.0200120740688359,-0.304905083138789
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.508879633736593,0.499099028892598,0.149980652304151,0.239454805938548,0.25010003295807,0.2874,0.673202408212228,0.647032248879705,0.644118076392201,0.586035611893756,0.653564499902442,0.584295290399609,-0.0871667963184719,-0.0580824644984443,0.00944642351024139,-0.0889071178126193
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.660242012889072,0.591269612740201,0.413274481868329,0.643979746531797,0.661667627480198,0.286,0.755125582313634,0.698641898316746,0.69496631681493,0.640972948620008,0.695746410452293,0.637105149752209,-0.114152633693626,-0.0539933681949221,0.000780093637363199,-0.118020432561425
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.687580046853659,0.66742529910949,0.489579837719723,0.791155674099557,0.805003558415827,0.4055,0.799082530043634,0.720668648639927,0.717639350123005,0.695934558359147,0.717390589238177,0.694205847062935,-0.103147971684487,-0.0217047917638573,-0.000248760884827615,-0.104876682980699
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.39805951572754,0.422206381534284,0.295208928453119,0.44238096209581,0.459128845652797,0.018,0.502809964042292,0.478636407760526,0.476106850784455,0.438338990721883,0.616784340348495,0.439137813985065,-0.0644709733204094,-0.0377678600625726,0.14067748956404,-0.0636721500572277
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.709750247840626,0.423852496598661,0.174731034662854,0.282029812548298,0.294268703562385,0.4841,0.787887597466946,0.75747614149378,0.754447405014487,0.684152362234786,0.756596901050218,0.678768357714055,-0.103735235232159,-0.0702950427797007,0.00214949603573111,-0.109119239752891
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.805996744200113,0.535537321925112,0.260397150162208,0.380616571370166,0.395947593825063,0.3863,0.893798581231674,0.855847767325798,0.851673152596879,0.784388062865714,0.855924211477924,0.771651020737091,-0.10941051836596,-0.0672850897311654,0.00425105888104493,-0.122147560494583
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.36425791536314,0.0644077146353725,0.079704947120248,0.16502600613026,0.172599863564861,0.1796,0.365987620692724,0.364285263079391,0.364261719087792,0.230370404354875,0.39151334728347,0.225902080467022,-0.135617216337849,-0.133891314732917,0.0272516281956778,-0.140085540225702
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.793152579457488,0.474861650771223,0.0393423193570492,0.128092246472922,0.134037345310486,0.1507,0.900219060819386,0.87173807763713,0.870091983621969,0.716678187142056,0.879309327772253,0.692640279660419,-0.183540873677331,-0.153413796479914,0.00921734415028341,-0.207578781158967
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.547348104387122,0.644927593067131,0.349206492849879,0.523698135508981,0.541568649524716,0.4898,0.744995497758288,0.698322450140638,0.694161954258976,0.673250179794823,0.694714872541357,0.673264745856636,-0.0717453179634644,-0.0209117744641527,0.000552918282380688,-0.0717307519016521
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872677747350704,0.824608743943297,0.497907427346521,0.802243136010431,0.815618648834172,0.3437,NA,0.903629279907561,0.900007889792516,0.866878579898214,0.901284969639843,0.861483632309589,NA,-0.033129309894302,0.00127707984732672,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.832885127137123,0.621936293487838,0.350293817805316,0.531888088574881,0.549819725909155,0.129,0.893665168008711,0.854654592854638,0.85138684698283,0.729694105501117,0.859132245748004,0.708603138155377,-0.163971062507594,-0.121692741481713,0.00774539876517411,-0.185062029853334
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.735815035971695,0.667947154071655,0.387234736163211,0.591720390085204,0.609782178680872,0.1096,0.832296537850856,0.783990974149918,0.780189056651569,0.69750473009752,0.790255630209665,0.695264082082358,-0.134791807753336,-0.0826843265540484,0.0100665735580967,-0.137032455768498
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.791098129295147,0.161988530500641,-0.0490242309762733,0.0020082603200826,0.00210304490179967,0.2486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.736863176797744,0.456673037907691,0.157197553966537,0.260638286138383,0.272093357127301,0.2666,0.823216425300881,0.792900748505859,0.789914544749534,0.671479125576322,0.797585202136367,0.653468180243861,-0.151737299724559,-0.118435419173212,0.00767065738683304,-0.16974824505702
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.80319985251597,0.363266008427356,0.254668465113815,0.383944757519448,0.399363276452374,0.3815,0.826568844053129,0.807557448078972,0.806240348552529,0.716909828136605,0.806231751235126,0.692344074309914,-0.109659015916524,-0.089330520415924,-0.00000859731740310288,-0.134224769743216
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.622429531142167,0.660863615147146,0.135099884243058,0.229199353655994,0.239441294186845,0.2944,0.871884110998593,0.834460822237116,0.830675104499172,0.762187727219511,0.84094133577344,0.761626803121611,-0.109696383779082,-0.0684873772796608,0.0102662312742681,-0.110257307876982
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.511910517255358,0.416957799075317,0.216358865738246,0.314731653663317,0.328096491807148,0.1527,0.599345662910091,0.577803445141084,0.575087438202956,0.490770752908175,0.589742400665437,0.48560622976594,-0.108574910001916,-0.084316685294781,0.014654962462481,-0.113739433144151
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.252319086787011,0.353753926253651,0.0925807251151063,0.1601299824413,0.16749132618865,0.0374,0.413480430632542,0.402717354085294,0.401610041512844,0.35675826721524,0.515952228312136,0.354847221929022,-0.0567221634173014,-0.0448517742976036,0.114342186799292,-0.0586332087035193
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109994638806924,0.38873841047185,-0.0292284699588091,0.00239513717995137,0.00250818113217042,0.4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.117128233024391,0.673362196559285,0.0786753151498249,0.139175383679754,0.145615163483558,0.1762,0.676456426390201,0.673787482800129,0.67364671115611,0.674031970004731,0.68259242143286,0.674061318234289,-0.00242445638546918,0.000385258848621728,0.00894571027675073,-0.00239510815591149
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705299323027403,0.789814131557736,0.245420337289768,0.379983427375834,0.395297668321971,0.4473,0.991469252478223,0.931231899992025,0.925104913491909,0.892161606027213,0.933197318320797,0.891158300141601,-0.0993076464510094,-0.0329433074646961,0.00809240482888729,-0.100310952336622
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.578789614806221,0.662506914763495,0.13324447487467,0.245085863426859,0.255949479491695,0.4822,0.856994997453709,0.811618876432722,0.807607786353141,0.769798331613554,0.814361449126165,0.769375395601369,-0.0871966658401557,-0.0378094547395873,0.00675366277302358,-0.0876196018523401
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.581293794340807,0.42480828853914,0.186689836864035,0.295685811520858,0.308405949743669,0.4854,0.676358689115487,0.647268994144988,0.644200337891138,0.589338093231813,0.645374031714401,0.587344153118715,-0.0870205958836741,-0.054862244659325,0.00117369382326293,-0.089014535996772
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.29996953585209,0.297183318383181,-0.0146492991928364,0.062842297636423,0.065796425916911,0.4062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.296712056944166,0.147796235276984,0.0224462934526382,0.0884607490406075,0.0926027605703661,0.326,0.32943534851841,0.321498531511046,0.321038279914736,0.25349529409623,0.325494893593781,0.25211055688045,-0.0759400544221802,-0.0675429858185059,0.0044566136790456,-0.07732479163796
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.328789027514748,0.358683826242901,0.448223274829146,0.70796200306762,0.724513645881601,0.3835,0.406642015841387,0.374669929211169,0.372961088970158,0.367212605119323,0.372896624867428,0.367080387137297,-0.0394294107220643,-0.00574848385083504,-0.0000644641027303106,-0.0395616287040905
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.650584388911859,0.425505530538635,0.0683426335500562,0.140840281696403,0.147353957883306,0.0719,0.738734863818034,0.720289379380137,0.71873197155418,0.537302869052616,0.742118096417539,0.533378719950535,-0.201431994765418,-0.181429102501564,0.0233861248633598,-0.205356143867499
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.606255615713109,0.765989316810352,0.426807973245282,0.679551857307519,0.696704214707059,0.0378,0.805264020584942,0.769702587075736,0.768406482543625,0.77088770333418,0.780618490034412,0.771600355886367,-0.0343763172507616,0.00248122079055513,0.012212007490787,-0.0336636646985746
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.620546814854172,0.681265773771225,0.239979743324637,0.367913826295138,0.382899936493418,0.1287,0.818099505450265,0.782063299830796,0.778149915751162,0.714436474679789,0.782920090735998,0.71366366523029,-0.103663030770476,-0.0637134410713729,0.0047701749848359,-0.104435840219975
