"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"340",0.0088966279453598,0.799306602589786,0.670776808075607,0.108113530133851,0.989724869096997,0.797987593936881,0.671971442002645,0.0201589129152941,0.0202067309500673,0.021160044383858,0.1121,0.987816152453545,0.987799115376162,0.987459605568472,0.989294267392546,0.98929507114131,0.00147811493900063,0.00147891868776528
"341",0.765213726817165,0.434955644793808,0.78831470310688,0.380171668049879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",0.503486091757659,0.367227591946721,0.345145743712783,0.330291262841783,0.412789649785478,0.369481798054588,0.338505643873403,0.488864798670747,0.466630342630303,0.483806882574189,0.328,0.412812128817355,0.415952160906097,0.413519528762469,0.414112496370499,0.414113857433217,0.00130036755314444,0.00130172861586231
"343",0.682511511112098,0.173068238049746,0.884412865526974,0.0347518317075446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",0.274396579430904,0.63393733240664,0.817372134886682,0.204199014343321,0.924684205202167,0.636368429319024,0.810373479373455,0.274565872361156,0.266440802748408,0.278111977668801,0.2046,0.920680267419617,0.923461179647366,0.9194760782228,0.920073659121572,0.920074396499324,-0.000606608298044931,-0.000605870920292961
"345",0.40245850390289,0.681797289662063,0.578792963922024,0.336287763305008,0.769399628028217,0.681887422035401,0.576204657027778,0.399553063849047,0.381000929310009,0.396342117966786,0.3332,0.768821309452236,0.774251675936282,0.769751340456056,0.769411843921732,0.769411213795656,0.00059053446949564,0.000589904343419878
"346",0.492331969330553,0.140224489755929,0.815830832719803,0.301563085424714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",0.864892849260941,0.750453004054725,0.873845676705241,0.0243501923396252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",0.973288498953916,0.757774676568806,0.72596335336566,0.406700576494914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",0.283399395653978,0.732793942466378,0.745552574284375,0.262311727977358,0.938170279182779,0.733022085701208,0.749650239710234,0.286232520578805,0.273856909994569,0.285800539310533,0.2591,0.939300071927052,0.944243842622464,0.939471354352813,0.939431107992986,0.939429649410402,0.000131036065933454,0.00012957748334963
"350",0.615555628768634,0.821036415360868,0.674894339218736,0.279685768822674,0.854456134601457,0.818109886532081,0.666724813144336,0.608355746490028,0.590500014181,0.608564927538464,0.2803,0.851073656760359,0.855371327574183,0.851024280423696,0.850537081614902,0.850516757611624,-0.000536575145457796,-0.000556899148735246
"351",0.447981266104616,0.613071383722126,0.727293612062931,0.115582617761102,0.787739547626128,0.611069496087637,0.717137026604069,0.443472727805849,0.428547797065478,0.445017741478724,0.1125,0.780505642676123,0.783987358241543,0.780148693926955,0.781494785602504,0.781494985915493,0.000989142926381303,0.000989343239370388
"352",0.235081555657089,0.301399027556181,0.171612437255681,0.414039632533677,0.319419112718923,0.28809700442875,0.167087360579165,0.23648030399951,0.231231407312314,0.241553814758195,0.4073,0.30619019885919,0.306679829001921,0.305722463124976,0.306032379961601,0.306030474463614,-0.000157818897588591,-0.000159724395575767
"353",0.850349500451703,0.299359171278775,0.575855494663119,0.378296213736758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",0.978533225124702,0.286664924584329,0.233456558547914,0.442382926337887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",0.301055031507276,0.430379763618112,0.517958811670542,0.469879705782514,0.600109779154245,0.412280346106958,0.514339654678252,0.30078795760861,0.28633599426736,0.298728296512457,0.4747,0.587832395076034,0.591181402562663,0.588305438146108,0.589048536310428,0.589048776926492,0.0012161412343934,0.00121638185045714
"356",0.781350801056251,0.314841278642416,0.37244092579931,0.322185029352549,0.374599141460198,0.321809524117416,0.38281512421187,0.786991253279686,0.771470633398706,0.786090565733672,0.3257,0.384451925482496,0.385314100221915,0.384498211709628,0.384664504533318,0.384651299877684,0.000212579050821837,0.000199374395188023
"357",0.492023407376837,0.776549997553229,0.476510186307132,0.327032715897076,0.787569679397341,0.777475857113552,0.486399312745155,0.501352380123178,0.481143412427434,0.498539445963298,0.3285,0.789092268601768,0.792209402137913,0.789507961317032,0.789645707887224,0.789644075883634,0.000553439285455815,0.000551807281865324
"358",0.620604178088252,0.56826857123524,0.409268423728645,0.0996088258386589,0.572100152366959,0.582357805413947,0.386283728934637,0.619388971097284,0.597592333283923,0.615635596930282,0.103,0.582979876046497,0.583861068153758,0.583106578341865,0.583045318266931,0.583037308828782,0.0000654422204335869,0.0000574327822848719
"359",0.472864787487779,0.693120931647718,0.658941590972245,0.36722840477014,0.80150341889214,0.695446748805657,0.665139757664458,0.466014222460264,0.452324930651249,0.469257772974314,0.3643,0.808609586353409,0.812899188154044,0.807601726365162,0.806003320328634,0.806006170247871,-0.00260626602477498,-0.00260341610553771
"360",0.66403640280012,0.292582674697042,0.871949305571616,0.496468625480775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",0.329851501788944,0.274589692801237,0.498018403537571,0.304822627550457,0.51291971121983,0.267932074258923,0.486575733514822,0.32892119699782,0.318483568300836,0.331971623240328,0.304,0.501082209625901,0.502303770003641,0.500733214743257,0.502030966424682,0.502031533575318,0.000948756798781369,0.000949323949416492
"362",0.679227685611695,0.360888790525496,0.722272868081927,0.471032378808595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.0637589032086544,0.689259880594909,0.721949577145279,0.372385353718419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",0.143337913434953,0.444789919815958,0.684775503352284,0.371935800793581,0.784648147085729,0.432990155704176,0.676770501333226,0.135602004170762,0.132011250960113,0.138131805274896,0.3785,0.774438591159956,0.775648374399514,0.773591103379162,0.777496341467303,0.777485798941709,0.00305775030734723,0.00304720778175338
"365",0.596132663958706,0.29955075494945,0.65348177626729,0.104495761853177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",0.285370361439418,0.102255734801292,0.817296609468758,0.298617365418468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",0.918782321680337,0.583122592419386,0.70740269664675,0.33120712157106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",0.455448017287999,0.394831725396216,0.824487738870084,0.113079161546193,0.824524725057113,0.405379602361408,0.824147954654278,0.451223171617057,0.434351245307512,0.450940679308823,0.1157,0.824478487861391,0.825012823358806,0.824485422435111,0.824323102589287,0.824336590544103,-0.000155385272104569,-0.000141897317287976
"369",0.853923603768926,0.618516956083477,0.85911425743252,0.48234284583712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",0.348413597303443,0.709022194519639,0.266755645722151,0.173182604382746,0.709340704589117,0.704805763931039,0.259573884179804,0.343246261844188,0.334428783944288,0.348426023505927,0.1722,0.705060037297176,0.70526496132554,0.70496725150548,0.704968236476967,0.704973287436944,-0.0000918008202097642,-0.0000867498602328265
"371",0.643991991933435,0.404403822310269,0.370434873364866,0.378350141071714,0.430447506773708,0.3980152393018,0.358625026971042,0.648005095878791,0.627975626247756,0.64582884829488,0.3726,0.420498933967484,0.422993175665626,0.420766690275843,0.420045682656965,0.420039351627271,-0.00045325131051821,-0.000459582340212261
"372",0.282317649107426,0.535487284883857,0.433400436677039,0.468228676258586,0.619393950143922,0.544820451594956,0.428169771188798,0.284888059075501,0.273014355582144,0.284927245787468,0.4608,0.623020346076404,0.625975455075043,0.623010679391825,0.622479547889878,0.622481721248558,-0.000540798186526192,-0.000538624827846501
"373",0.19507071493892,0.175354137085378,0.464459159225226,0.119422412607819,0.47210242937745,0.146453765446052,0.443067406946956,0.18631782846495,0.183934191207342,0.192317815647963,0.1152,0.44760361568537,0.447752027227742,0.447240095209802,0.447358434737292,0.447349605058268,-0.000245180948078128,-0.000254010627101842
"374",0.589503462840803,0.514983707480133,0.60005983710289,0.02752650228329,0.625721148801326,0.474784305669679,0.572097308333956,0.59616271710961,0.582769078903691,0.600848034911428,0.0264,0.590912811657797,0.592717925924192,0.590292994149056,0.592584379124026,0.592752452628172,0.00167156746622843,0.00183964097037426
"375",0.526786065541673,0.375363752618432,0.764498337730765,0.25217896660557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",0.540215276463423,0.49605945777148,0.175638714618981,0.438916253531352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",0.172060902337544,0.508170408755541,0.658489578776062,0.442817971045151,0.79117471960517,0.497718500874976,0.672007907187763,0.176090322302489,0.167790182037902,0.175483520712226,0.444,0.794492402431723,0.797525763072153,0.794712739065347,0.79549152569836,0.79549825004861,0.000999123266637536,0.00100584761688705
"378",0.879195211564656,0.280882459506392,0.898453841730952,0.237212635017931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",0.519447544191498,0.588693699613214,0.873183223605156,0.182563366326503,0.88713306699383,0.607735652829591,0.874956889672908,0.519092301223449,0.497701119273011,0.515312363064639,0.1828,0.892860770349683,0.896783237918149,0.893532698629515,0.890800336528317,0.890805290199443,-0.00206043382136589,-0.00205548015024037
"380",0.514658874962479,0.478154548071325,0.568406593799591,0.410045247613452,0.613244014752303,0.485717622249945,0.577353340261041,0.512535099348365,0.488565362161654,0.506062572155265,0.4023,0.623450539075914,0.62843353408917,0.624779067683557,0.625536384793627,0.625545367774247,0.00208584571771264,0.00209482869833288
"381",0.776637793066911,0.398251690343022,0.630734295770526,0.261854386217892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",0.588606384394225,0.352566057443619,0.19880584795028,0.0867941907630302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",0.326251054129098,0.298436025716364,0.377289379388094,0.200649972651154,0.420948079137192,0.289728775850306,0.365122374499719,0.318643429804013,0.304563638817636,0.317588225969364,0.2002,0.408855690771071,0.410915436468666,0.409008653462789,0.403777392899674,0.403784387655355,-0.00507829787139746,-0.00507130311571569
"384",0.923601203081198,0.225413513742387,0.555790045671165,0.0709805797482841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",0.223651093428489,0.432559332251549,0.481590584851801,0.48599638188025,0.594291543531287,0.431612316009687,0.498436465994838,0.236282517113803,0.227172598791726,0.237334012229939,0.4794,0.602628368257582,0.60499738825052,0.602356841287154,0.603213358483224,0.603209191409867,0.000584990225641846,0.000580823152284804
"386",0.856591221378185,0.196486852318048,0.160684508830309,0.103288258379325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",0.148592798535246,0.381963049434125,0.201834165491164,0.469496161323041,0.410933959589471,0.387676173825927,0.203504883934725,0.163430608796408,0.15362601024026,0.160703350070065,0.4651,0.414600268517201,0.415926017849975,0.414965992752634,0.416018739941746,0.416028065375633,0.00141847142454465,0.00142779685843153
"388",0.50712373534916,0.530316599458456,0.251209199428558,0.101816690126434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",0.915971834573429,0.209650741331279,0.344012899696827,0.271144755308051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",0.666297850166447,0.871461271680891,0.211308806762099,0.0965313011035323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",0.0997476680763066,0.78634723983705,0.717814579792321,0.183067745363805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",0.602331393433269,0.196302597038448,0.786129121296108,0.315222931301687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",0.0820804391079582,0.410222976095974,0.503316905535758,0.0489329067035578,0.612650497528391,0.401039291762075,0.488864539618332,0.0908460893982675,0.0838181655581817,0.087746003800541,0.0511,0.595383892237559,0.597097706252438,0.596137917558364,0.604241722674457,0.60427100779376,0.00885783043689803,0.0088871155562007
"394",0.148456567965914,0.567840334586799,0.476915960200131,0.457467486870009,0.708576734040135,0.572256707876336,0.477222156697052,0.157619440632378,0.144988115157881,0.151685402787158,0.4474,0.708979943492866,0.713231847295055,0.71096720436632,0.711176458311188,0.71117386966251,0.0021965148183225,0.00219392616964398
"395",0.534424033861142,0.27236490752548,0.641900652647018,0.171255350343417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",0.298224448515102,0.552562669664621,0.173040426708758,0.118337388960645,0.552603909186364,0.567557525947939,0.183597743029564,0.305448681820941,0.2940799559048,0.306744306723249,0.1179,0.567622184875082,0.56776077202475,0.567611251746876,0.567241947780756,0.567349640513006,-0.000380237094326663,-0.000272544362076577
"397",0.176267189432401,0.543117959238589,0.514944182895124,0.0887080782535486,0.680104959713917,0.533929954438268,0.512158768634683,0.181900905534198,0.171758477413585,0.179622701082295,0.0873,0.670891990701862,0.673563709208264,0.671489403490585,0.673011774412512,0.67301503751755,0.00211978371064991,0.00212304681568765
"398",0.640859903355595,0.539437689445913,0.447351591475308,0.263363568617497,0.556713486531549,0.526384435009134,0.442992711381855,0.642429646023621,0.627032942106329,0.644894477993155,0.2707,0.545179460892504,0.547399282869381,0.544830795759165,0.545021816518372,0.544994362569712,-0.000157644374132238,-0.000185098322792676
"399",0.949965697370935,0.816386701725423,0.400576484762132,0.27307405857835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",0.120822331497911,0.306929061003029,0.85080942157656,0.377678742180578,0.884586140119385,0.291001877103189,0.850417965459591,0.117248019055621,0.114268744406687,0.11959056887704,0.373,0.880101473627235,0.880800793714307,0.879557254510495,0.880565610956467,0.880565610956467,0.00046413732923245,0.00046413732923245
"401",0.720695617350284,0.295816744118929,0.761854444630444,0.177274129947182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",0.66276809803443,0.620605859160423,0.879548991844058,0.15824272329919,0.880619204981639,0.619170963672727,0.884475034254214,0.658788529472461,0.639828434714284,0.657563621570601,0.1585,0.885369996979717,0.886517881318296,0.885431245562367,0.885399026449314,0.885401875500224,0.0000290294695968196,0.0000318785205066785
"403",0.78654171806993,0.504229983501136,0.224284342303872,0.145603084128816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",0.502364027816802,0.899514022096992,0.890644912607968,0.132659257145133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",0.208361758610699,0.416941912844777,0.560231362842023,0.376176979087759,0.647651199549602,0.407320476196778,0.550748743071705,0.194702387477278,0.194613787922138,0.203446573350634,0.3686,0.638447244482948,0.638470898686651,0.636128956790799,0.639246755652933,0.639243404187888,0.000799511169985445,0.000796159704939736
"406",0.301881755338982,0.274683364480734,0.895962497591972,0.322687499029562,0.8962421370558,0.291236828624859,0.891900985457599,0.314470657129307,0.301899640314996,0.314833582109754,0.3292,0.892439541915745,0.892958485537744,0.892427083330725,0.892335714197733,0.892334265101933,-0.000103827718011873,-0.000105276813812338
"407",0.128833714525681,0.297457011975348,0.164924530498683,0.186716236593202,0.323845577254032,0.305419243265905,0.157841290221151,0.126824805270857,0.120373313487733,0.125971198210362,0.188,0.328321956712047,0.32902152793855,0.328414536702856,0.329101902316319,0.329094827586207,0.000779945604271859,0.00077287087415967
"408",0.767917414815165,0.184482895769179,0.474290406517685,0.493490597971249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",0.696851085021626,0.704432617127895,0.873215151578188,0.418235068437643,0.890502578537221,0.705398732840792,0.878181537499891,0.693216512358132,0.679180874327809,0.696340042806955,0.4166,0.895594543839423,0.898716224029052,0.894923086343483,0.894256786948099,0.8942512735531,-0.00133775689132465,-0.00134327028632342
"410",0.526780111666303,0.83110187985003,0.81598379611969,0.0208703253697604,0.898670634704032,0.842411836407135,0.823310355531329,0.518770439053532,0.501010947390109,0.518660606249478,0.0216,0.908808736268483,0.911811975395531,0.908827270859887,0.906837694194603,0.906873656158202,-0.00197104207387944,-0.00193508011028065
"411",0.140447443630546,0.488254033587873,0.886770963296294,0.132946533155628,0.946679092001726,0.490590898085537,0.894784875107368,0.151073651937938,0.150884763596848,0.15784184069753,0.1272,0.949886706745813,0.949934831684542,0.948173900380384,0.951888377750491,0.951901168220258,0.00200167100467863,0.00201446147444551
"412",0.973615939740557,0.313642981275916,0.201986666955054,0.164436882825103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",0.179598008135799,0.638797183521092,0.517895809188485,0.370764341743197,0.776072190248279,0.634710426643013,0.501420299656619,0.175278875615013,0.165697886388979,0.173300819273907,0.3733,0.764531107098324,0.76789910320147,0.765222329307447,0.767261070247886,0.76725448756345,0.00272996314956275,0.0027233804651261
"414",0.332817174824886,0.42568391058594,0.622776201181114,0.0720508672320284,0.658282905003922,0.44788209009009,0.60267790990991,0.333084924379426,0.319065566650656,0.332572620620135,0.075,0.650561827788745,0.653304907790699,0.650661028647009,0.651940036036036,0.65192590990991,0.00137820824729062,0.00136408212116446
