"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.179008704016451,0.622228472679853,0.77440339345485,0.329302315406967,0.944494539223193,0.606579527427294,0.759682066958941,0.172063069081853,0.159822175138138,0.167170121271484,0.32672,0.92566783873608,0.931093524909525,0.927823840042035,0.938967419508466,0.940535778199749,0.938966712152276,0.0132995807723859,0.0111435794664314,0.0127119381577145,0.0132988734161958
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.748064063397135,0.649106083803113,0.840300533742986,0.822709559785883,0.83514065265787,0.1981,0.749157632317917,0.750620486574151,0.749535790725451,0.749216582348371,0.751230512036689,0.749209656596124,0.0000589500304548629,-0.000319208377079994,0.00169472131123793,0.0000520242782078295
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.239797218115022,0.317918305088401,0.240778692602556,0.227447640224777,0.237619997345483,0.11737,0.359158142473766,0.360929469766113,0.359574719406941,0.359429522419273,0.412917379414733,0.359453821057429,0.000271379945506967,-0.000145196987667351,0.0533426600077926,0.000295678583662085
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.44049084261872,0.398580944753937,0.751660029956452,0.729726856597357,0.745710163785553,0.20852,0.452479357860749,0.455009020037909,0.453154487643838,0.452379407930213,0.458625239774246,0.452382801059172,-0.0000999499305358587,-0.00077507971362456,0.00547075213040804,-0.0000965568015773854
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.515366538634697,0.701078358506278,0.00817703579265896,0.00581206997561321,0.00608637605149157,0.10148,0.844757419539441,0.845570666165189,0.845476211545194,0.850317054905214,0.868779167111419,0.850494403875047,0.00555963536577342,0.00484084336002,0.0233029555662247,0.00573698433560565
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.369524598912872,0.494527967689242,0.466414854431806,0.445027139031847,0.461825468432386,0.25344,0.520212465602949,0.523410891090567,0.520887412123319,0.519469707201814,0.525759611187691,0.519474362392003,-0.000742758401135468,-0.00141770492150539,0.00487219906437231,-0.000738103210945917
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.538243983937495,0.583975835349458,0.791108008441615,0.770361278015564,0.785022214730057,0.41971,0.599144997908406,0.60251005316307,0.600117283133746,0.599866949816428,0.600093848614402,0.599866254281407,0.000721951908021934,-0.000250333317317608,-0.0000234345193437235,0.000721256373000134
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.639017821297178,0.829985554324757,0.223270977445839,0.210658464291882,0.220153987142696,0.13098,0.934207588104296,0.938078840404134,0.935159212759395,0.935778196053066,0.943913261160938,0.935838374799035,0.00157060794877029,0.00061898329367116,0.00875404840154292,0.00163078669473915
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.682095627487155,0.662230775966334,0.871727286565547,0.856645445297949,0.86729814451812,0.0861,0.694160692430014,0.696599287301439,0.694870919229769,0.693718765246365,0.702216516902011,0.693720684247,-0.000441927183648883,-0.00115215398340429,0.00734559767224208,-0.000440008183013596
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.670500649806598,0.74279568076365,0.558384007223585,0.532031760664147,0.549964380457444,0.21664,0.806987606979358,0.81384678440209,0.809156300900856,0.808712237669448,0.813096921365058,0.808714675988025,0.00172463069008977,-0.000444063231408665,0.00394062046420141,0.00172706900866704
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.429131894003323,0.665325202512445,0.118275803568204,0.11001848605435,0.11514738036456,0.07246,0.739062672126073,0.741135417690408,0.739844801654183,0.735824122871208,0.763179140778158,0.736107856365242,-0.00323854925486544,-0.00402067878297463,0.0233343391239751,-0.00295481576083101
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.62677015306021,0.583613104472642,0.319207481950854,0.302653731076681,0.315613393993219,0.14338,0.742148360453039,0.746639391247776,0.743116515727664,0.742421856269415,0.757154454769323,0.742430574564745,0.000273495816376146,-0.000694659458249758,0.0140379390416581,0.00028221411170648
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.701141352056026,0.65436009720765,0.8874221228488,0.87268303869658,0.882400633167389,0.08549,0.703573038568319,0.705178459203405,0.704092249990426,0.70343454023938,0.709745381718051,0.703416750855531,-0.000138498328938974,-0.000657709751046509,0.00565313172762472,-0.000156287712787639
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.217133851838582,0.687109803714366,0.221847688383907,0.209093815541477,0.218525374143623,0.13689,0.689984712525355,0.690824715440387,0.69019360414316,0.689838009578578,0.700572783105865,0.689855334846956,-0.000146702946776989,-0.000355594564581896,0.0103791789627048,-0.000129377678399267
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.37598354173455,0.227063859359726,0.295072695348206,0.278102008929042,0.290199663580047,0.0496,0.39387548713521,0.395671720122758,0.394383853933221,0.393643996246063,0.508357877328391,0.393762914765939,-0.000231490889146979,-0.000739857687157786,0.113974023395171,-0.000112572369270758
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.422534274351763,0.507891340906544,0.62475636129714,0.601618201051338,0.619645404431406,0.20843,0.526003136066901,0.529183083988877,0.526692407968955,0.526594364864955,0.533897732245346,0.526599964096187,0.000591228798053844,-0.0000980431040005225,0.00720532427639031,0.000596828029286511
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.361621770496975,0.237651255800711,0.324190477660043,0.305511441231323,0.318568129606902,0.47535,0.384695395961992,0.386916412912427,0.385354980033485,0.385268357690684,0.385508381867044,0.385249811815119,0.00057296172869159,-0.0000866223428013235,0.000153401833558942,0.000554415853126544
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.354446637571549,0.437706496006947,0.136514430523005,0.129830898718379,0.135853908423073,0.38048,0.535073303977112,0.53668986609496,0.535232352549088,0.537419922947482,0.539317541078223,0.537401975848037,0.00234661897036981,0.00218757039839357,0.00408518852913464,0.00232867187092523
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.307593013704302,0.618853393204156,0.286762010776723,0.271284717317948,0.283134331146837,0.40264,0.636969404516425,0.639337839889502,0.637512894461377,0.637576520211016,0.637947288620962,0.63756658511305,0.000607115694590821,0.0000636257496391401,0.000434394159585239,0.000597180596624503
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.549901587477618,0.65819280307577,0.765215162184714,0.743824777885278,0.759388443423516,0.26797,0.663040449611267,0.665551616983426,0.66368850303318,0.663071862292471,0.664891977585081,0.663068190838726,0.0000314126812039905,-0.000616640740708885,0.00120347455190073,0.0000277412274587441
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.308456948655167,0.50847728723679,0.25679022905665,0.245264262715534,0.256134761537839,0.31222,0.543552554488921,0.545564117325307,0.543665616127353,0.54361105957405,0.546456090678359,0.543604063163069,0.000058505085129168,-0.0000545565533029979,0.00279047455100612,0.0000515086741483817
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.397376350398506,0.877855965921326,0.0856204379955205,0.0802263085476546,0.0839880887465047,0.22388,0.940588592015421,0.942286345971612,0.941099986974538,0.946550484020552,0.949408418199459,0.946572543468819,0.00596189200513164,0.00545049704601408,0.00830843122492086,0.00598395145339836
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.645288605175531,0.256720832671289,0.19610416338672,0.183037507924852,0.191383141299655,0.44936,0.662289441038703,0.664290692789056,0.663000404282751,0.66323918776076,0.66344293128819,0.663224083223882,0.000949746722056721,0.000238783478008653,0.000442527005439342,0.000934642185179246
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.286338359332025,0.542155718213987,0.497432899235166,0.473302655090498,0.490583627117752,0.07217,0.54231197281914,0.542841439180068,0.542425572554345,0.542216356051247,0.575952865840528,0.542153221256448,-0.0000956167678931585,-0.000209216503097576,0.0335272932861834,-0.000158751562691739
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.176626677105435,0.556783096935702,0.139197353698399,0.130646898175545,0.136706434960207,0.39594,0.567200760626598,0.568144049469698,0.567471489751093,0.567601893584014,0.568535779873493,0.567582781776434,0.000401132957415617,0.000130403832920623,0.00106429012240028,0.000382021149835987
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.496108534708643,0.554048790826115,0.264051221634683,0.249772023481493,0.260815688552358,0.44502,0.673969674117973,0.678153647393719,0.674910647634908,0.677766748797487,0.677973616476296,0.677753382381456,0.0037970746795144,0.00285610116257851,0.00306296884138746,0.00378370826348351
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.518456277569149,0.674247314432817,0.19973998967162,0.190585535386083,0.199249629582419,0.13655,0.773776445909828,0.776408931744576,0.77391663395818,0.773981644700686,0.786393549214861,0.774028017983005,0.000205198790857786,0.0000650107425061996,0.0124769152566813,0.000251572073177275
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.630778927076791,0.822113680903488,0.493367210171877,0.471755430050739,0.489012715827046,0.27328,0.869278312996677,0.875084032011646,0.870428963878048,0.872861730173275,0.875144603641449,0.872865717120949,0.0035834171765976,0.00243276629522726,0.00471563976340139,0.00358740412427139
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.814517611982429,0.830654625901335,0.93440963033221,0.924843317481084,0.931083830913187,0.39471,0.839569648675117,0.841843571159042,0.840353604949286,0.840011334387352,0.840123630854761,0.840010025966836,0.000441685712235129,-0.000342270561934255,-0.00022997409452552,0.000440377291718974
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.653553886385399,0.728140803256734,0.199594380838944,0.190753302846007,0.199424440463291,0.11889,0.876215878281301,0.879024816778687,0.876269635266585,0.877695609134717,0.890861844535309,0.877726616674155,0.00147973085341513,0.00142597386813148,0.0145922092687241,0.00151073839285321
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.729358256147851,0.356271487905382,0.357842278575875,0.339246422107921,0.353392780121967,0.18732,0.736734701401745,0.7387913514473,0.737206241254139,0.736670934963342,0.741794158782318,0.736686429814117,-0.0000637664384024461,-0.0005353062907969,0.00458791752817889,-0.0000482715876275464
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.498455301825784,0.738376148536589,0.368080765471502,0.350346410288083,0.364827730542593,0.06331,0.766990031423902,0.770088373622391,0.767549382891097,0.766299185850442,0.789092133103133,0.766509796502297,-0.000690845573459553,-0.00125019704065532,0.0215427502120353,-0.000480234921604206
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.315314145714846,0.312323352785979,0.833067222596384,0.814708317796467,0.827519920937915,0.12658,0.327760668021108,0.329400495271916,0.32825346421493,0.327669406601905,0.356162645843244,0.327669732224308,-0.0000912614192023486,-0.000584057613025157,0.0279091816283139,-0.0000909357967993074
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.296363256690511,0.35186139528586,0.0126347329212664,0.0112343252998274,0.011764490098794,0.44701,0.4620683849134,0.462397872932055,0.462273049529646,0.464002538537849,0.4644804422377,0.463991175713326,0.00193415362444926,0.00172948900820269,0.0022073927080537,0.00192279079992685
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.466888848381546,0.245477750552765,0.425336448762825,0.402219101346826,0.418096156503292,0.14345,0.469665097743988,0.471006974442973,0.470060001546797,0.469080449285893,0.490428218660465,0.469076440239006,-0.000584648458094916,-0.000979552260904182,0.0203682171136683,-0.000588657504982049
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.295319356957605,0.319492720545286,0.298262134497625,0.284357993359352,0.296680014917906,0.19544,0.382490578161312,0.384551338209719,0.382723348854289,0.381331853838361,0.4024795223204,0.381332639881859,-0.00115872432295094,-0.00139149501592817,0.0197561734661107,-0.00115793827945287
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.685574702989624,0.648233654718614,0.580608913276036,0.555600151329396,0.573651203936603,0.19734,0.752465067378425,0.758489636707014,0.754125785403943,0.754112333004365,0.76086776341473,0.754120148812687,0.00164726562593986,-0.0000134523995782843,0.00674197801078646,0.00165508143426241
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.225915541706353,0.620462259183248,0.273646167498012,0.259092113255857,0.270489173828828,0.30876,0.623957712675935,0.625015849691806,0.624176024521475,0.623880274256847,0.626324407185949,0.623880126197036,-0.0000774384190880273,-0.00029575026462858,0.0021483826644737,-0.0000775864788984393
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.26167709503143,0.650976661586137,0.259025064461193,0.248276420785116,0.259262791852663,0.32121,0.659775315601591,0.660981479324078,0.659749450613496,0.659438564087707,0.661568325090879,0.659437101014053,-0.00033675151388346,-0.00031088652578859,0.00181887447738283,-0.000338214587537911
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.411381071010532,0.703379429812818,0.555156984344164,0.53073820772281,0.548661869901465,0.40099,0.704686765919767,0.706233758704946,0.70504495807412,0.704939472481773,0.705149664931376,0.704937663966413,0.000252706562006377,-0.000105485592346799,0.000104706857255721,0.00025089804664602
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.586916151915618,0.31830014619649,0.454426635394764,0.432766927444673,0.449324152161942,0.31999,0.590653754593143,0.592350777504723,0.591028202712866,0.590486767056112,0.59257943586961,0.590486645730576,-0.000166987537030483,-0.000541435656753242,0.00155123315674399,-0.000167108862567211
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.257718412821673,0.488668932100569,0.0652360659360386,0.0604510965304411,0.0632936704870145,0.29864,0.541862095946577,0.542876550771712,0.54227267353082,0.544077653187435,0.549132329821811,0.544049315720793,0.00221555724085798,0.00180497965661441,0.00685965629099061,0.00218721977421588
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.377233478374974,0.783093630907586,0.404081190861627,0.384948266158763,0.400392929378879,0.08559,0.784476968174175,0.785489484814405,0.784651944406105,0.784655953945234,0.795885352498524,0.784683243508722,0.000178985771059459,0.00000400953912960134,0.011233408092419,0.00020627533454709
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.408893685707031,0.306516198882398,0.603065734476689,0.579308900512471,0.59739094476311,0.47091,0.416541784725188,0.418661825498853,0.41703138316565,0.416657199721888,0.41670178825015,0.416652184345278,0.000115414996700203,-0.000374183443762499,-0.000329594915500442,0.000110399620089741
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.571941868419728,0.430061532508919,0.637126168827395,0.613325476187316,0.631290266552156,0.16311,0.578181122692025,0.580594226586034,0.578745672061055,0.577987254499323,0.587219805828261,0.577984026781751,-0.000193868192701174,-0.000758417561731228,0.00847413376720674,-0.000197095910273282
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.166873272941494,0.230711386284252,0.150441054247236,0.144377928848546,0.151048249857241,0.23402,0.266937356944839,0.267592210549873,0.266872114000192,0.267399703053488,0.289286761646531,0.267404830954233,0.000462346108648592,0.000527589053295863,0.0224146476463387,0.000467474009393731
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.695584068604653,0.335909614938966,0.286533340193645,0.273559998199724,0.28549280155112,0.30673,0.713254121799658,0.715335095862488,0.713417202890747,0.713379745065424,0.71547203140302,0.713376910316614,0.000125623265766039,-0.0000374578253228286,0.00205482851227279,0.000122788516955685
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.754857186799897,0.682567061607661,0.788175336138881,0.766670064086807,0.781465531921911,0.40779,0.77235610121831,0.776897918390651,0.773746605056751,0.773279520743526,0.773588802855924,0.773279861948147,0.000923419525215907,-0.000467084313224175,-0.000157802200826174,0.000923760729836465
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.582583801370076,0.669574717397021,0.470758445699706,0.4474783410954,0.464322608526106,0.16019,0.733608718543734,0.73909101929418,0.735109096867993,0.734796295719786,0.745011595957745,0.734807521538458,0.00118757717605211,-0.000312801148206754,0.00990249908975138,0.00119880299472364
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.802656779280802,0.277781072783104,0.100658366546572,0.0954271602408747,0.0998895131253279,0.18788,0.827101735389441,0.828102950425578,0.82724767050679,0.828162841677561,0.832134676837733,0.828194617564758,0.00106110628812006,0.00091517117077089,0.00488700633094297,0.00109288217531756
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.424067010631021,0.710768414433119,0.176057903115119,0.165530504685353,0.173126196171521,0.06095,0.758844795684313,0.761087444374482,0.759464907889052,0.755138891831188,0.785508564915085,0.755498304165552,-0.00370590385312486,-0.00432601605786354,0.0260436570260338,-0.00334649151876132
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.565373675973873,0.555724437790228,0.00324784753786116,0.00365952426384595,0.00383224250261389,0.17463,0.790787441421559,0.790627197875691,0.79055999619798,0.794496442326875,0.806878401504519,0.794497603743184,0.00370900090531645,0.00393644612889532,0.0163184053065397,0.00371016232162535
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.408171084631797,0.359078750290318,0.291320491288553,0.273987398048943,0.285935783021232,0.28622,0.481687967797693,0.484988428630273,0.482705485343248,0.482918989447967,0.489666936304662,0.482921112815612,0.00123102165027422,0.000213504104719098,0.00696145096141443,0.00123314501791882
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0919070288130794,0.240590132007649,0.00383777217961761,0.00505856264205786,0.00529730821755641,0.1392,0.257163265696642,0.257059981752794,0.257039822423277,0.257619350684207,0.32122668901957,0.257659196003183,0.000456084987564553,0.000579528260930218,0.0641868665962932,0.000495930306540826
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.27337940473884,0.380649485585445,0.151868338572706,0.143050220357749,0.149661811329525,0.48334,0.442004610598833,0.443638658135307,0.442411340486009,0.44512258025935,0.445154252222272,0.445098765820026,0.00311796966051658,0.0027112397733402,0.00274291173626295,0.00309415522119272
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.532203731410236,0.732688623566961,0.406383292181985,0.388180020038614,0.403708127086678,0.33403,0.785395779632803,0.790175067559411,0.786087909972135,0.787847251669795,0.78971786796129,0.787845414885223,0.0024514720369917,0.00175934169765957,0.00362995798915455,0.00244963525242015
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.809633909877319,0.35186055850056,0.173760947205602,0.163833690897147,0.171355898654645,0.07843,0.829205484454045,0.830752825025,0.829575491030892,0.829209775421208,0.841410907590717,0.829425844504022,0.0000042909671633673,-0.000365715609683459,0.0118354165598251,0.000220360049977275
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.182414011413391,0.157149769089338,0.548185867802947,0.522907809239635,0.54077189558173,0.45756,0.194944795921547,0.19644389997113,0.195379111934443,0.196088166830416,0.196862721598854,0.196085232086719,0.00114337090886862,0.000709054895972949,0.0014836096644113,0.0011404361651719
