"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.755105559612085,0.721808372105342,0.482150607324546,0.465629486557228,0.482789850208765,0.102169999999999,0.844999674568562,0.849072738463658,0.844843174435949,0.85866496323629,0.867138821945564,0.85923654572871,0.0136652886677286,0.0138217888003409,0.0222956475096145,0.0142368711601482
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.55352584315181,0.507610545678076,0.389984297281893,0.3742143649016,0.389373704132553,0.254100000000001,0.641758616532435,0.645536353563991,0.64190358799462,0.64859491575064,0.658246699694126,0.648738282725053,0.00683629921820494,0.00669132775602055,0.0163431116995065,0.00697966619261825
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.726253895109896,0.601466648172448,0.593385437535534,0.576037816535298,0.594120976994308,0.417139999999999,0.764364510817945,0.768487834330467,0.764192601295516,0.76566776693849,0.772024641743959,0.765654344722639,0.00130325612054483,0.00147516564297367,0.0078320404484431,0.00128983390469384
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.85894219353795,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.841421318429486,0.840955033679701,0.62201415167266,0.603087996517736,0.621108651328866,0.130720000000001,0.923821024632563,0.928533940835575,0.92404514111348,0.932550517405085,0.938900128535331,0.932825634647819,0.00872949277252144,0.00850537629160497,0.0148549874218515,0.00900461001525521
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.910013588296374,0.688611254732547,0.647050011643854,0.629157853997582,0.64700042716845,0.0840200000000001,0.913377220798223,0.914965129980359,0.91338127481056,0.916032018008355,0.9175328423336,0.917175059444286,0.00265479721013251,0.0026507431977949,0.00415156752303969,0.00379783864606309
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.875332656664017,0.75922706976759,0.693720157497481,0.676774728251446,0.693977435261101,0.21545,0.902148590555531,0.906077702449336,0.902090038577782,0.907762768016376,0.913096240653275,0.908009135408745,0.00561417746084469,0.00567272943859365,0.0110062020754933,0.00586054485321386
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.682602757814265,0.675135900976012,0.386536716033074,0.372183124949627,0.387287076087172,0.07435,0.797590842940455,0.801102233800957,0.797408433464381,0.812223753344256,0.824347778516282,0.813335905182462,0.014632910403801,0.0148153198798746,0.0269393450519007,0.0157450622420072
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.861857449316037,0.601719304380229,0.628888162519192,0.609713988002993,0.627700541460119,0.139219999999999,0.864108328377434,0.865666522442459,0.864194504641604,0.866598818398106,0.86783667498763,0.867488677920501,0.00249049002067236,0.00240431375650219,0.00364217034602543,0.0033803495430671
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938668,0.923554365947586,0.676295905434801,0.671673442053566,0.651844618500998,0.669434288487739,0.0846799999999996,0.92389061096937,0.924664398641657,0.923956897442665,0.924768444811724,0.925080709285145,0.925744825740766,0.000877833842353626,0.000811547369059085,0.00112381184248012,0.0018542147713958
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.347162100879594,0.699918852568903,0.21046409345457,0.201202098150441,0.210308823255795,0.133919999999998,0.726920130766127,0.728578992319782,0.726947574601603,0.73199149724953,0.735748950116445,0.731989769446362,0.00507136648340234,0.00504392264792641,0.00880137551484217,0.00506963868023469
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.60590578621856,0.251106145283027,0.322282689918609,0.309670920644288,0.322867555981034,0.0509700000000004,0.607773823273171,0.608402793095966,0.607746742803162,0.608404410470921,0.610316038830774,0.609110024427304,0.000630587197749666,0.000657667667758988,0.00256929602761269,0.00133620115413313
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.63419214121829,0.510906290037952,0.44276156263868,0.426839323405387,0.443273306003298,0.20794,0.685923670751895,0.689436121172199,0.685812149707116,0.693708208484971,0.702878855899637,0.694074416437369,0.0077845377330763,0.00789605877785493,0.0170667061925209,0.00815074568547391
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.43381741572367,0.246121057280808,0.404353948517567,0.389147061918996,0.404699913701395,0.474920000000001,0.441599203113271,0.44290678876212,0.441570457793141,0.441177314216664,0.445077495973815,0.441172353735989,-0.000421888896606992,-0.000393143576476573,0.00350703818067388,-0.000426849377282323
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.503804323745994,0.448039492250042,0.398145033994979,0.382000118399365,0.397367660290313,0.382250000000001,0.576790140109886,0.580287447523666,0.576956937441394,0.57860534805446,0.587806088203269,0.578571990855855,0.00181520794457324,0.00164841061306586,0.0108491507618751,0.00178185074596815
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.449941467125634,0.630222345173133,0.350121197207453,0.335419252824454,0.349447332064713,0.405419999999998,0.684125298073682,0.687649281979028,0.684284780275134,0.686403232300429,0.69271936586911,0.68639831142412,0.00227793422674716,0.00211845202529548,0.00843458559397603,0.00227301335043784
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.764696908986011,0.675350089555267,0.586811336665982,0.569384463673522,0.587464527096616,0.26531,0.820037131937882,0.824625045256312,0.819867246899342,0.827263640034356,0.836250965976053,0.827444596789545,0.00722650809647329,0.00739639313501406,0.0163837190767111,0.00740746485166288
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.460070287195414,0.521259092711824,0.335226674706414,0.320640581607229,0.334198896073765,0.315329999999999,0.608384949495043,0.611856990757755,0.60862750292533,0.61279170138469,0.621105102098872,0.612795593981778,0.00440675188964712,0.00416419845935945,0.0124775991735415,0.00441064448673556
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.538139186405997,0.88311761526238,0.411186861086112,0.396279379603271,0.4120115122786,0.22558,0.906639448776544,0.90971229744286,0.906473943453715,0.911515665299713,0.91543048273443,0.911513878171388,0.00487621652316883,0.00504172184599772,0.00895653928071405,0.00487442939484395
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.656547146420671,0.26415118499798,0.69986027550404,0.682669584772519,0.699763661998578,0.44968,NA,NA,NA,0.714335138069973,0.712305400860167,0.714178156092247,NA,NA,NA,NA
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.509258501696268,0.558459374141517,0.268414862147876,0.256609141135777,0.267912673297373,0.0731700000000005,0.661690578534022,0.664487582827789,0.661808826100495,0.671581874837485,0.681220404736289,0.672216537809389,0.00989129630346275,0.00977304873699025,0.0194115786357945,0.0105259592753666
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.264819344554787,0.571225400356106,0.201210315788686,0.192721725314484,0.201475388368682,0.39704,0.594661383512486,0.596029600260708,0.594619239173932,0.595891050253258,0.599527060985001,0.595889235711135,0.00122966674077185,0.00127181107932661,0.00490782181106963,0.00122785219864885
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.672076721893745,0.566914107150828,0.551601079473332,0.532994105490227,0.550933225712827,0.443710000000001,0.719986809439321,0.724434091073231,0.720144175509902,0.720299332423862,0.727226287225092,0.720269862919792,0.000312522984541541,0.000155156913960397,0.0070821117151898,0.000283053480471196
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.754810096417805,0.680157519495189,0.503785018295623,0.487027348080343,0.504504215789257,0.13518,0.824802991707643,0.828958600197522,0.824626248090268,0.837726435356268,0.848200790390466,0.838419360828726,0.0129234436486245,0.0131001872659995,0.0235745423001978,0.0136163691210829
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.825547255731698,0.83522598917833,0.666722672384145,0.649363018716924,0.666984896827947,0.271040000000001,0.91711184253881,0.922392463107359,0.917032768415558,0.923276827913192,0.93064213791829,0.923347207449294,0.00616498537438259,0.00624405949763407,0.0136093695027315,0.00623536491048426
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.953344826964858,0.845519836836656,0.855008510250207,0.843557259929427,0.854927724082818,0.39636,0.958440508611029,0.960594008614254,0.958454804235875,0.958918902721047,0.960077920727868,0.95892746165572,0.000478394110017932,0.000464098485171593,0.00162311649199287,0.000486953044691374
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.882039776419272,0.740987721571579,0.635061333718093,0.617648850462375,0.635584618102352,0.1184,0.904804624050546,0.90810152628051,0.904707490659274,0.912328496330364,0.91706448770971,0.912915654353875,0.00752387227981832,0.00762100567109014,0.012356997050436,0.00811103030332849
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.822270059236677,0.373968754079337,0.741207951834287,0.723865215209943,0.740010999139894,0.18348,NA,NA,NA,0.883815774188848,0.886116051156395,0.884077356651015,NA,NA,NA,NA
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.746967191271291,0.742683973373048,0.437431070856505,0.421897503711948,0.438225473515842,0.0629900000000005,0.853159914595629,0.856757915558954,0.852976901408084,0.868628971287492,0.879675644205551,0.869754688942367,0.0154690566918629,0.0156520698794076,0.0266987427974674,0.0165947743467385
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.509494279603942,0.315919599824042,0.311416754327169,0.297502373300349,0.310285355966218,0.12555,0.534704696608474,0.536738229946989,0.5348675957054,0.53829872012171,0.546429611704047,0.538819310876384,0.00359402351323568,0.00343112441630944,0.0115620159986471,0.00411461426790982
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.403606607117579,0.358875465809466,0.343226878924298,0.327785712252353,0.341573701701217,0.446870000000001,0.470264870739154,0.473064752932226,0.470562071908269,0.470787000745041,0.47827031221877,0.470778746747622,0.000522130005886856,0.000224928836771943,0.00770824031050066,0.000513876008468195
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.64937615501067,0.236444149962804,0.463415316453883,0.446684439738894,0.463513912192844,0.14609,NA,NA,NA,0.650287107189807,0.647440889054111,0.650844916218445,NA,NA,NA,NA
0.30221055885544,0.301802306063473,0.32663896214217,0.194124824218452,0.390384340880913,0.453625832373166,0.328861574817781,0.300619287524855,0.287884230002599,0.300331319426849,0.194660000000001,0.49714130940294,0.499305616288776,0.497189756874544,0.501477567882693,0.510957134424733,0.501778505288051,0.00433625847975327,0.00428781100814946,0.0137673775501896,0.00463719588511169
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.889230818692643,0.661749176782322,0.705751099415464,0.68905445441741,0.706023349516136,0.19717,0.890711176945827,0.892036208221373,0.890692644664979,0.892375282968014,0.893148186595961,0.89284848223149,0.00166410602218758,0.00168263830303594,0.00245554193098285,0.00213730528566303
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.343402511692488,0.634283366860608,0.25110987935691,0.239496914817262,0.250143783075232,0.307369999999999,0.666304802322454,0.668566497457432,0.666490316979125,0.669581058603063,0.674719439338782,0.669578585067947,0.00327625628060813,0.00309074162393808,0.00822912235965712,0.00327378274549206
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.396465071717942,0.670847894289276,0.289818830551462,0.278801935000912,0.290924848033786,0.320810000000003,0.708966814992943,0.711358388380722,0.708730223806828,0.712419598178657,0.717937152871302,0.712416412181142,0.00345278318571407,0.00368937437182959,0.00920692906447407,0.00344959718819848
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804124422837,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.584115200101388,0.719214183912997,0.457934904061085,0.440721723196397,0.457437525642929,0.404409999999999,0.78612192985184,0.790999529768058,0.786261052453353,0.788583375878321,0.796591877759595,0.788575583882535,0.00246144602648157,0.00232232342496808,0.010330825306242,0.00245365403069542
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.703393991166296,0.331799752078423,0.63011324282021,0.612112930343553,0.630085278679259,0.319599999999999,NA,NA,NA,0.714748808769652,0.713012591430065,0.714804281181892,NA,NA,NA,NA
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.385451633117483,0.502737666393647,0.277310028565035,0.266553285996348,0.278228624960674,0.29849,0.568229669364506,0.57055478149148,0.568032834238432,0.572342524681419,0.58015939044407,0.572348469463348,0.00411285531691274,0.00430969044298668,0.0121265562056374,0.00411880009884236
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.570127371537873,0.792128913758399,0.342791471847565,0.326744114635229,0.340498917907246,0.0862,0.838913442619783,0.842390814050825,0.839404751567463,0.849923797974749,0.855908617491331,0.850093543749641,0.0110103553549654,0.0105190464072855,0.0165038659238674,0.011180101129858
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.497086850189006,0.311447636937443,0.45585569087053,0.439459665387851,0.456150834904644,0.468879999999999,0.507758335170272,0.509537697928292,0.507727322991153,0.507283684465034,0.512177491781993,0.507251576083055,-0.000474650705238,-0.000443638526118839,0.0044501687908407,-0.000506759087217201
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.788573850234614,0.445210703762117,0.573347524145256,0.554945919686582,0.572994846902001,0.16401,NA,0.788604662771154,NA,0.787999543571799,0.787581520823147,0.788760948661584,NA,NA,NA,NA
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.247411151762676,0.249958086696589,0.181739878542363,0.17587239199427,0.183912952484618,0.234040000000001,0.324111192551693,0.324925892851886,0.323811013056645,0.325927069209851,0.333058579625088,0.325995905741448,0.00181587665815819,0.00211605615320654,0.00924756656844283,0.00188471318975525
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.762382019931123,0.345041234704625,0.741368118520466,0.724745628619145,0.740867454863827,0.307999999999999,NA,NA,NA,0.824559641731152,0.826143184633281,0.824616420501466,NA,NA,NA,NA
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.903469228336349,0.699666537605139,0.802324324700118,0.787677078771752,0.801667557408866,0.40735,NA,0.90367236004391,NA,0.9034592455671,0.903421377319505,0.903472392998448,NA,NA,NA,NA
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.820994734685284,0.68142194379703,0.586967132608159,0.567579489644316,0.585657480063049,0.155880000000003,0.854376285934484,0.858597103556147,0.854656778349784,0.863858637202636,0.871549265233055,0.864464706027589,0.00948235126815145,0.00920185885285218,0.0168924868832709,0.0100884200931048
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.755662317948384,0.288980899053726,0.813941798429464,0.800486710596837,0.81393887754001,0.186090000000004,NA,NA,NA,0.930566036862944,0.932608586410094,0.930663686077369,NA,NA,NA,NA
0.181468897643499,0.442845287546516,0.72936357613653,0.0589729938236997,0.778578041808023,0.685936563258419,0.731486124388604,0.379055546209325,0.363109164846791,0.377960369853594,0.05904,0.829224173892021,0.833000976908369,0.829482071376665,0.844001991392973,0.853044337265653,0.844770123051412,0.0147778175009516,0.0145199200163082,0.0235622658889882,0.015545949159391
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.79648716896239,0.571258482028885,0.57119766718463,0.553796468841199,0.571841499058501,0.174249999999999,0.808685946451598,0.811324039163248,0.808592072753668,0.81417787698764,0.817931464418044,0.814835729615865,0.00549193053604147,0.00558580423397115,0.00933939166437581,0.00614978316426651
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.570639501865787,0.369542283555981,0.443645997101938,0.427713527669259,0.444165955874772,0.29072,0.587123203639368,0.589340490558604,0.587052707952584,0.588872306391216,0.594311891089967,0.588991526447838,0.00174910275184836,0.00181959843863244,0.00725918313738316,0.00186832280846994
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.155640321229065,0.252988291649101,0.0939201074695414,0.090280159544512,0.0945059571024049,0.14067,0.285458612899716,0.285866529798043,0.285393207613443,0.28561281304468,0.291258082613786,0.285654567830677,0.000154200144964589,0.000219605431237113,0.00586487500034316,0.00019595493096114
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15809994280804,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.370240782898426,0.40014188652657,0.314422242081744,0.301183082619546,0.314092538019316,0.4855,0.479798780732638,0.482336727289978,0.479861484394446,0.479712755227149,0.487623844453158,0.479706809426756,-0.0000860255054886405,-0.000148729167296802,0.007762360058712,-0.0000919713058815663
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.733212757078331,0.74749650830545,0.57435745978573,0.557333479999395,0.575389838014176,0.33319,0.845822262901824,0.851028616944916,0.845509652105418,0.850226232093381,0.858411815150406,0.850242350060174,0.0044039691915565,0.00471657998796315,0.0129021630449881,0.00442008715834974
0.176079880236648,0.824460320174694,0.372466717474163,0.077533741791267,0.846173150617175,0.870796399533245,0.370480357096314,0.766489957629403,0.751295968610874,0.766620517819098,0.0775199999999979,NA,NA,NA,0.960628328567144,0.962144944632136,0.960770285045767,NA,NA,NA,NA
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.211830572761367,0.162878667003906,0.207743863369469,0.199664655238943,0.208707674859977,0.45315,0.24473921655525,0.245520109658328,0.244646670284669,0.245741902120626,0.252413368325737,0.245743035269316,0.00100268556537575,0.0010952318359565,0.00776669804106844,0.00100381871406618
0.21465338628972,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.187354942574313,0.539954049360419,0.148696532348665,0.141812031828573,0.148368787409468,0.399139999999999,0.552352536774952,0.553157195932128,0.552390293908466,0.552891744578343,0.555277753571007,0.552891953895664,0.000539207803391006,0.000501450669877501,0.00288745966254145,0.000539417120711594
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.400705722598708,0.126992942062449,0.366086714400213,0.351548053053098,0.366064902686217,0.35009,NA,NA,NA,0.40104529198059,0.399908519601031,0.40105847722939,NA,NA,NA,NA
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.362614538838283,0.223743879691588,0.203027800528549,0.193948287437583,0.20275326559657,0.0902799999999992,0.392733978319268,0.39390875976335,0.392769199460699,0.396064260040694,0.404744495674747,0.396480877589819,0.00333028172142646,0.00329506057999551,0.0119752962140485,0.00374689927055161
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.69772854388557,0.322249983098259,0.630581785503209,0.612633914615935,0.630603046729607,0.348499999999999,NA,NA,NA,0.71129791244353,0.709284713898264,0.711301388364363,NA,NA,NA,NA
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.83181591899971,0.772136425909417,0.702284095330503,0.68489241364541,0.701943800950718,0.48584,0.884544518738555,0.889810278843335,0.884646367676437,0.884327285491898,0.890313405694532,0.88430154324599,-0.000217233246656345,-0.00031908218453891,0.00566703801809498,-0.000242975492564357
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
