"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.301559282658881,0.294339894066471,0.63339961055171,0.627327486729275,0.645186441817685,0.3503,0.330358130211915,0.330983360209323,0.329154772064632,0.330393249858928,0.337837077223676,0.330418382783318,3.51196470131931e-05,0.00123847779429687,0.00868230515904478,6.02525714024083e-05
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.63043798632574,0.778140045330056,0.682442184966807,0.679282307364823,0.696439616189696,0.4907,0.795755623456813,0.796378427767667,0.793082137348462,0.793767131676851,0.794429680892387,0.793776654971533,-0.00198849177996241,0.000684994328388422,0.00134754354392497,-0.00197896848528045
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.786640244718158,0.795581288382006,0.814829882227863,0.828446775976468,0.840596011951798,0.0681000000000001,0.823704258921034,0.821214539770314,0.81900451729816,0.803185792403972,0.803288215272066,0.803279706295335,-0.0205184665170621,-0.0158187248941879,-0.0157163020260933,-0.0204245526256992
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.238710864332412,0.153252614906948,0.450908605575132,0.432576873941769,0.449130214066658,0.4258,0.244304622156072,0.245270332547365,0.244395625405334,0.244959270226114,0.252354614642241,0.244981929235508,0.000654648070041786,0.000563644820779974,0.00795898923690719,0.00067730707943614
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.11886324803674,0.212252582845659,0.253150612660298,0.230970731861707,0.24128283210806,0.4849,0.222898716082825,0.22430763491413,0.223642956544256,0.224482857345212,0.226009609804525,0.224466122081982,0.00158414126238715,0.000839900800956528,0.00236665326026952,0.00156740599915661
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.250365512373373,0.823872317017789,0.260011195640734,0.244229356254294,0.25505989665933,0.2299,0.825058045367617,0.825892546133455,0.825296757537789,0.823938401541871,0.823988783931214,0.82394145159683,-0.0011196438257457,-0.00135835599591849,-0.00130797360657575,-0.00111659377078643
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.254399464602296,0.50844456234171,0.245132707473111,0.222847085000471,0.232835746070037,0.1374,0.525284446549787,0.52810250240146,0.526815348609061,0.521536561716704,0.520947468993743,0.521598491544639,-0.00374788483308319,-0.00527878689235761,-0.00586787961531887,-0.00368595500514779
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.800175225771705,0.3159286965898,0.251396380821877,0.23667196785872,0.247208462306925,0.0108000000000001,0.802905108350398,0.803770696468239,0.803139922879453,0.798228272753141,0.809550553383954,0.799396444564258,-0.00467683559725685,-0.00491165012631201,0.00641063050450041,-0.00350866378614034
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.385943942971421,0.703165117058569,0.376477144780567,0.356897942752979,0.371571208761901,0.0714999999999998,0.71176415124131,0.71388353612234,0.712276351236673,0.705096196210897,0.704961532812904,0.705215796588979,-0.00666795503041295,-0.00718015502577596,-0.00731481842376902,-0.00654835465233106
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.774416535914975,0.292593522600602,0.338091723938449,0.315074091138741,0.328450228022069,0.3383,0.775929881951223,0.777380967886593,0.776481585080811,0.775630367610264,0.791119721320818,0.775503856077765,-0.000299514340958762,-0.000851217470546839,0.0146381362400063,-0.000426025873458302
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.34259315377461,0.835287692190981,0.327925532908757,0.308332215107322,0.321483975431357,0.1529,0.83797231809456,0.839433413191652,0.838419885910186,0.835297111469989,0.835802201007574,0.835297111469992,-0.00267520662457033,-0.00312277444019693,-0.00261768490261227,-0.00267520662456788
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.596039368935067,0.679065314423401,0.765537735664506,0.777314510277145,0.791714052217838,0.0437000000000002,0.68589383928146,0.684568992015631,0.683123417081646,0.678673836111767,0.68014594770893,0.679096422113165,-0.00722000316969273,-0.0044495809698788,-0.00297746937271581,-0.0067974171682943
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.430525909276762,0.34768311974545,0.398244124222174,0.377854825942548,0.393112330084614,0.0254000000000001,0.467602440650282,0.470551292441993,0.468333738000946,0.4595190273902,0.468832761593288,0.460575790431285,-0.008083413260082,-0.0088147106107459,0.000499023592342551,-0.00702665021899662
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.357886207091006,0.299697783326478,0.555802284130516,0.541428094430281,0.559418172269653,0.2841,0.3785077853848,0.38009834944851,0.378113396250393,0.37734987144471,0.384159248180773,0.377559914171589,-0.00115791394009079,-0.000763524805683646,0.00604585193037988,-0.000947871213211604
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.0904141277139885,0.291063098453234,0.294662445638848,0.270321909567219,0.282136199727117,0.1854,0.291105802928189,0.291323596506455,0.291195244430074,0.291077003266438,0.291781248948861,0.291064290294363,-2.87996617507336e-05,-0.000118241163635791,0.000586004518787098,-4.15126338264571e-05
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.601792401622079,0.841207508663818,0.629230523488688,0.620264744698647,0.638181371780435,0.213800000000001,0.84724290982054,0.848339627648041,0.846222811409246,0.84123868252138,0.841271165205028,0.841251889766377,-0.0060042272991605,-0.00498412888786626,-0.00495164620421873,-0.00599102005416396
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.224050597379822,0.290788842445918,0.611722859050138,0.602371617203716,0.620395509691032,0.0323999999999999,0.296229365237776,0.296788578560608,0.29572795314667,0.291752152455612,0.291739393382635,0.291475918525664,-0.00447721278216373,-0.00397580069105796,-0.003988559764035,-0.00475344671211242
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.385637559255719,0.28996464872006,0.465168024912297,0.445445106554451,0.462251323005874,0.0790999999999997,0.404464030140405,0.406630585235329,0.404779165954146,0.401254667732151,0.40756987715667,0.402288395112844,-0.00320936240825387,-0.00352449822199485,0.00279071120252383,-0.00217563502756124
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.216026080541857,0.0873060970389792,0.112224161209387,0.104814916420149,0.109706833079275,0.1436,0.225134119441882,0.225577394337891,0.225283582157727,0.22516731306408,0.224891493704947,0.22519658634512,3.31936221980023e-05,-0.000116269093647148,-0.000392088452779937,6.24669032380787e-05
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.394218693723471,0.258580870279665,0.540100843922567,0.526586626425866,0.544479842468895,0.3374,0.398347905203842,0.399218821254228,0.398080419209725,0.398846687377474,0.406759508043522,0.398943573581896,0.000498782173631973,0.00076626816774894,0.00867908883379664,0.000595668378053249
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.577089505309021,0.136509989430477,0.151781656249841,0.140557703917577,0.147058845763024,0.0343,0.578586723781345,0.579061120574842,0.578778586161715,0.577131771361187,0.579355569503353,0.577200604646067,-0.00145495242015792,-0.00164681480052864,0.00057698334163736,-0.00138611913527797
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.183626000186471,0.378233650217028,0.451622443435445,0.426878830748788,0.443313648952184,0.3038,0.378576596662093,0.379150455707038,0.378739996631763,0.378597139479455,0.379086677437699,0.378632694100335,2.05428173618571e-05,-0.000142857152308551,0.00034668080593514,5.60974382417534e-05
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.187631735508671,0.21523606196532,0.811435084859065,0.82867501227075,0.840812878935921,0.4715,0.216428370699872,0.215908451375244,0.215613708986529,0.216093166698602,0.217178372532358,0.216072298899124,-0.000335204001269851,0.000479457712073028,0.00156466354582929,-0.000356071800747815
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.564343194029573,0.292124354159921,0.606925268289801,0.596078658488787,0.614127252015392,0.2435,NA,NA,NA,0.566461888818459,0.595075017202043,0.566854054728962,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.544705357252875,0.115796011778834,0.101779280747615,0.0908084093360841,0.0950585174389877,0.1878,0.548154472732983,0.548853797048852,0.548575371729133,0.548852182072174,0.550064393400011,0.548962979105386,0.00069770933919111,0.000276810343040612,0.00148902167087783,0.00080850637240304
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.473640257724354,0.648584805392469,0.60840831520938,0.606262456586625,0.624267711451564,0.0529000000000001,0.653562541423503,0.653747100591498,0.652283270292043,0.648493391127905,0.648643086975883,0.64855805973423,-0.00506915029559751,-0.00378987916413775,-0.00364018331615967,-0.00500448168927248
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.320170145924172,0.301975806468364,0.658742640948328,0.650881735660817,0.668484036651425,0.0247000000000001,0.341378944038643,0.342144778357849,0.340438526832457,0.343375712071984,0.352039090224912,0.343440469474564,0.00199676803334126,0.00293718523952657,0.0116005633924547,0.00206152543592153
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.328433035426806,0.473108684519588,0.561464862118866,0.552733073443331,0.570774313953774,0.2968,0.479873993967445,0.480643255022271,0.479089732416988,0.478456206360454,0.478710722488488,0.478492333084953,-0.00141778760699141,-0.000633526056533773,-0.000379009928499485,-0.00138166088249192
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.735409972520296,0.561695488883255,0.68636817571089,0.68224098839441,0.699343187812413,0.2854,0.741206807351677,0.741692706189172,0.739780052689254,0.73571593460334,0.753475170294369,0.736132415682438,-0.00549087274833759,-0.00406411808591423,0.0136951176051152,-0.00507439166923906
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.88376044205946,0.669748151304901,0.72801977194768,0.730177735613777,0.746148254793899,0.4147,0.887151903552445,0.886913107857612,0.885382400048393,0.883997995912313,0.907449332041491,0.88384844327863,-0.00315390764013213,-0.00138440413608043,0.022066931993098,-0.00330346027381423
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.668060939944164,0.349843054087093,0.260903610176756,0.24134195499742,0.252060615975498,0.0198,0.683950703314302,0.686470405171599,0.685069980982908,0.679608779078275,0.678596823159157,0.679937510176236,-0.0043419242360272,-0.00546120190463295,-0.00647315782375024,-0.00401319313806603
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.328249717746024,0.43477742269398,0.738019133698263,0.745183422203834,0.760704471905376,0.4818,0.435047590233201,0.434910214628889,0.43477764022925,0.434809064618258,0.435179154973183,0.434796247636269,-0.000238525614943086,3.14243890082722e-05,0.000401514743933351,-0.000251342596932158
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.419336275746106,0.503484573350157,0.80140793428124,0.817763367281634,0.830431404635137,0.39,0.504524185598764,0.503842142849489,0.503546168153949,0.503265994115175,0.503678352248848,0.503365447667088,-0.00125819148358897,-0.000280174038773673,0.000132184094899568,-0.00115873793167576
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.182383495409477,0.0515697740843055,0.414224779719643,0.394430115092301,0.410116311552312,0.1748,NA,NA,NA,0.184694148065901,0.192242418729917,0.184662673829298,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.319595227992236,0.401368246711482,0.755409505721788,0.766628229790282,0.781425205576833,0.1505,0.402128156702803,0.401781362108789,0.401474615380572,0.401051781485688,0.401395622596055,0.401266408420821,-0.00107637521711523,-0.000422833894883956,-7.89927845168403e-05,-0.000861748281982155
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.574817297994226,0.661112758261493,0.570900824178019,0.559219803768198,0.577281396899949,0.4937,0.71130698424333,0.714083579623517,0.709809881793601,0.713294402619358,0.718332162414084,0.713287921590431,0.00198741837602823,0.00348452082575701,0.00852228062048321,0.00198093734710159
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.817077643218437,0.814451840946568,0.868161373104755,0.890080508684805,0.898713315232869,0.3369,0.847726679313508,0.842154625116885,0.839990713797608,0.831643191340806,0.833942312654986,0.831671750185837,-0.0160834879727019,-0.00834752245680126,-0.00604840114262184,-0.016054929127671
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.575350171917594,0.555148644120823,0.814634140596969,0.831599391707994,0.843590520327106,0.1369,0.593830836976708,0.591232655861176,0.589431109936282,0.582698782540962,0.586127908479459,0.582728234533324,-0.0111320544357456,-0.00673232739531993,-0.00330320145682328,-0.0111026024433836
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.699607706198708,0.584441939120599,0.712641848600201,0.713637710108377,0.730050326570431,0.113,0.708493741079876,0.708367692101347,0.706378147629815,0.698724346758984,0.707970587941855,0.699455258353206,-0.00976939432089186,-0.00765380087083023,0.00159244031204087,-0.00903848272666985
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.136160232129217,0.168748763284937,0.791524879276584,0.802268559702686,0.815642957921339,0.2435,0.168804784254377,0.168754660318009,NA,0.168783072373449,0.168801204075289,0.168739100282154,-2.17118809278105e-05,NA,NA,-6.56839722223967e-05
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.367957038694815,0.463949496962342,0.759186752991852,0.763323665437237,0.778238574007813,0.267,0.464737015599006,0.464582254496971,0.464154109626847,0.463578235255047,0.464002329966122,0.463768720204793,-0.00115878034395878,-0.000575874371799623,-0.000151779660724216,-0.000968295394212504
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.384522833478867,0.370320340821899,0.817241931348682,0.836907360725074,0.848627091197722,0.3825,0.397157823921736,0.395052846131962,0.393826105355183,0.395268503082749,0.405981826360778,0.395196697626425,-0.00188932083898696,0.00144239772756549,0.0121557210055943,-0.00196112629531076
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.406196978054665,0.607409224102043,0.642906643794492,0.634158427529584,0.651953210800849,0.2908,0.608068558531702,0.608421883439676,0.607777937269863,0.6070863890654,0.607379549268383,0.607130513409547,-0.000982169466302363,-0.000691548204463155,-0.000398388001480177,-0.000938045122154785
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.416448316192799,0.378574873966526,0.526991904546499,0.507421402894214,0.525141024755033,0.145,0.45627667738865,0.459122312718364,0.456543147174388,0.453594837668883,0.456332809034082,0.453944101633393,-0.00268183971976632,-0.00294830950550473,-0.000210338140306243,-0.00233257575525614
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.311290891632615,0.33342938120882,0.22657983005959,0.209625297260253,0.219078599816557,0.0381,0.408850423619874,0.411574607173377,0.410048902873354,0.400590312425729,0.406824692708193,0.400743115864025,-0.00826011119414516,-0.00945859044762498,-0.00322421016516117,-0.00810730775584889
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.0410799991405773,0.405253111395249,0.120352215123652,0.113116579335166,0.118386161663772,0.4561,NA,NA,NA,0.405317366729346,0.405383798843882,0.405316399271369,NA,NA,NA,NA
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.237949512036943,0.631722705393861,0.12902270984299,0.117198075223981,0.122652526110519,0.1793,0.651337812377229,0.653153152924071,0.652306213734985,0.646153817925487,0.646552182848823,0.646164962901163,-0.00518399445174267,-0.006152395809498,-0.00575403088616167,-0.00517284947606655
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.583856547220758,0.792294897229968,0.719041128213437,0.725068289810683,0.741181296431481,0.437200000000001,0.793773527368509,0.793377812311556,0.792604080597304,0.79227278845608,0.792401620833213,0.792250354553185,-0.00150073891242886,-0.000331292141224182,-0.0002024597640915,-0.00152317281532399
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.431758141093438,0.676359991036536,0.644654438625883,0.635557483975575,0.653338097931781,0.483399999999999,0.676451292389442,0.67663774459026,0.676366932468643,0.676387140962252,0.676405641354132,0.676378811781497,-6.41514271899624e-05,2.0208493608953e-05,3.87088854887363e-05,-7.2480607945069e-05
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.342180011092072,0.433707114294427,0.627029107401846,0.614613808118138,0.632570289300279,0.4872,0.444066409233026,0.445346392598488,0.443511197673083,0.445943053239372,0.448302999853979,0.445931365579747,0.00187664400634602,0.00243185556628855,0.0047918021808957,0.00186495634672124
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.115149885436562,0.271420296580499,0.354819735638321,0.328132172621322,0.341931178087817,0.407000000000001,0.272233101108106,0.272915571445526,0.272538569186965,0.273304026086488,0.273594805905097,0.273303943219626,0.00107092497838179,0.000765456899522787,0.00105623671813171,0.0010708421115202
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.0963608891154324,0.136039121807353,0.315458682023366,0.293276694544767,0.305913058631095,0.326,0.147301511867604,0.148375617753423,0.147758737297878,0.148023975532942,0.150107134404983,0.148014600134717,0.000722463665338902,0.00026523823506408,0.00234839710710477,0.00071308826711336
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.743773147772957,0.342424701358272,0.371605222895074,0.351291819944918,0.365801105586051,0.3856,0.749359428220593,0.75152386855218,0.749944956291824,0.748963330956085,0.765641292925517,0.748716151236165,-0.000396097264507622,-0.000981625335739089,0.0156963366336929,-0.00064327698442801
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.226770096365069,0.344622578732127,0.597940051039536,0.583763659133636,0.601841363048968,0.0714,0.345467640292169,0.345908643997484,0.345360841119233,0.344606289640561,0.345670510288974,0.344684416950069,-0.000861350651608195,-0.000754551478671539,0.000309669169741511,-0.000783223342100126
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.913042939570851,0.693089921956223,0.537781301469108,0.518387563523876,0.536213111672865,0.0333999999999998,0.921914246949987,0.923921469876496,0.922071181038485,0.913160023838109,0.918182876952489,0.913520569041929,-0.0087542231118789,-0.00891115720037661,-0.00388830408599627,-0.00839367790805845
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
