"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.781328320802013,0.800467076782868,0.813042459017888,0.821070221070221,0.833580464557622,0.076,0.824959473405878,0.823481701398749,0.821199657484442,0.803485987696513,0.814251537935748,0.804625199362041,-0.0214734857093644,-0.0177136697879285,-0.00694811954869379,-0.0203342740438366
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.257900336429247,0.173821778761823,0.447754381366882,0.424795888795889,0.441186393219156,0.419,0.266311824730971,0.267810274159124,0.26673085577815,0.269550072091981,0.288676013292858,0.269393975492833,0.00323824736100997,0.00281921631383075,0.0219451575147076,0.00308215076186169
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.050718926917138,0.130387931034483,0.22337038183122,0.198275346275346,0.207260682132006,0.464,0.132276108006531,0.132856484782372,0.132640373351793,0.132358144621719,0.14302946474524,0.132350102933608,0.0000820366151885743,-0.000282228730073886,0.0103890913934468,0.000073994927077603
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.273282899991128,0.826970006211739,0.287257080435322,0.258989334989335,0.270382533158614,0.236,0.82821131874222,0.829906832365697,0.829140305649957,0.828789156091934,0.828301091489928,0.828888987487798,0.000577837349714061,-0.000351149558023289,-0.0008392141600293,0.000677668745578952
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.287651864264766,0.535469906437649,0.192871176735302,0.187338091338091,0.195865546031921,0.132,0.566386514196222,0.56729786044454,0.565898339465289,0.571672950705208,0.566471163245356,0.572074430945399,0.00528643650898619,0.00577461123991885,0.000572823780066845,0.00568791674917679
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.915979899497487,0.234170854271348,0.232838353985783,0.195421563421563,0.20428806774128,0.00500000000000001,NA,0.915982671964758,NA,0.919195979899498,0.914773869346734,0.919597989949749,NA,NA,NA,NA
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.34705673758865,0.721631205673757,0.394864464817038,0.368974508974509,0.383990075558308,0.0600000000000002,0.723170103351066,0.724580823559749,0.723711077587173,0.718156028368795,0.720177304964539,0.71950354609929,-0.0050140749822718,-0.00555504921837824,-0.00353377262263432,-0.003666557251776
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.793589691640666,0.376068722395558,0.419674521223243,0.379478455478455,0.394779280977404,0.333,0.796446721562741,0.800187990356466,0.798597858837666,0.795462629045839,0.819441630536085,0.795363579471527,-0.000984092516902013,-0.00313522979182701,0.0208437716984193,-0.00108314209121385
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.36748251469404,0.820609134626889,0.352877572541612,0.332491364491365,0.346428009024896,0.147,0.82413490719277,0.825839043455776,0.824640558480583,0.820672935059136,0.821247138949367,0.820656984951074,-0.00346197213363397,-0.00396762342144696,-0.00339341953121575,-0.00347792224169585
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.593167701863355,0.698331506515647,0.782403975379644,0.784788436788437,0.798895304761459,0.034,0.699997950738529,0.699847845697479,0.699084093819645,0.703568383875289,0.705577883327245,0.704481792717087,0.00357043313676009,0.00448429005564432,0.00649378950759982,0.004483841978558
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.521540855196096,0.472825795375292,0.37628403008047,0.365084861084861,0.379991831008089,0.019,0.590285799353452,0.592369455498779,0.589601145635882,0.605343634315145,0.593969633564032,0.605772841890659,0.015057834961693,0.0157424886792632,0.00436848792815026,0.0154870425372069
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.385928376412446,0.358685904462028,0.583951341032768,0.572359856359856,0.590442190853824,0.278,0.420342584844178,0.421887076451017,0.419486208733792,0.412124593953646,0.421550847964288,0.412822096893123,-0.00821799089053221,-0.00736161478014652,0.00206463923049549,-0.00752048795105531
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.0365727026596603,0.201974836757446,0.305896283658809,0.291140727140727,0.303702408311382,0.195,NA,NA,NA,0.201452460582896,0.206625258799172,0.201885650581303,NA,NA,NA,NA
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.652029678247846,0.846460250648022,0.623891120400416,0.620400728400728,0.638316327792599,0.214,0.862665803556367,0.863295050486558,0.860154956553635,0.846579153884569,0.846793179710352,0.846436470000714,-0.0160866496717982,-0.013575802669066,-0.0133617768432832,-0.0162293335556536
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.146865806743605,0.151618013125139,0.585396771969403,0.567211479211479,0.58528898272044,0.0180000000000001,0.167565640447202,0.168522771619988,0.16757126426771,0.171984611903145,0.171079429735234,0.171418873048201,0.00441897145594372,0.00441334763543577,0.00350816546752442,0.00385323260099923
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.483898833805255,0.201100606293295,0.441387684174894,0.432253164253164,0.448799877686441,0.067,NA,NA,NA,0.478011869910896,0.478715746028698,0.480123498264305,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.1984219269103,0.196528239202658,0.149106367834209,0.130776346776347,0.136841675858004,0.14,0.260419058657303,0.262516853956973,0.261817099659499,0.261644518272425,0.303172757475083,0.263139534883721,0.00122545961512177,-0.0001725813870741,0.0413556578155845,0.00272047622641791
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.405742062889262,0.275544446439179,0.524085484395433,0.507567555567556,0.52528870381873,0.319,0.41298896984259,0.414351351260739,0.412893302278856,0.412039274715866,0.448588881370288,0.411173868412211,-0.000949695126724048,-0.000854027562989801,0.0356955790914324,-0.00181510143037933
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.500546774033196,0.0559200715776911,0.122910857990995,0.126783306783307,0.132669677257056,0.042,NA,NA,NA,0.500248533651456,0.500049706730291,0.502783576896311,NA,NA,NA,NA
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.171243713623776,0.361718558701098,0.419537454983854,0.422396942396942,0.438735760091121,0.306,0.362452618091866,0.36238320131808,0.362050015557155,0.361257086888549,0.365240812943814,0.361332429225292,-0.00119553120331761,-0.000792928668605919,0.00319079738665962,-0.00112018886657461
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.199892799571198,0.246580986323946,0.829958896113248,0.833495285495286,0.845390226533829,0.501,NA,NA,NA,0.247284989139958,0.248164992659969,0.247276989107958,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.518513436490673,0.238078149078554,0.593557847397076,0.577933801933802,0.59601652836142,0.254,NA,NA,NA,0.530377235017204,0.543528741212979,0.53006058559034,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.545661113056141,0.100740710230589,0.108998379699602,0.0982200622200622,0.102810475287136,0.177,0.547261240752175,0.547741190344706,0.547529216702744,0.548173624125599,0.548173624125599,0.548118705850856,0.00091238337342392,0.000644407422854876,0.00064440742285532,0.000857465098681454
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.520336842105265,0.690273684210536,0.606308210886943,0.59377598977599,0.611831951883465,0.05,0.697819905371776,0.699161596215275,0.697254768438444,0.690315789473684,0.687368421052632,0.690315789473684,-0.0075041158980913,-0.00693897896475937,-0.00988634738581173,-0.00750411589809152
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.488574358974366,0.461251282051291,0.681561145357557,0.671760887760888,0.689050784100466,0.0249999999999999,0.51588992021152,0.517235365890869,0.514870769604601,0.496615384615384,0.524266666666667,0.494564102564103,-0.0192745355961359,-0.0182553849892169,0.00939589706206534,-0.0213258176474178
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.272244429639501,0.518043526537864,0.530317120727069,0.51627126027126,0.534077731583324,0.316,0.518046620716051,0.518148792965614,NA,0.51789547708935,0.51772892145977,0.517858464727221,-0.000151143626701655,NA,NA,-0.00018815598882993
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.727933996293276,0.560324039937027,0.689368348260802,0.665256017256017,0.682651959365546,0.278,0.733957717906247,0.737020546186466,0.734763619163409,0.72809342553658,0.746029215408835,0.728412284023197,-0.00586429236966635,-0.00667019362682852,0.0112655962454262,-0.0055454338830494
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.884795369987594,0.667143447705657,0.723981636180196,0.71581267981268,0.732170314333689,0.41,0.888182883912706,0.889146427415284,0.887320717413093,0.885225299710624,0.915733774286893,0.88525837122778,-0.00295758420208148,-0.00209541770246879,0.0284130568737995,-0.002924512684926
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.626366120218558,0.239327185792336,0.310530540932952,0.301951393951394,0.31488710257002,0.024,0.62716095683069,0.627441725054708,0.627034073966533,0.632940573770492,0.632428278688525,0.62645150273224,0.00577961693980189,0.00590649980395908,0.00539420472199192,-0.000709454098449802
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.274483730915267,0.393197584068953,0.733010466429625,0.737770553770554,0.753519456391567,0.482,NA,NA,NA,0.393005334914047,0.394174850606386,0.392997324532593,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.466653322157303,0.523342465981925,0.831301220342523,0.839856251856252,0.851422374655254,0.399,0.527125549628064,0.526337599666337,0.525374869994669,0.524126455906821,0.52943089837739,0.524126455906821,-0.00299909372124274,-0.00124841408784815,0.00405602838272068,-0.00299909372124274
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.203325490196081,0.0965490196078427,0.396524856574896,0.370787842787843,0.38585349324803,0.15,0.204061908972616,0.204594751363445,0.204266728976559,0.20395294117647,0.203576470588235,0.203890196078432,-0.000108967796145887,-0.000313787800088283,-0.000690258388323262,-0.000171712894184717
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.417544896418136,0.484520174661018,0.74771479839138,0.748912792912793,0.76431488489654,0.142,0.49142949614009,0.491312274202795,0.489861476160226,0.487934600610657,0.488689714041827,0.488000262648151,-0.0034948955294325,-0.00192687554956894,-0.00117176211839931,-0.00342923349193902
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.631563978384787,0.699710381791308,0.615057796801474,0.593025389025389,0.611083560697689,0.481,0.75359441738932,0.759240069502159,0.7546006999589,0.756488369205137,0.756183929594335,0.756576496460894,0.00289395181581664,0.00188766924623773,0.00158322963543545,0.00298207907157377
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.830567500034634,0.818863706693883,0.871488549380251,0.883182703182703,0.892254456923223,0.317,0.856169051653963,0.85321298877756,0.850945702356573,0.8417539986421,0.843943263852642,0.841855610107569,-0.0144150530118623,-0.00919170371447198,-0.00700243850393045,-0.0143134415463937
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.609695503125628,0.589207501512404,0.821936807416333,0.840600900600901,0.852127913924712,0.145,0.628518812316499,0.625503983905184,0.623679752466883,0.615454728775963,0.62915103851583,0.614309336559791,-0.013064083540536,-0.00822502369092004,0.0054712860489472,-0.0142094757567075
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.702644291889149,0.514147688060733,0.713335135757374,0.705039333039333,0.721660067722288,0.126,0.70273548494265,0.702906989301351,0.702651614084929,0.705059750826342,0.723711452544404,0.705168718898697,0.00232426588369239,0.00240813674141349,0.0210598384594756,0.00243323395604667
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.0999745954717737,0.159068638887591,0.81275675914666,0.835497427497428,0.847289886039834,0.261,NA,NA,NA,0.168971220298736,0.173637358136449,0.168846789956397,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.329901145337384,0.43812501195051,0.754642206872517,0.76635079035079,0.781157757181607,0.298,0.438128641111498,NA,NA,0.43826841813419,0.439310503068892,0.438134572362759,0.000139777022692078,NA,NA,0.00000593125126169269
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.384335488490799,0.373469498207739,0.844419631200048,0.857742293742294,0.868332999354763,0.401,0.395494554453353,0.394077918308432,0.392969874108424,0.398848454822876,0.400463782113998,0.398948371974904,0.00335390036952288,0.00587858071445169,0.00749390800557315,0.00345381752155105
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.373086189287061,0.573495706906577,0.647278951926169,0.634657702657703,0.652447469574011,0.287,0.573560689898786,0.57378080970916,0.573514865566144,0.57400393879715,0.573740049161662,0.574023486177557,0.000443248898364335,0.000489073231006776,0.000225183595518708,0.000462796278771105
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.282917647058827,0.307403921568622,0.517158203836155,0.498007386007386,0.515622249574957,0.15,0.33972606550011,0.341839927501526,0.339893983706643,0.3432,0.338996078431373,0.342854901960784,0.0034739344998902,0.00330601629335647,-0.000897905275270228,0.0031288364606743
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.176579068695252,0.175023052097741,0.189994802578467,0.164573828573829,0.172128106106767,0.036,0.227367532400437,0.229805303883965,0.229072704367195,0.240548639926234,0.233517750115261,0.239626556016598,0.0131811075257964,0.0114759355590384,0.00444504574806537,0.0122590236161604
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.0259982994015826,0.406611477434986,0.0647416330994702,0.0632848952848953,0.066259660437382,0.474,0.406611494802302,0.406612119714721,NA,0.406779932938668,0.406547303909774,0.406699716032153,0.000168438136365801,NA,NA,0.0000882212298503049
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.23937510750155,0.641875874034353,0.144612486026799,0.145338973338973,0.152051759814704,0.159,0.658431408155532,0.658330745061715,0.657414373407757,0.653497259177827,0.652525071231462,0.65331777832619,-0.00493414897770506,-0.00391711422992969,-0.00488930217629524,-0.00511362982934171
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.614033816425118,0.787181964573268,0.74583368177036,0.740948588948589,0.756601203215585,0.46,0.790156180448442,0.79066053523382,0.789162143195121,0.788220611916261,0.788872785829305,0.788043478260866,-0.00193556853218091,-0.000941531278859209,-0.000289357365815812,-0.00211270218757598
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.443015478463443,0.665429830565464,0.62286452318638,0.61612618012618,0.634072539837262,0.487,0.667598327572782,0.668074358110047,0.666900260821951,0.667935524414507,0.668503908642246,0.667991562296116,0.000337196841725618,0.0010352635925559,0.00160364782029498,0.000393234723333968
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.373973983583734,0.462127394038304,0.606140548756237,0.597714333714334,0.615757150950895,0.498,0.478631586820641,0.479689377791187,0.477469901086374,0.481311700987214,0.485455767292274,0.481135698171169,0.00268011416657332,0.00384179990083999,0.00798586620589958,0.00250411135052864
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.0821297429620553,0.224414524683803,0.404312865671722,0.371265587265587,0.386344375097673,0.43,NA,NA,NA,0.2246919624643,0.231595267237862,0.224708282333741,NA,NA,NA,NA
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.0144202623654091,0.115301214411832,0.247901208149096,0.236921420921421,0.247467683642223,0.309,NA,NA,NA,0.114889073103564,0.117736594869777,0.114692369297345,NA,NA,NA,NA
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.727653396885067,0.330550147690654,0.34654050622111,0.326379014379014,0.340122161261621,0.392,0.734940325560398,0.737299238829915,0.735658699117565,0.737874261546726,0.755504833512354,0.737891044575727,0.00293393598632807,0.00221556242916043,0.0198461343947884,0.00295071901532884
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.272274004204569,0.312645346133092,0.567864676841803,0.568127848127848,0.586206523727422,0.0569999999999997,0.332502377218525,0.332477268263585,0.330774206993544,0.330170601477182,0.331584528659932,0.33061710479805,-0.00233177574134347,-0.000603605516362071,0.00081032166638817,-0.0018852724204752
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.897862803169774,0.672296486032181,0.55253423251106,0.522132342132342,0.539990031640992,0.039,0.905596400963063,0.908806606536382,0.906872092070418,0.895141279116305,0.919955174897942,0.89700899170202,-0.0104551218467575,-0.0117308129541129,0.0130830828275241,-0.00858740926104251
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.520857224770642,0.683683342889906,0.576875882664206,0.577183885183885,0.595266853397651,0.128,0.69926751901689,0.699222912349351,0.69668301625171,0.687930045871559,0.686442803899084,0.687858371559632,-0.0113374731453306,-0.00875297038015055,-0.010240212352626,-0.0114091474572573
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.545472081930414,0.507672208193039,0.700702769749834,0.703559263559264,0.720214342017903,0.352,0.57551140100927,0.575022633689404,0.572208120695965,0.567489127384961,0.589251893939395,0.56702441077441,-0.00802227362430896,-0.00471899331100434,0.0170437732434301,-0.00848699023485944
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.379267860458052,0.393487029754772,0.658694129388041,0.641904593904594,0.659616511627227,0.386,0.425857536820774,0.428085986726369,0.425736184122329,0.422541391706468,0.434937806956843,0.422457004945062,-0.00331614511430511,-0.0031947924158604,0.00920162283451376,-0.00340053187571132
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
