"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.460559984473992,0.16140133235408,0.438291576173099,0.42800300165603,0.444461517228461,0.4251,NA,NA,NA,0.463281045185196,0.461270079024102,0.463259358535926,NA,NA,NA,NA
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.2673630182132,0.223767925958712,0.242199235015421,0.231672313728723,0.242012144525128,0.4834,0.314756673563378,0.316082750550789,0.314780078816989,0.315189974998051,0.318759269216906,0.315188293144243,0.000433301434672684,0.00040989618106213,0.0039791903999169,0.000431619580864906
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.337266824316775,0.86315430873009,0.25111267925273,0.242816533036165,0.253592402562522,0.2289,0.873674876847107,0.874826927407557,0.873341330568293,0.875990447624661,0.878626296770742,0.875988068085841,0.00231557077755418,0.0026491170563685,0.00528496620244923,0.00231319123873441
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.398781681316539,0.598096699187006,0.23764442939311,0.223345796557458,0.233354436518502,0.1361,0.651642537125291,0.654741926051929,0.652564370581955,0.659642519582307,0.667017444514343,0.659716343676334,0.00799998245701561,0.00707814900035197,0.0144530739323885,0.0080738065510424
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.573338011566056,0.459232692254321,0.243591555264948,0.236033216912332,0.246544679450683,0.0113,0.643397605709912,0.644935564764792,0.642800413515114,0.651176882846968,0.679045783727806,0.654438518086233,0.00777927713705551,0.0083764693318531,0.0362453702126915,0.0110409123763211
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.610793077567222,0.781691739273901,0.366103486974457,0.354021738924217,0.368611272109976,0.0744999999999999,0.837538191600598,0.840214512287059,0.836987878845563,0.857549592275526,0.870881910376749,0.857944952664796,0.0200114006749279,0.0205617134299632,0.0338940315311862,0.020406761064198
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.391933271837868,0.322837780573015,0.315614817540442,0.304138252445383,0.317148406695072,0.3375,0.446896298684025,0.448825919528043,0.446640702307979,0.450927854647094,0.458850348008381,0.450968374563239,0.00403155596306881,0.00428715233911525,0.0122096457004015,0.00407207587921365
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.455041556773716,0.882813237524403,0.314151644982866,0.307464498146645,0.320587087145448,0.1557,0.90007799746065,0.901179466779741,0.899045813795345,0.903058258139828,0.905414000310818,0.90305871456107,0.00298026067917734,0.00401244434448222,0.00636818651547211,0.00298071710041947
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.972014874886285,0.786338490758021,0.788092294399425,0.775470705410707,0.789940580776639,0.0461000000000003,NA,NA,NA,0.971324934127035,0.970410773991193,0.972153590727783,NA,NA,NA,NA
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.821699149137144,0.45396092901706,0.392179380742172,0.379729064597291,0.395036551410504,0.0268000000000002,0.825868102940275,0.826800954121047,0.825665837217276,0.827799197600161,0.830741483703552,0.830524473808518,0.00193109465988539,0.00213336038288481,0.00507564648627601,0.00465637086824233
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.667626135188588,0.337559493263306,0.556392451218803,0.537024317562243,0.554989138591519,0.2826,NA,NA,NA,0.668046876834271,0.666774293662084,0.668147006440456,NA,NA,NA,NA
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.420435299141471,0.344442882564954,0.289836261088463,0.274713827999138,0.286688663401376,0.1845,0.480930372285855,0.483652778353898,0.48149250352388,0.483037157778077,0.491680000797552,0.483070920960588,0.00210678549222187,0.00154465425419659,0.0101874972736715,0.00214054867473323
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.798718360625962,0.883568830573257,0.641851773719781,0.626279695234797,0.644147761313191,0.213499999999999,0.93589743710915,0.940193289479894,0.935271115660054,0.94108687139982,0.94672403602357,0.941153451615434,0.00518943429066976,0.005815755739766,0.0114529203635159,0.00525601450628388
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.930764343870893,0.402782054230147,0.607312214945405,0.592712905019129,0.610771968726057,0.0318000000000001,NA,NA,NA,0.940291846764857,0.938904977011091,0.941142806660612,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.757546862504691,0.362635126296877,0.465479428657555,0.451002114922021,0.467911080340804,0.0813000000000008,NA,0.757581077219276,NA,0.756063939217822,0.755315783265597,0.757528921757057,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.172099395849618,0.107098045838158,0.103924075216504,0.101772612213726,0.106525598344321,0.1442,0.194046016205098,0.194208848731077,0.193849954003587,0.196975747441218,0.207225462285736,0.19706002186597,0.00292973123611961,0.00312579343763053,0.0133755082821487,0.0030140056608714
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.627136061342112,0.283618494738607,0.545412009211337,0.524383730135837,0.542259744935008,0.3348,NA,NA,NA,0.628560970335457,0.626769214853321,0.62867915148092,NA,NA,NA,NA
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.321840602226115,0.208649719676733,0.140635318461845,0.132264448562644,0.138396318822747,0.0345,0.359800890749443,0.360911863104678,0.360096498940884,0.358190920075954,0.368433566748475,0.358709086678826,-0.00160997067348911,-0.00190557886493004,0.00833706780759091,-0.00109180407061737
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.585689370566864,0.413334918455797,0.452994734338156,0.430982095933821,0.447502664590512,0.303700000000001,0.611666411313063,0.61542368289602,0.612585984100264,0.613932356411753,0.618089330636161,0.614087842172114,0.00226594509869038,0.00134637231148926,0.0055033465358969,0.00242143085905067
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.622948838813974,0.224811069077426,0.838839038173408,0.824753722287537,0.837085256702175,0.473,NA,NA,NA,0.847892855566856,0.850601313429969,0.847697405634857,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.74666688883776,0.330864293530714,0.616786946367548,0.598708143251081,0.616747230412503,0.2424,NA,NA,NA,0.758161956639167,0.75678874315626,0.758526905356846,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.160522869559115,0.146116187887106,0.101408490986814,0.0966411300064113,0.101159172463155,0.1884,0.206953770674684,0.207401125529482,0.206977093008732,0.210534432260878,0.218405179043989,0.210542803447671,0.00358066158619419,0.00355733925214685,0.0114280860352571,0.00358903277298706
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.91798525161209,0.76219231227785,0.622042213199972,0.609424914934249,0.627413113178206,0.0523999999999999,0.93038730891432,0.931999884409666,0.929630334674274,0.935885434959838,0.944576334266726,0.937502215319379,0.00549812604551803,0.00625510028556375,0.0149459995924519,0.0071149064050593
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.951310446794023,0.426220128135176,0.67373021369429,0.6544800602568,0.672034287838898,0.0253000000000001,NA,NA,NA,0.974385145768982,0.976070472276661,0.974607368802237,NA,NA,NA,NA
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.727806772995158,0.519145668072426,0.556236083961386,0.54484599663646,0.562853628203642,0.2977,0.744035561071605,0.745940319266087,0.742965177094897,0.746125774848614,0.749682589539397,0.746197519537381,0.00209021377700913,0.00316059775371702,0.00671741244449997,0.00216195846577594
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.865004255507342,0.607043337398493,0.695537194629593,0.677941363127414,0.69512309800369,0.2845,0.865487132814624,0.866446444395081,0.86550419623878,0.866575784259926,0.867406793337101,0.866709897216921,0.00108865144530124,0.00107158802114515,0.00190259709832019,0.00122276440229707
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.863108479962709,0.682384778299602,0.741676427040657,0.725616897200169,0.741714859613906,0.4121,0.868780911500097,0.871207636727756,0.868775498904303,0.869339617248436,0.871603834326335,0.86923601536594,0.000558705748338717,0.000564118344132725,0.00282833542203176,0.00045510386584291
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.657114262261295,0.459608008412651,0.249474517783303,0.238375929331759,0.248979064582403,0.0199000000000002,0.706047799996659,0.708196894426117,0.706142963063604,0.738556059554993,0.746997409248056,0.74025417363319,0.0325082595583339,0.0324130964913893,0.0408544461844524,0.0342063736365308
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.763037546313832,0.441254559305087,0.763675090037315,0.749787395829874,0.765161168773818,0.4836,NA,NA,NA,0.79242276010219,0.792156473620542,0.792213975483357,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.845493132453964,0.523649556542474,0.830902069369527,0.815941927055419,0.828695814559694,0.3863,NA,NA,NA,0.895141613122171,0.900477537844877,0.895080365986216,NA,NA,NA,NA
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.522417695953177,0.0679560952938771,0.413569279549908,0.396424675204247,0.412160400716254,0.1755,NA,NA,NA,0.544569081840154,0.541408744659201,0.544574748746971,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.872536165670982,0.466734166125184,0.777678284756576,0.760356166423562,0.775374992815243,0.1497,NA,NA,NA,0.922045195883962,0.926337444971092,0.922545156957066,NA,NA,NA,NA
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.709043543747061,0.663209637647253,0.578216617682983,0.560025094256251,0.578088750897021,0.4934,0.785568070077831,0.790745576611726,0.785604072641018,0.784513333603261,0.792160666074462,0.784467405600757,-0.00105473647457033,-0.00109073903775725,0.00655659343344395,-0.00110066447707435
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.971057362573655,0.838719023396444,0.89969448265651,0.889586223051862,0.898250872776863,0.3392,NA,NA,NA,0.971437654900865,0.971793855503916,0.971458355937918,NA,NA,NA,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.928572149718834,0.642463184374036,0.84401136308712,0.833283457312835,0.845189186695294,0.1365,NA,NA,NA,0.961833325909775,0.965324357171505,0.962055439252906,NA,NA,NA,NA
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.939155505204302,0.688143014263514,0.723833923317801,0.705726502165265,0.722331144392574,0.1117,NA,NA,NA,0.938058180196118,0.938385724857842,0.93880659455241,NA,NA,NA,NA
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.654663309021979,0.1937139657013,0.821280857734291,0.808589668401897,0.821682445263962,0.2443,NA,NA,NA,0.899362958583963,0.900605635944296,0.899382458359473,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.847927232196998,0.509769515548613,0.787357412223905,0.771281808632818,0.785908739094496,0.2667,NA,NA,NA,0.879504391011533,0.883084776683027,0.879700125442861,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.758172745389328,0.393813288873752,0.847694096210733,0.836054825984548,0.847818587677402,0.3805,NA,NA,NA,0.891701649946589,0.896730672758634,0.891694098606488,NA,NA,NA,NA
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.825628797161266,0.655898730013926,0.660147675371883,0.640601933974019,0.65832854257423,0.2932,0.842971306963486,0.846882575440341,0.843324207269265,0.847005140475197,0.850063908506041,0.847050982426821,0.00403383351171183,0.00368093320593199,0.00673970123677581,0.00407967546333521
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.777586543589642,0.44683329715666,0.524463928984256,0.506258314402583,0.523965679646415,0.1463,0.778611800164946,0.779563272000458,0.778634009143703,0.780373335289086,0.781637744141513,0.78118905194236,0.00176153512414001,0.00173932614538286,0.00300373499780981,0.00257725177741386
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.54190248409441,0.4233930339827,0.222446155926449,0.212784383859844,0.222366579231997,0.0379,0.613563336394464,0.615596748578739,0.613579980573498,0.616749749544682,0.625222310803736,0.617613076496309,0.00318641315021861,0.00316976897118404,0.0116423302302373,0.00404974010184533
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.145796933715342,0.41236686691575,0.113945482390099,0.112962362281624,0.118224948731474,0.4537,0.425184270162157,0.425283127269114,0.42475823711501,0.424760095879743,0.427756186638945,0.424756787511284,-0.000424174282414258,0.00000185876473324242,0.00299794952393517,-0.000427482650873445
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.222351731082648,0.705112846489271,0.121987087597673,0.116208578710086,0.121618261729025,0.1809,0.718534272637365,0.71931577121191,0.718583517044664,0.718689073386707,0.721930101793692,0.718685699002644,0.000154800749341488,0.000105556342042901,0.00334658474902771,0.000151426365278651
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.872525743362196,0.800918513941236,0.742569265593355,0.73051494980115,0.746475877599495,0.436099999999999,0.912437318759521,0.916013710968643,0.911293372734153,0.91189263652962,0.917101715584357,0.911867343421331,-0.000544682229901339,0.000599263795466154,0.00580834285020382,-0.000569975338189588
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.779658169196084,0.678339694736704,0.648396660149895,0.633227257496273,0.651031277478261,0.485699999999999,0.821870379931517,0.825891987810214,0.821182448299898,0.821158594884263,0.826557490965291,0.821136897136384,-0.000711785047253999,-0.0000238534156351555,0.00537504266539246,-0.000733482795132634
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.697617655206251,0.435818243670957,0.62948204695751,0.611781684285817,0.629756053137063,0.4849,0.697759243993236,0.698274587885988,0.697754140546653,0.697625662509239,0.697710219628698,0.697509396469958,-0.000133581483996448,-0.000128478037413782,-0.0000439209179547984,-0.000249847523277946
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.41131050177508,0.286075080510087,0.342309198263723,0.32829804873098,0.342102324394302,0.4084,0.441417518273908,0.443406827395957,0.441446512141845,0.442135456296736,0.44865573133235,0.442177921524911,0.000717938022828157,0.000688944154890958,0.00720921919050466,0.000760403251002906
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.368724777481666,0.152340327784292,0.306139101319785,0.290778664527787,0.303327648651344,0.326600000000001,0.371261530641348,0.371978853924413,0.371386628343928,0.372207574289634,0.375700192295422,0.372266956161627,0.00094604364828621,0.000820945945705365,0.00431356395149374,0.00100542552027982
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.456415077605311,0.366042867701389,0.373015820346859,0.358313584279136,0.373027753782485,0.384999999999999,0.506227282188237,0.508880750968389,0.506225151118327,0.508323007074225,0.515006820821449,0.508364818920905,0.00209572488598786,0.00209785595589818,0.008781669703122,0.00213753673266748
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.878669230709188,0.464282563250262,0.600318826969075,0.57903898211439,0.597121184675486,0.0718000000000002,NA,NA,NA,0.880872554721476,0.881112333512787,0.881917498089867,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.896254681069859,0.815274378238146,0.546697114864916,0.52797505718375,0.545878742771347,0.0334999999999999,0.934846527188386,0.937806701866366,0.934975315776424,0.94569789438735,0.954721375018339,0.94668128575951,0.0108513671989634,0.010722578610926,0.019746059241915,0.0118347585711238
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.834805812929741,0.691630829836045,0.588424701096765,0.569706535797065,0.587786913998032,0.1329,0.865368970119487,0.869244948604876,0.865498830273238,0.873213245782047,0.881069709979191,0.87402391875776,0.00784427566255941,0.00771441550880825,0.0155708797059524,0.00865494863827276
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.813920149691973,0.501433091707143,0.716131991813264,0.701092166234922,0.717803530662266,0.3347,NA,NA,NA,0.818291345480515,0.818077671715806,0.818357540337427,NA,NA,NA,NA
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.748870846108529,0.420265282242029,0.661592011744692,0.64437899632779,0.662062163183518,0.3657,NA,NA,NA,0.752772321819073,0.752136359723135,0.752837935587374,NA,NA,NA,NA
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.772586483244041,0.526214313535315,0.682664103052138,0.662001062816011,0.679447091521611,0.470299999999999,0.77296790009741,0.773981612858869,0.773086579048395,0.772845717917305,0.773507332331137,0.772734204457665,-0.000122182180104957,-0.000240861131089787,0.000420753282741826,-0.000233695639745068
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.259886506288816,0.687898491816672,0.179276930728838,0.169885100118851,0.177668746887428,0.2994,0.70438209346509,0.70582113992925,0.704624462033923,0.704072623313045,0.707727663910949,0.70407433956313,-0.0003094701520443,-0.000551838720878051,0.0031032018770254,-0.00030775390195914
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
