"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.826441116676552,0.773603330772727,0.682375215853224,0.682530667689307,0.69962738134729,0.4867,0.887780109933022,0.88773219238186,0.88252011344126,0.882378295586878,0.888866966711004,0.882380617229579,-0.00540181434614495,-0.000141817854381943,0.00634685326974416,-0.00539949270344375
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.984168995381489,0.874069730112298,0.835280299018853,0.835732241609322,0.847512619889314,0.0707999999999999,0.984233962754685,0.984227112211554,NA,0.984179027703802,0.983951932407683,0.983974429130459,-0.0000549350508827207,NA,NA,-0.000259533624225483
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.460559984473992,0.16140133235408,0.427730556357937,0.42800300165603,0.444461517228461,0.4251,NA,NA,NA,0.462525858771873,0.461270079024102,0.462519230022473,NA,NA,NA,NA
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.2673630182132,0.223767925958712,0.231708317578181,0.231672313728723,0.242012144525128,0.4834,0.316078183212676,0.316082750550789,0.314780078816989,0.312701952600241,0.318759269216906,0.312702032688515,-0.00337623061243564,-0.00207812621674841,0.0039791903999169,-0.00337615052416163
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.337266824316775,0.86315430873009,0.242225980406759,0.242816533036165,0.253592402562522,0.2289,0.874911048903563,0.874826927407557,0.873341330568293,0.871995768500106,0.878626296770742,0.871902173306461,-0.0029152804034569,-0.00134556206818637,0.00528496620244923,-0.00300887559710228
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.398781681316539,0.598096699187006,0.223635724784942,0.223345796557458,0.233354436518502,0.1361,0.654678315779967,0.654741926051929,0.652564370581955,0.645939304857705,0.667017444514343,0.645874666250035,-0.00873901092226181,-0.0066250657242497,0.0144530739323885,-0.00880364952993173
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.573338011566056,0.459232692254321,0.235802018718584,0.236033216912332,0.246544679450683,0.0113,0.644982829784464,0.644935564764792,0.642800413515114,0.622957114508996,0.679045783727806,0.622966065209433,-0.0220257152754675,-0.0198432990061184,0.0362453702126915,-0.0220167645750309
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.610793077567222,0.781691739273901,0.353945063888326,0.354021738924217,0.368611272109976,0.0744999999999999,0.840231629376739,0.840214512287059,0.836987878845563,0.831973865024886,0.870881910376749,0.831992719335456,-0.00825776435185221,-0.00501401382067668,0.0338940315311862,-0.00823891004128274
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.391933271837868,0.322837780573015,0.304015407861878,0.304138252445383,0.317148406695072,0.3375,0.448846736133322,0.448825919528043,0.446640702307979,0.444604243186582,0.458850348008381,0.444632598183083,-0.00424249294674062,-0.00203645912139749,0.0122096457004015,-0.00421413795023939
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.455041556773716,0.882813237524403,0.307282589092059,0.307464498146645,0.320587087145448,0.1557,0.901209838890418,0.901179466779741,0.899045813795345,0.8956424779383,0.905414000310818,0.895408638121924,-0.00556736095211785,-0.00340333585704489,0.00636818651547211,-0.00580120076849489
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.972014874886285,0.786338490758021,0.77526532037046,0.775470705410707,0.789940580776639,0.0461000000000003,NA,NA,NA,0.973927789080975,0.970410773991193,0.972210441482499,NA,NA,NA,NA
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.821699149137144,0.45396092901706,0.379271850147316,0.379729064597291,0.395036551410504,0.0268000000000002,0.8268367816874,0.826800954121047,0.825665837217276,0.820392488850447,0.830741483703552,0.815890492052684,-0.00644429283695369,-0.00527334836682902,0.00507564648627601,-0.0109462896347166
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.667626135188588,0.337559493263306,0.537665408204748,0.537024317562243,0.554989138591519,0.2826,NA,NA,NA,0.668267951166755,0.666774293662084,0.667957302762927,NA,NA,NA,NA
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.420435299141471,0.344442882564954,0.274942845778887,0.274713827999138,0.286688663401376,0.1845,0.483611138864454,0.483652778353898,0.48149250352388,0.474496003083884,0.491680000797552,0.474468088641647,-0.0091151357805701,-0.00699650043999633,0.0101874972736715,-0.0091430502228067
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.798718360625962,0.883568830573257,0.625792029588584,0.626279695234797,0.644147761313191,0.213499999999999,0.940329162526932,0.940193289479894,0.935271115660054,0.932964204201149,0.94672403602357,0.93296694363757,-0.00736495832578354,-0.00230691145890538,0.0114529203635159,-0.0073622188893625
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.930764343870893,0.402782054230147,0.592593731670137,0.592712905019129,0.610771968726057,0.0318000000000001,NA,NA,NA,0.943922392457505,0.938904977011091,0.943443646317683,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.757546862504691,0.362635126296877,0.45122751204784,0.451002114922021,0.467911080340804,0.0813000000000008,0.75757940059415,0.757581077219276,NA,0.757526511805886,0.755315783265597,0.755663619551185,-0.0000528887882633722,NA,NA,-0.0019157810429653
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.172099395849618,0.107098045838158,0.10160364904375,0.101772612213726,0.106525598344321,0.1442,0.194221663107496,0.194208848731077,0.193849954003587,0.191588991037413,0.207225462285736,0.19158169805835,-0.00263267207008333,-0.00226096296617428,0.0133755082821487,-0.00263996504914599
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.627136061342112,0.283618494738607,0.523848483143676,0.524383730135837,0.542259744935008,0.3348,NA,NA,NA,0.629261885107806,0.626769214853321,0.629198843189777,NA,NA,NA,NA
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.321840602226115,0.208649719676733,0.132309018504711,0.132264448562644,0.138396318822747,0.0345,0.360905905847662,0.360911863104678,0.360096498940884,0.350759462319592,0.368433566748475,0.350775673789207,-0.0101464435280703,-0.00933703662129215,0.00833706780759091,-0.0101302320584555
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.585689370566864,0.413334918455797,0.43067914025984,0.430982095933821,0.447502664590512,0.303700000000001,0.615476716429958,0.61542368289602,0.612585984100264,0.610251202662026,0.618089330636161,0.610182822975445,-0.00522551376793223,-0.00233478143823818,0.0055033465358969,-0.00529389345451303
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.622948838813974,0.224811069077426,0.824917575286881,0.824753722287537,0.837085256702175,0.473,NA,NA,NA,0.836749561722002,0.850601313429969,0.835953721050624,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.74666688883776,0.330864293530714,0.598538667683884,0.598708143251081,0.616747230412503,0.2424,NA,NA,NA,0.761321251581329,0.75678874315626,0.761287272470646,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.160522869559115,0.146116187887106,0.096669035164303,0.0966411300064113,0.101159172463155,0.1884,0.207398498397136,0.207401125529482,0.206977093008732,0.204625551582728,0.218405179043989,0.204651188342285,-0.00277294681440798,-0.00235154142600313,0.0114280860352571,-0.00274731005485118
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.91798525161209,0.76219231227785,0.60906449371957,0.609424914934249,0.627413113178206,0.0523999999999999,0.932046797126474,0.931999884409666,0.929630334674274,0.926904530207295,0.944576334266726,0.924686391333355,-0.00514226691917941,-0.00272580446697934,0.0149459995924519,-0.00736040579311914
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.951310446794023,0.426220128135176,0.65511388534972,0.6544800602568,0.672034287838898,0.0253000000000001,NA,NA,NA,0.97510615407761,0.976070472276661,0.974683605901237,NA,NA,NA,NA
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.727806772995158,0.519145668072426,0.544652585019212,0.54484599663646,0.562853628203642,0.2977,0.745973332666905,0.745940319266087,0.742965177094897,0.741878967570953,0.749682589539397,0.741711084999218,-0.00409436509595218,-0.00108620952394367,0.00671741244449997,-0.00426224766768701
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.865004255507342,0.607043337398493,0.678383451644407,0.677941363127414,0.69512309800369,0.2845,0.866416707781192,0.866446444395081,0.86550419623878,0.865696632069958,0.867406793337101,0.865387828389459,-0.000720075711234225,0.00019243583117734,0.00190259709832019,-0.0010288793917328
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.863108479962709,0.682384778299602,0.725494051941019,0.725616897200169,0.741714859613906,0.4121,0.871227413435957,0.871207636727756,0.868775498904303,0.868857187446626,0.871603834326335,0.868748467383486,-0.00237022598933079,0.000081688542322711,0.00282833542203176,-0.00247894605247101
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.657114262261295,0.459608008412651,0.238275928368677,0.238375929331759,0.248979064582403,0.0199000000000002,0.70821642343644,0.708196894426117,0.706142963063604,0.700495129458126,0.746997409248056,0.70062843551499,-0.00772129397831423,-0.00564783360547749,0.0408544461844524,-0.00758798792145043
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.763037546313832,0.441254559305087,0.749404424052154,0.749787395829874,0.765161168773818,0.4836,NA,NA,NA,0.789262159802008,0.792156473620542,0.789031031144551,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.845493132453964,0.523649556542474,0.815979298558533,0.815941927055419,0.828695814559694,0.3863,NA,NA,NA,0.895993673828892,0.900477537844877,0.895711481446326,NA,NA,NA,NA
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.522417695953177,0.0679560952938771,0.396367264507912,0.396424675204247,0.412160400716254,0.1755,NA,NA,NA,0.540108258652831,0.541408744659201,0.540231824864939,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.872536165670982,0.466734166125184,0.760863666221524,0.760356166423562,0.775374992815243,0.1497,NA,NA,NA,0.924816036086447,0.926337444971092,0.924676512066051,NA,NA,NA,NA
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.709043543747061,0.663209637647253,0.560368626977659,0.560025094256251,0.578088750897021,0.4934,0.790646757796205,0.790745576611726,0.785604072641018,0.783961877517563,0.792160666074462,0.783957556764712,-0.00668488027864123,-0.00164219512345487,0.00655659343344395,-0.00668920103149295
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.971057362573655,0.838719023396444,0.889405761716772,0.889586223051862,0.898250872776863,0.3392,NA,NA,NA,0.971680089028744,0.971793855503916,0.97163360092398,NA,NA,NA,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.928572149718834,0.642463184374036,0.833150448171139,0.833283457312835,0.845189186695294,0.1365,NA,NA,NA,0.965446188630913,0.965324357171505,0.965414118789919,NA,NA,NA,NA
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.939155505204302,0.688143014263514,0.705941281382367,0.705726502165265,0.722331144392574,0.1117,NA,NA,NA,0.93974327150196,0.938385724857842,0.938819897904822,NA,NA,NA,NA
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.654663309021979,0.1937139657013,0.808614503662254,0.808589668401897,0.821682445263962,0.2443,NA,NA,NA,0.87808122858986,0.900605635944296,0.878064653780678,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.847927232196998,0.509769515548613,0.7718825682523,0.771281808632818,0.785908739094496,0.2667,NA,NA,NA,0.882435907839355,0.883084776683027,0.881916608235226,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.758172745389328,0.393813288873752,0.83628230817722,0.836054825984548,0.847818587677402,0.3805,NA,NA,NA,0.889190871787356,0.896730672758634,0.888904260249731,NA,NA,NA,NA
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.825628797161266,0.655898730013926,0.641073268435748,0.640601933974019,0.65832854257423,0.2932,0.846785234021856,0.846882575440341,0.843324207269265,0.843143124942587,0.850063908506041,0.84301380238433,-0.00364210907926887,-0.00018108232667835,0.00673970123677581,-0.00377143163752569
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.777586543589642,0.44683329715666,0.506899310024797,0.506258314402583,0.523965679646415,0.1463,0.779524919062925,0.779563272000458,0.778634009143703,0.778060857042134,0.781637744141513,0.776728872134013,-0.00146406202079152,-0.000573152101569052,0.00300373499780981,-0.00279604692891255
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.54190248409441,0.4233930339827,0.213347206225514,0.212784383859844,0.222366579231997,0.0379,0.615477599837299,0.615596748578739,0.613579980573498,0.605196855273986,0.625222310803736,0.605120614837979,-0.0102807445633128,-0.00838312529951191,0.0116423302302373,-0.0103569849993206
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.145796933715342,0.41236686691575,0.112901846426751,0.112962362281624,0.118224948731474,0.4537,0.425289224434124,0.425283127269114,0.42475823711501,0.422826475549485,0.427756186638945,0.422835109584261,-0.00246274888463938,-0.00193176156552521,0.00299794952393517,-0.00245411484986313
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.222351731082648,0.705112846489271,0.116004492510665,0.116208578710086,0.121618261729025,0.1809,0.719343761712214,0.71931577121191,0.718583517044664,0.714752381960838,0.721930101793692,0.714510506111041,-0.00459137975137569,-0.00383113508382604,0.00334658474902771,-0.00483325560117231
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.872525743362196,0.800918513941236,0.730701968661684,0.73051494980115,0.746475877599495,0.436099999999999,0.915957692761571,0.916013710968643,0.911293372734153,0.911132135386132,0.917101715584357,0.91112058676434,-0.00482555737543966,-0.000161237348021759,0.00580834285020382,-0.00483710599723097
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.779658169196084,0.678339694736704,0.632730334564042,0.633227257496273,0.651031277478261,0.485699999999999,0.826025464916183,0.825891987810214,0.821182448299898,0.820557623313553,0.826557490965291,0.820554500759428,-0.00546784160262992,-0.000624824986344974,0.00537504266539246,-0.00547096415675474
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.697617655206251,0.435818243670957,0.612490399808844,0.611781684285817,0.629756053137063,0.4849,0.69824716044948,0.698274587885988,0.697754140546653,0.697756021401752,0.697710219628698,0.697731358908573,-0.000491139047727573,0.00000188085509922331,-0.0000439209179547984,-0.000515801540907246
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.41131050177508,0.286075080510087,0.328076938325947,0.32829804873098,0.342102324394302,0.4084,0.443438637942912,0.443406827395957,0.441446512141845,0.438528974695679,0.44865573133235,0.438540149755727,-0.00490966324723252,-0.00291753744616607,0.00720921919050466,-0.0048984881871843
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.368724777481666,0.152340327784292,0.290911860214383,0.290778664527787,0.303327648651344,0.326600000000001,0.371972279739414,0.371978853924413,0.371386628343928,0.370638456064054,0.375700192295422,0.370527785714558,-0.00133382367536061,-0.000748172279874781,0.00431356395149374,-0.00144449402485636
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.456415077605311,0.366042867701389,0.358298753891248,0.358313584279136,0.373027753782485,0.384999999999999,0.508883455898785,0.508880750968389,0.506225151118327,0.504598880794001,0.515006820821449,0.504603779959877,-0.00428457510478375,-0.00162627032432616,0.008781669703122,-0.0042796759389081
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.878669230709188,0.464282563250262,0.579688337346688,0.57903898211439,0.597121184675486,0.0718000000000002,NA,NA,NA,0.885186172176172,0.881112333512787,0.884678405323985,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.896254681069859,0.815274378238146,0.527105703471058,0.52797505718375,0.545878742771347,0.0334999999999999,0.937944815126528,0.937806701866366,0.934975315776424,0.927209271799309,0.954721375018339,0.926598358440598,-0.0107355433272187,-0.00776604397711456,0.019746059241915,-0.0113464566859303
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.834805812929741,0.691630829836045,0.569301507141814,0.569706535797065,0.587786913998032,0.1329,0.869330274788308,0.869244948604876,0.865498830273238,0.860841588235229,0.881069709979191,0.860151535623062,-0.0084886865530791,-0.00465724203800932,0.0155708797059524,-0.00917873916524647
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.813920149691973,0.501433091707143,0.700763336346772,0.701092166234922,0.717803530662266,0.3347,NA,NA,NA,0.819335643447023,0.818077671715806,0.819074277051351,NA,NA,NA,NA
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.748870846108529,0.420265282242029,0.644517577892781,0.64437899632779,0.662062163183518,0.3657,NA,NA,NA,0.75339897210555,0.752136359723135,0.753240154022504,NA,NA,NA,NA
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
