"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.742304034361098,0.64723423838012,0.825394913018324,0.823674235674236,0.8360584645259,0.205,0.745119044604501,0.745294357586549,0.744124266556342,0.745163368614818,0.746096026998006,0.745052922227335,0.0000443240103176201,0.00103910205847635,0.00197176044166403,-0.0000661223771651898
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.251728841366285,0.273686319022501,0.229105371137132,0.228147672147672,0.238347860741349,0.119,0.335122534918213,0.335251268892341,0.333887922527969,0.332176003204914,0.33181354267019,0.332290464426406,-0.00294653171329884,-0.00171191932305503,-0.00207437985777958,-0.00283207049180678
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.447073068212473,0.400485573937101,0.72768244026534,0.727384591384591,0.743433662615305,0.199,0.460544150191292,0.460578769334676,0.458744606811304,0.461088212598573,0.460674157303371,0.461125853989046,0.000544062407281221,0.00234360578726922,0.00192955049206667,0.000581703797754241
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.444982091368938,0.754926120661273,0.0120699078704086,0.0133144573144573,0.0139427541562041,0.113,0.855987273778456,0.855589931590975,0.855389636952329,0.834322714529437,0.844000359170317,0.833823866867536,-0.0216645592490188,-0.0210669224228919,-0.0113892777820122,-0.0221634069109198
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.417769237231183,0.502583165322581,0.455543652783915,0.455182391182391,0.472166041630522,0.256,0.547550928065505,0.547615542464963,0.544636051670549,0.54415532594086,0.547515540994624,0.544071320564516,-0.0033956021246444,-0.000480725729688602,0.00287948932407489,-0.00347960750098841
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.575648604269294,0.625172413793103,0.795854866524514,0.796204804204804,0.809840960669729,0.42,0.640747997975025,0.640688549321122,0.638411328584666,0.639228243021347,0.64371921182266,0.639408866995074,-0.00151975495367829,0.000816914436680749,0.00530788323799425,-0.00133913097995086
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.649279673165138,0.823842459862385,0.218435155225409,0.218816366816367,0.22864297358935,0.128,0.934889711301919,0.934772453075187,0.931766290132493,0.916660693807339,0.928433199541284,0.916696530963303,-0.0182290174945798,-0.0151055963251536,-0.00333309059120857,-0.0181931803386164
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.69815668202765,0.689400921658986,0.870581072174039,0.871106743106743,0.880918986724982,0.07,0.715002713046673,0.714914699002159,0.71327924032279,0.712749615975423,0.710691244239631,0.712288786482335,-0.00225309707125065,-0.000529624347367363,-0.00258799608315852,-0.00271392656433833
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.666064525036819,0.736066365979381,0.537201611523668,0.53420853020853,0.55215565393367,0.224,0.806472602907148,0.807261298356541,0.802572870368778,0.810348398379971,0.817781203976436,0.810279363033873,0.00387579547282257,0.00777552801119286,0.0152083336076581,0.00380676012672532
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.544614954870022,0.582115609560223,0.110720383542738,0.109401517401517,0.114502357997632,0.061,0.735392275530202,0.735767735813123,0.734318644127329,0.708898549206515,0.727055290769741,0.708968382827913,-0.0264937263236871,-0.0254200949208134,-0.00726335335758765,-0.02642389270229
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.624371654891886,0.618154570755727,0.30268519462303,0.305115797115797,0.318159094903361,0.135,0.763899464964414,0.763224410872669,0.759631167250887,0.744637122671805,0.750460286876472,0.74472275743952,-0.0192623422926088,-0.0149940445790824,-0.00917088037441527,-0.0191767075248932
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.703724242601133,0.61537563481408,0.871466556292814,0.87031701031701,0.880176447983958,0.074,NA,NA,NA,0.703695055746892,0.702877823828148,0.704045297997782,NA,NA,NA,NA
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.251312352815243,0.702402055234425,0.21845535496933,0.218688338688339,0.228509781327225,0.135,0.708847064957078,0.708825663771733,0.707954042145168,0.706837936202098,0.7113251980304,0.706700920573753,-0.00200912875498016,-0.00111610594306977,0.00337115588523251,-0.00214614438332528
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.463676966548172,0.254215659465864,0.331001045219392,0.330805950805951,0.344689592051938,0.046,0.474233158738846,0.474251198617657,0.473000412678469,0.470194148208914,0.494303162883967,0.470194148208914,-0.00403901052993194,-0.00280626446955434,0.0213027502054981,-0.00403901052993194
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.443107444777747,0.526804381419871,0.625960553606403,0.625374073374073,0.643249858001403,0.228,0.547388645981163,0.547473263460268,0.544939951081117,0.544052813380602,0.548847832015271,0.544302790655395,-0.00333583260056081,-0.000887137700515517,0.00390788093415417,-0.00308585532576755
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.401124897407425,0.238433190106053,0.316966721066472,0.316584832584833,0.330010690243521,0.462,0.419337570211336,0.419380883834241,0.417884246293946,0.415648787395999,0.419068539886384,0.415729252160479,-0.00368878281533713,-0.0022354588979463,0.00118429359243821,-0.00360831805085748
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.381433756572491,0.505491538787876,0.129015290382094,0.128545976545977,0.134511418286459,0.371,0.605734239523677,0.60586193692204,0.604245773803259,0.596124426313106,0.609382967873534,0.596192990199649,-0.00960981321057153,-0.00812134749015381,0.00513719407027446,-0.00954124932402767
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.349294030117502,0.598472095797432,0.276284678846261,0.276713640713641,0.288761077783545,0.403,0.633551000278612,0.633467836951632,0.631167591794038,0.62644487948427,0.631191524204979,0.626744142548973,-0.00710612079434236,-0.00472271230976773,0.0000239324109407857,-0.0068068577296394
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.545309653916211,0.659055425448868,0.730213161439071,0.729673557673558,0.745658373799449,0.244,0.666681104857503,0.666748517822926,0.664839542752615,0.666710035562495,0.66737141122387,0.666699193338538,0.0000289307049916587,0.00187049280987939,0.00253186847125497,0.0000180884810345727
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.296846283580828,0.477961365082614,0.275848824111586,0.272751716751717,0.284655013697889,0.341,0.510415504136066,0.510914024395245,0.509016052935565,0.506307877838545,0.511541080193486,0.50635237785857,-0.00410762629752126,-0.00270817509701948,0.00252502725792159,-0.00406312627749617
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.401131465517241,0.866379310344828,0.0772787257430189,0.0778065538065538,0.0814562960799068,0.232,0.935447335955249,0.935274734828799,0.934087742055151,0.942528735632184,0.949881016522989,0.942573635057471,0.00708139967693522,0.00844099357703332,0.015793274467838,0.00712629910222273
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.668082205513784,0.199470676691729,0.174746583265265,0.17570005970006,0.183733250409001,0.475,0.675152259335618,0.675056631789918,0.674275830629885,0.673327318295739,0.675885714285714,0.673351378446115,-0.00182494103987829,-0.000948512334145724,0.00160988365582915,-0.00180088088950225
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.347544633653569,0.551643095699501,0.518335843715454,0.519655083655084,0.5374917424267,0.079,0.555408402461252,0.555319553512536,0.554209273578818,0.551698071716214,0.574733022718839,0.552055415824847,-0.00371033074503813,-0.00251120186260456,0.0205237491400205,-0.00335298663640549
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.170546999778981,0.61208345322541,0.124605620835957,0.124395196395196,0.130174259106655,0.399,0.62097222858965,0.620994560159051,0.620391144026883,0.620373729665261,0.622725699439948,0.620790745582759,-0.000598498924388347,-0.000017414361622059,0.00233455541306427,-0.000181483006890915
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.465565491507977,0.614513638703037,0.29314079211253,0.293027897027897,0.305655581683021,0.464,0.694280703640268,0.694311531541688,0.690867578652132,0.682530236747298,0.695203937210499,0.6828197375193,-0.0117504668929702,-0.00833734190483426,0.00433635855836689,-0.0114609661209681
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.561635563969286,0.682564809752674,0.202572605073364,0.204602208602209,0.213849335213586,0.143,0.801699545006019,0.801082468546067,0.79829061730323,0.790160831000971,0.795513704498535,0.790454586253886,-0.0115387140050476,-0.00812978630225847,-0.00277691280469439,-0.0112449587521326
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.623481516191282,0.831370829995314,0.468222403271379,0.46626169026169,0.483432287319609,0.273,0.880447705158041,0.880976048175446,0.876418752806168,0.875397413224098,0.878813529432511,0.875538491769578,-0.00505029193394324,-0.00102133958207018,0.00239477662634302,-0.00490921338846317
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.800361348307071,0.811973121051683,0.917465909512127,0.913352701352702,0.92041757631849,0.393,0.826297510895367,0.827296984161003,0.825583983308683,0.826695339780592,0.826661803974831,0.826695339780592,0.000397828885225326,0.00111135647190896,0.00107782066614837,0.000397828885225326
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.651383526383526,0.789132882882883,0.187254662194816,0.185304653304653,0.193746260097795,0.112,0.916606943209788,0.917210263098507,0.914606750430318,0.897462194337194,0.90691361003861,0.897743725868726,-0.0191447488725933,-0.0171445560931238,-0.00769314039170821,-0.0188632173410619
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.729837819947043,0.353500110326567,0.35212136073021,0.351889587889588,0.366416509373225,0.176,0.737116625531743,0.737140563370813,0.735708919652905,0.733106244483672,0.736595322153575,0.73278905560459,-0.00401038104807094,-0.0026026751692334,0.000886402500669403,-0.00432756992715322
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.439538738738739,0.78683963963964,0.371166001165328,0.368642696642697,0.383649061128273,0.075,0.79706852437093,0.797360930803279,0.795674016628289,0.793643243243243,0.7952,0.793383783783784,-0.00342528112768647,-0.00203077338504531,-0.000474016628288609,-0.00368474058714585
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.294889640087493,0.251896892758841,0.827875361138496,0.828038244038244,0.840207800556232,0.107,0.295191920581354,0.295188328700859,0.294975892446151,0.294994296239705,0.301441115215958,0.29495243377882,-0.000197624341649272,0.0000184037935535564,0.00646522276980699,-0.000239486802534161
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.302540624141057,0.333161032002921,0.00622040167364335,0.00492574092574093,0.00515821811667206,0.421,0.453215465128028,0.453518249309186,0.453463834245225,0.447971151834394,0.447995766310167,0.447979356659651,-0.00524431329363462,-0.00549268241083101,-0.00546806793505783,-0.00523610846837697
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.506735971146706,0.276089138399523,0.398086844943582,0.397543813543814,0.413307132841349,0.143,0.512979478430562,0.513022762471107,0.511819619830514,0.511582932819806,0.515515989261613,0.511680851237444,-0.00139654561075631,-0.000236687010708891,0.00369636943109897,-0.00129862719311791
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.342602149231984,0.414027347729005,0.242685924950697,0.241949101949102,0.252691336386499,0.181,0.483852453541964,0.483991144950496,0.481982516033258,0.486518392595741,0.48727392926288,0.486599342952934,0.00266593905377666,0.00453587656248233,0.00529141322962134,0.00274688941097012
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.686828457281818,0.676865430903993,0.5458417928211,0.546783798783799,0.564800582523056,0.202,0.777333711708547,0.777093211639935,0.77253547328029,0.76405121715179,0.767227474627162,0.764299362267054,-0.0132824945567562,-0.0084842561284999,-0.00530799865312837,-0.0130343494414928
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.201570827489481,0.632884525479196,0.248600075596995,0.251956055956056,0.26308310002597,0.31,0.635077812453943,0.634897694327306,0.634353868089419,0.633314633006078,0.636886395511921,0.633389434315101,-0.00176317944786542,-0.00103923508334103,0.00253252742250276,-0.00168837813884259
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.247353905784138,0.687062090041741,0.204941978559696,0.206294654294654,0.215611415483443,0.312,0.697625043322279,0.697460573715409,0.696360859707881,0.696062537268933,0.696863819320215,0.695978682170543,-0.0015625060533464,-0.00029832243894834,0.000502959612333598,-0.00164636115173633
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.424004011904175,0.713864088524968,0.521152994996533,0.521417117417117,0.539268828109939,0.418,0.718512685870052,0.718487949450983,0.716952333197886,0.717119650109341,0.717226524605798,0.71699633338266,-0.00139303576071148,0.000167316911454662,0.000274191407911406,-0.00151635248739224
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.581821777702435,0.281074005010265,0.431661211128374,0.432750792750793,0.449307687856321,0.306,0.583192332483169,0.583144933987864,0.582522518494148,0.581812359910343,0.585570058955379,0.582217324970334,-0.00137997257282629,-0.000710158583804965,0.0030475404612309,-0.000975007512834969
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.270295446645812,0.514132777198471,0.0307513429198694,0.0314766434766435,0.0329607717448415,0.315,0.5784562925951,0.578281918102739,0.577925926867973,0.573435291391496,0.584585795388715,0.573194299617657,-0.00502100120360471,-0.00449063547647754,0.00665986852074174,-0.00526199297744312
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.441480357247096,0.785126379078863,0.35583816625806,0.357042345042345,0.371719792769172,0.074,0.797616163538064,0.797465767470152,0.795697389045139,0.792160410950908,0.799427937656879,0.79017570486253,-0.00545575258715636,-0.00353697809423115,0.00373054861174049,-0.00744045867553411
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.454070512820513,0.360200320512821,0.609898320721058,0.610059802059802,0.62804436898978,0.48,0.467489557624358,0.467471138183446,0.465472031769937,0.465144230769231,0.469094551282051,0.464927884615385,-0.00234532685512701,-0.00032780100070573,0.00362251951211467,-0.00256167300897325
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.604776785714286,0.492142857142857,0.620298198920378,0.618408798408798,0.636339128590647,0.16,0.622614426414409,0.622892697882993,0.620306691519273,0.617767857142857,0.617663690476191,0.61797619047619,-0.00484656927155203,-0.00253883437641567,-0.00264300104308224,-0.00463823593821866
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.185886059100186,0.210511136746828,0.181487727416767,0.179640827640828,0.187842168149355,0.236,0.258885484818071,0.259086505249278,0.258197570183407,0.252129736445115,0.256322655071435,0.252251752595616,-0.00675574837295567,-0.00606783373829245,-0.00187491511197257,-0.00663373222245434
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.723602427193419,0.274092107932643,0.280059590972454,0.276308412308412,0.28834116337532,0.318,0.728906929040267,0.729255428723268,0.728174509793856,0.727383389586676,0.729753407477084,0.727420277024659,-0.00152353945359063,-0.000791120207179752,0.00157889768322761,-0.00148665201560783
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.756972045574987,0.680743243243243,0.79667044227637,0.79758422958423,0.811161558881263,0.408,0.771619251202057,0.771440414051221,0.768851036474138,0.768167064122947,0.77005498145204,0.768125662427133,-0.00345218707911021,-0.000683972351191331,0.00120394497790244,-0.00349358877492367
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.575756262459912,0.681604114298922,0.418871211901773,0.418524490524491,0.434778415043084,0.166,0.751717355006904,0.751802429035376,0.747853979085739,0.747609141602381,0.751610759585103,0.747536910230852,-0.00410821340452294,-0.000244837483357907,0.00375678049936434,-0.00418044477605206
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.818639109871784,0.263484512971924,0.109339190576398,0.10796291996292,0.112998300886726,0.178,0.836977400077559,0.837206484311399,0.836374984626686,0.836969299324749,0.84313403865606,0.837324694496842,-0.00000810075281010292,0.000594314698063148,0.0067590540293736,0.000347294419283273
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.451917461553436,0.728959833884887,0.106182272215349,0.106108006108006,0.111058889445907,0.066,0.800135337449655,0.800153971432353,0.798916524031992,0.789565894490948,0.801278307702291,0.789468561417169,-0.0105694429587073,-0.00935062954104349,0.00236178367029916,-0.0106667760324859
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.612530120481928,0.588816442239546,-0.00170949133522639,-0.00234164634164634,-0.00245216570035851,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.36384940890719,0.397996166910188,0.234008604050879,0.23158065958066,0.241916869530475,0.302,0.48886094760956,0.489355198645352,0.487261695134176,0.480113474638987,0.482124898005655,0.480360158636786,-0.00874747297057232,-0.00714822049518871,-0.00513679712852144,-0.00850078897277351
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0768696766614156,0.201114285459999,0.0519464489914418,0.0536539856539857,0.0561789320654374,0.129,0.211788535325111,0.211682985925885,0.211527873501491,0.21613755907404,0.220160378785856,0.216119758986819,0.00434902374892876,0.00460968557254815,0.00863250528436477,0.00433122366170835
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.28383080683419,0.414662926083344,0.182586274122786,0.181530613530614,0.189812307236785,0.471,0.469129294877368,0.469324063493604,0.467805351147472,0.464903936843542,0.476197929835968,0.464960125863404,-0.00422535803382673,-0.00290141430392987,0.00839257868849663,-0.00416916901396402
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.575893971303598,0.730716184087814,0.397618743740574,0.39783130983131,0.413601694821344,0.353,0.806546606919678,0.806483804321709,0.80188097023811,0.796988497795447,0.799746925229103,0.797119851482764,-0.0095581091242305,-0.00489247244266267,-0.00213404500900727,-0.00942675543691363
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.896082535885167,0.331289872408294,0.121222559517828,0.12200627000627,0.127677784653983,0.088,0.91375737219273,0.913640739246066,0.912807217024637,0.902636562998405,0.90719696969697,0.901589912280702,-0.0111208091943245,-0.0101706540262321,-0.00561024732766757,-0.0121674599120278
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.221472784970498,0.137420514738709,0.51237009553135,0.510924102924103,0.528679458000186,0.463,0.223301554953285,0.223346001953267,0.222832206044659,0.22253459946668,0.223298784141961,0.222542643515893,-0.000766955486605436,-0.000297606577979836,0.000466578097301884,-0.00075891143739204
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.0774052229717654,0.562627030936319,0.209514033155307,0.208164952164952,0.217558468546804,0.403,NA,NA,NA,0.563682764525689,0.56457224085689,0.563632887348238,NA,NA,NA,NA
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.380745657705498,0.0856776192056643,0.0445879081424091,0.0442861522861523,0.0463721943097603,0.345,0.387243044726391,0.387264151069125,0.387118938756404,0.387348157982078,0.391038831729174,0.387418962274588,0.000105113255686184,0.000229219225674093,0.00391989297276996,0.000175917548196347
