"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0139882871950977,0.589191897213459,0.27160803321749,0.329149169789162,0.651793860073816,0.59211890342428,0.269626487108315,0.0122866982324811,0.0119165872797637,0.0124789400469968,0.32778,0.65400776347573,0.654104803230371,0.653957392509967,0.654415499050333,0.65445583121447,0.654415434604557,0.000407735574603052,0.000458106540366376,0.000498438704502613,0.000407671128826115
0.755745603132527,0.683365347608924,0.578717915900052,0.386656675422564,0.692347273934612,0.686516078554048,0.581517153497067,0.758804609673731,0.743421618163322,0.758997855419399,0.38574,0.695150151084939,0.697440081428628,0.695122478262081,0.695122982231103,0.695124689802875,0.69512224957055,-0.0000271688538360237,0.00000050396902162575,0.00000221154079382835,-0.0000279015143886951
0.355712165683508,0.380511415749788,0.540322754904628,0.025731238250155,0.570257043933491,0.380471510181576,0.547348456297152,0.353944207150347,0.337459753874654,0.351551070499055,0.02559,0.576132481846496,0.578618272525585,0.576488461764962,0.575515952641941,0.577490281901992,0.575523885218441,-0.000616529204554794,-0.000972509123021492,0.00100182013702987,-0.000608596628054237
0.100337206847034,0.602020157314837,0.328079293854535,0.169610681741033,0.659267277555118,0.60256769760896,0.326220876730694,0.101351449451818,0.0964560488074416,0.100965603488834,0.1694,0.658738767751313,0.659884730821765,0.658828671175353,0.658251465278368,0.658113191670095,0.658251590363974,-0.000487302472945261,-0.000577205896984623,-0.000715479505257965,-0.00048717738733961
0.55122925439151,0.674983424507081,0.494890847802162,0.0202279271697626,0.684271020709535,0.682460601388723,0.510887152128093,0.552001329117567,0.535190962421159,0.55314439740124,0.02032,0.693627348797008,0.695602334257983,0.693497259671959,0.692866919987372,0.694478887771164,0.692853628245636,-0.000760428809635894,-0.000630339684587033,0.000981628099204768,-0.000773720551371371
0.419976235509384,0.703131720982492,0.129295415244997,0.475730900573544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.415089976661839,0.252234067581594,0.137582378461957,0.471434409699868,0.254945591094616,0.247048828964891,0.131023864463308,0.414711743682507,0.400033963518019,0.415858170869025,0.46876,0.249144798729594,0.249658237037291,0.249106794957463,0.249089709653697,0.249224327166867,0.249089765070028,-0.0000550890758974631,-0.0000170853037664287,0.00011753220940447,-0.0000550336595659395
0.924076850877609,0.519011515192688,0.839872208982706,0.0378685260517523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665345077975653,0.247493917681277,0.835220632143319,0.244499877297785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.751105782631785,0.447933913581073,0.703402179479599,0.262491999836639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370141448106151,0.636122377216816,0.88832894936204,0.156424202399794,0.941279004971811,0.634304040490403,0.886271151229624,0.369281614326727,0.355545725669579,0.370179730122771,0.15571,0.939148853552663,0.94268045133853,0.938921162029889,0.939969416464645,0.939926446655509,0.939969425592591,0.000820562911981515,0.00104825443475587,0.00100528462561988,0.000820572039928136
0.72106667148415,0.577772016078234,0.373061993159354,0.249323975667357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.677007312839851,0.894675363786519,0.566087018884718,0.283152743617538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.292368290000595,0.723072837851942,0.261616931855679,0.488015568263363,0.726424382851342,0.717440548039499,0.26200162040242,0.294068242379255,0.282336682060798,0.294586555324279,0.48693,0.72088006820277,0.721819045319678,0.7208410598683,0.72077030566155,0.720785735404688,0.720770367303671,-0.00010976254121986,-0.0000707542067492906,-0.0000553244636118944,-0.000109700899099785
0.571984048567247,0.677619410865009,0.808706714399159,0.106909446304198,0.841936096036826,0.67534615527853,0.808485773082139,0.575484771745276,0.558754363262607,0.576814716918631,0.10765,0.84043463355062,0.843771795614215,0.84017339516052,0.841387507286675,0.84095085358228,0.841387194986669,0.000952873736054904,0.00121411212615485,0.000777458421760135,0.000952561436049049
0.0637807398475707,0.52313975263387,0.164886379428208,0.326106096252333,0.541076324052377,0.52540561722781,0.16750838605699,0.0623978136933883,0.0621613400854321,0.0650837106641475,0.32455,0.544126985334757,0.544159697571573,0.543757433264468,0.543688308629021,0.543744361687517,0.543688940878399,-0.000438676705735386,-0.0000691246354462827,-0.0000130715769508516,-0.000438044456357423
0.755015705034602,0.854006924293935,0.838765040971339,0.380989812847693,0.913777343928025,0.854611507912502,0.841035324875645,0.755071744994095,0.738693393563517,0.754414551258994,0.37977,0.915272264162435,0.92036361821514,0.915474858479769,0.915354798417409,0.915330960059436,0.915354829833945,0.0000825342549732877,-0.000120060062360761,-0.000143898420333466,0.000082565671509327
0.121721495760139,0.286707050539553,0.281301273219287,0.180028784435708,0.379519692234825,0.286904540498205,0.290498331144805,0.124013033192519,0.11899806449672,0.124533867824781,0.18017,0.385398964855944,0.386264271117259,0.385309430472601,0.386033900866974,0.385958428030006,0.386035759930576,0.000634936011030485,0.000724470394372956,0.000648997557404662,0.000636795074631991
0.166808224758133,0.884494908154011,0.165630612336099,0.046002155826427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00634088464546949,0.357131858728826,0.770526861399412,0.0909297329233959,0.832399962099593,0.356389697158306,0.76995523211153,0.00525037265310863,0.00578879121759888,0.00606199870553256,0.08911,0.831605125222994,0.831465213938539,0.831394278756303,0.831447569300305,0.830918153093981,0.831447359861794,-0.000157555922688513,0.0000532905440027154,-0.00047612566232158,-0.000157765361200379
0.74131223136792,0.265727577358484,0.556493901088834,0.257788499428425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547687740647234,0.557769498415291,0.497125898115337,0.147928328211419,0.723794382686332,0.56346151821224,0.496114709966604,0.0554441481296809,0.05330037431879,0.0558087762962276,0.15058,0.727425431253347,0.728138249345837,0.727304399646511,0.727833463974929,0.727640592140284,0.727835343485134,0.000408032721582297,0.00052906432841815,0.000336192493773257,0.000409912231787102
0.941567846748512,0.121569047681987,0.440456026606262,0.247160604973324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45933034441201,0.573147062957287,0.125887972488999,0.185480650030077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884080693849828,0.690696791000664,0.467885819077492,0.136336406576447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595823150721844,0.568190781585872,0.700560932420194,0.406983362839092,0.731537993108248,0.568026959704442,0.701043446372374,0.596762969533792,0.577915159406207,0.595997892957829,0.40759,0.731659024888534,0.735707533029806,0.731820255928636,0.732136756297545,0.732086145098317,0.732136040652223,0.000477731409010751,0.0003165003689094,0.000265889169681843,0.000477015763688415
0.0586095409258269,0.7764653082937,0.832145073078573,0.252278790005948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0864826031704433,0.829175589978695,0.145349306426942,0.379122889391147,0.833943748861389,0.829450351302412,0.152378388778381,0.0882327689503765,0.0860531511588733,0.0900841610310622,0.38022,0.834935811359951,0.835158916431029,0.834749756449364,0.834675616832475,0.834650815085157,0.834675712736299,-0.000260194527475832,-0.0000741396168888464,-0.0000989413642069614,-0.000260098623651839
0.872589553724974,0.684946788847446,0.721588813699782,0.334849018228706,0.73225707759505,0.681022626070187,0.717162748576095,0.872618395027579,0.86213602226097,0.87247552050423,0.33616,0.727839462232815,0.72981013462935,0.727865901815564,0.727819365282047,0.72781679578433,0.727819139431532,-0.0000200969507677673,-0.0000465365335173828,-0.0000491060312339808,-0.0000203228012822798
0.42411400739802,0.208850427344441,0.833292506821454,0.134528532049153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708579835023265,0.836126441136003,0.498739696294069,0.322956829951145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283982947126497,0.845024507492781,0.668999484367669,0.0417171225976199,0.909106888286984,0.847952619343376,0.668431288980507,0.290301656444952,0.277584929081834,0.289663898723253,0.04282,0.90999525838465,0.912596184478286,0.910125029479949,0.908721115903687,0.908538738546348,0.908722150391975,-0.0012741424809628,-0.00140391357626135,-0.00158629093360041,-0.0012731079926751
0.864250067677349,0.740345527231693,0.341579516418278,0.219391160071827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269753619257826,0.376070805452764,0.180945290438831,0.494311787523329,0.385781181776677,0.379569542060315,0.182910071394556,0.271020089633002,0.257393714464979,0.268726849020133,0.49642,0.389345819650075,0.390516049329888,0.389538616467371,0.389903442233908,0.389970648079256,0.389902862204173,0.000557622583833295,0.00036482576653718,0.000432031611885098,0.00055704255409772
0.106297080118675,0.548789827339351,0.537072089314461,0.17365249548573,0.729822189986072,0.550461569549312,0.537360589626936,0.107557923065472,0.103659713975686,0.108498909253842,0.17554,0.730978253162812,0.732261244219623,0.730669513492807,0.730348496950249,0.730189629529566,0.730348478985231,-0.00062975621256367,-0.000321016542558672,-0.00047988396324139,-0.00062977417758181
0.57146629329538,0.749805613420904,0.624173536151648,0.253966192523949,0.791099155599161,0.749113104936928,0.621311293386144,0.575072568324006,0.556061536712818,0.574114047744153,0.25608,0.788744892136789,0.793197902420425,0.788965906915542,0.789316551859886,0.789110293727102,0.789316523513881,0.000571659723096696,0.000350644944344003,0.00014438681156026,0.000571631377091375
0.745485894314479,0.83963283393532,0.802318442240357,0.0467011995986104,0.865981134995832,0.842449794918901,0.804616122179545,0.749335657345347,0.732131936145757,0.748046548489191,0.04683,0.867931468788613,0.870868727891323,0.868150028553575,0.868113980571581,0.867969145410561,0.868114858767762,0.000182511782968131,-0.0000360479819940807,-0.000180883143013899,0.000183389979149462
0.551303168192972,0.320948476344347,0.611715390719473,0.482710555361118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.297422400880605,0.316868124902248,0.556175692379475,0.248241127203219,0.580004780211159,0.31487418196249,0.556074921074641,0.292114274611102,0.279832413753083,0.291992442754525,0.24766,0.580115784970012,0.582034541781871,0.580134505775517,0.580925868715112,0.581031564946262,0.580924864016451,0.000810083745099055,0.000791362939595031,0.000897059170745562,0.00080907904643901
0.513272766906302,0.490033943578601,0.707637268491089,0.10330252610147,0.720045517328323,0.494504671740573,0.704935180754467,0.517044922136441,0.499250120292077,0.516879535631498,0.10376,0.718202663813184,0.720640974445913,0.718224611714897,0.717894532790155,0.718098662390863,0.717902083826126,-0.00030813102302818,-0.00033007892474135,-0.000125949324033314,-0.000300579987057903
0.635069782838691,0.363986931368709,0.607746619358659,0.381997092012316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680064981433097,0.246009131520987,0.824769676849246,0.170556958350353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0325615461682901,0.326638962142169,0.344704076088965,0.0596541246795095,0.462797519016618,0.319198724254641,0.340051252340289,0.0321848603969608,0.0320589961383019,0.0335705256617256,0.06039,0.454821896596452,0.454848467713515,0.454529677950928,0.453676530477666,0.453788903715199,0.453695412085892,-0.00114536611878591,-0.000853147473261817,-0.000740774235729047,-0.00112648451055986
0.472090060834307,0.659755701571703,0.562453385815024,0.170041444420349,0.718108872851362,0.655035641090217,0.556398954219741,0.469671754871529,0.45234374435655,0.469276924646045,0.17077,0.712694837855344,0.716625013120906,0.712783412444278,0.713028367386345,0.712654869090009,0.713028138585077,0.000333529531001409,0.000244954942066666,-0.00012854335426904,0.000333300729733699
0.705698402293492,0.634157768450677,0.423006414063275,0.117437064319383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354937877445482,0.584405485726893,0.436729264445603,0.207627051011659,0.635406460507236,0.58653252676498,0.435148659865056,0.353998267990361,0.339476641177224,0.353630069026903,0.20659,0.636548824462755,0.639598516760064,0.636625258972495,0.636336731004963,0.63621569793327,0.636336180704888,-0.000212093457792051,-0.000288527967531982,-0.000409561039224737,-0.000212643757866893
0.805408576859627,0.668996947817504,0.71287933383137,0.432748859617859,0.734463602060219,0.663617223314527,0.709509063917487,0.804452400841765,0.78992407365374,0.803822748450214,0.4333,0.730301270283123,0.733355930119634,0.730431972086514,0.73034668098222,0.730334062020734,0.73034636332941,0.000045410699097248,-0.0000852911042941162,-0.0000979100657803045,0.0000450930462876364
0.0150654137833044,0.834240698628128,0.117890416644514,0.200385894523934,0.841137146866513,0.835836583575746,0.119129668744558,0.0131552788174214,0.0120385928799399,0.0126067015001711,0.20013,0.843082625380887,0.84320576185884,0.843142987041518,0.843238044895132,0.843175205522689,0.843238424710012,0.00015541951424547,0.0000950578536138558,0.0000322184811702986,0.000155799329125683
0.64727514805505,0.153295191191137,0.750084059685469,0.358092722157016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39016775024822,0.468994385935366,0.728501371666789,0.277048889668658,0.760316555342185,0.470786184991806,0.729933873765886,0.397244096804384,0.380955641570132,0.396295633207885,0.2796,0.760746005325008,0.764154612101764,0.760940550063479,0.760734751159545,0.760614321522219,0.760733970715681,-0.0000112541654628817,-0.000205798903933907,-0.000326228541259965,-0.0000120346093270829
0.525218291678466,0.6997285079211,0.322916166298091,0.301018328026403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819501041199546,0.174659354798496,0.670041036792099,0.25625687622698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.981886538090184,0.135724838450551,0.505898720398545,0.394589652377181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602072529166471,0.719825214892626,0.332000481523573,0.481420507763978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.183742419644259,0.329752525687218,0.416320526599884,0.164427786211018,0.489555744240054,0.328141405307928,0.420860227550028,0.183095319251612,0.174075106284619,0.182038732594068,0.16746,0.492345776809366,0.49413431018807,0.492554089897672,0.492492965090656,0.492539594935511,0.492491750032093,0.000147188281290234,-0.0000611248070157,-0.0000144949621607715,0.000145973222727136
0.103136845822446,0.416395995020866,0.412432134523988,0.159636177655775,0.557550099255614,0.415973004785087,0.407579068598328,0.107454835389833,0.102563920368332,0.107353068886334,0.16187,0.553089406633649,0.554309653720001,0.553114714866021,0.553206924730711,0.553152342999038,0.553206587142147,0.000117518097062064,0.0000922098646896075,0.000037628133016554,0.000117180508498738
0.770298658164684,0.659771300107241,0.298829715885222,0.0224794928310439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897411088880617,0.798941930383444,0.643888196721673,0.127558871968649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931121155356523,0.115096972882748,0.674379417859018,0.43276392332511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360456184074283,0.533864657208324,0.805692716129124,0.265074821938761,0.853957621707635,0.533113938150864,0.807076388761625,0.36133712568583,0.346620532157106,0.360990772144558,0.26517,0.854614264769616,0.858495584541798,0.854704184695037,0.854022870255051,0.853838864590745,0.85402259723134,-0.000591394514565025,-0.000681314439985758,-0.000865320104291634,-0.000591667538275775
0.862571882964112,0.484959713742137,0.147389343939722,0.311246844911948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.912942630944308,0.505979485623539,0.200010758452117,0.381715456692036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396737595170271,0.790783838741481,0.501917157322168,0.0479536833614111,0.805836181624707,0.787437083211148,0.488510919628937,0.39601884006779,0.381224020479166,0.396571102497725,0.04862,0.800680614783878,0.802578379032876,0.800611754614855,0.800492361486731,0.800618502699566,0.800496447434703,-0.000188253297146668,-0.000119393128123813,0.00000674808471146093,-0.000184167349174702
0.916475411877036,0.34178770929575,0.535516233742237,0.208033040608279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132814564341679,0.308992242626846,0.698136306926608,0.265648212325759,0.735604885013314,0.313074597671246,0.703496021891353,0.136737844610319,0.131663287464482,0.137768286582528,0.26582,0.741024856310045,0.742154614597601,0.740797424139632,0.740989913125909,0.740865897785768,0.740990305624919,-0.0000349431841362158,0.000192488986276773,0.000068473646136491,-0.0000345506851253674
0.720971272559837,0.445471963100135,0.698084221407771,0.429095830235165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87318210124271,0.242456061579287,0.113828737847507,0.365089094457217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19988841178827,0.52272280510515,0.23862929455936,0.23292229936691,0.541320102336984,0.525152043922487,0.238331042612591,0.19860940225623,0.190469645924907,0.19912887380866,0.23193,0.543623312524164,0.544718730057082,0.543554392859055,0.543739272751864,0.54372863608284,0.543738126452616,0.000115960227700107,0.000184879892808798,0.000174243223785231,0.000114813928452362
0.0416030333074741,0.342574873194099,0.481940252147615,0.289110853685997,0.585685536141916,0.34616025238196,0.477995634895122,0.0421742780455157,0.0385056260782906,0.0403202656028245,0.29066,0.584456773066043,0.585478230025825,0.584972209269791,0.584245695922853,0.584253560048593,0.584245500944528,-0.000211077143190241,-0.000726513346938074,-0.000718649221197687,-0.000211272121514394
0.510993848845828,0.699496273510158,0.258915511332452,0.0139122083852999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.557441249045078,0.68370584435761,0.708660858683288,0.261963494932279,0.795304741170916,0.6799999715314,0.700986532860207,0.552475261485801,0.53346399988521,0.551406243331612,0.26078,0.789864743669578,0.795057135344499,0.79015398439642,0.789744426026012,0.789681641557752,0.789744266253256,-0.000120317643566681,-0.000409558370408458,-0.000472342838668149,-0.000120477416322817
0.951898556740489,0.774735942669213,0.349728479236364,0.187894761052448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249175862632692,0.290611310116947,0.613695172965527,0.435909678256139,0.633611696229433,0.29286100942558,0.613720835623855,0.254430769455356,0.243503589513278,0.254306062892535,0.43773,0.63344369979638,0.635160542217821,0.633462926776609,0.63325022295376,0.63328103607174,0.633250644695057,-0.000193476842619722,-0.000212703822848992,-0.000181890704869181,-0.000193055101322948
0.518538321037777,0.729363576136529,0.7068075472489,0.0773240877338685,0.80992571448619,0.730811801297311,0.705333721448028,0.514584272621531,0.497418894792998,0.515026791232629,0.07848,0.811095188959307,0.814980409374636,0.810995713088893,0.811026674649754,0.810929538123381,0.811026315140902,-0.0000685143095531249,0.0000309615608615754,-0.0000661749655122001,-0.0000688738184051463
0.826349783577025,0.575391750410199,0.194515649415553,0.456883034377825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830088202329353,0.571644546464086,0.785775547102094,0.320718434951268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0755054189474322,0.622598429955542,0.23655051086098,0.0540358726424165,0.645946803507817,0.619518881964099,0.236801477712024,0.0752314896883833,0.0733334910908293,0.0767757832565345,0.0532,0.64315605329887,0.643447842269265,0.64291991263173,0.64333613263196,0.64293205685316,0.643343077274936,0.00018007933309061,0.000416220000230227,0.0000121442214295886,0.000187023976066847
0.934513009004295,0.297932595014572,0.820281692221761,0.217421315752435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759735895246267,0.510417347215116,0.561242854967713,0.125460124495439,0.575238197539079,0.520437598129821,0.573115070549687,0.759760116458878,0.743399373631512,0.758976303553476,0.12511,0.587092081168244,0.589404186248775,0.587200983981024,0.587052669788158,0.587182583239241,0.587057520986648,-0.0000394113800856744,-0.000148314192865762,-0.0000184007417824983,-0.0000345601815958663
0.848823627303354,0.184583578445017,0.135708942450583,0.410497910664417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.344435657809954,0.366923560015857,0.333879014477134,0.178940221809316,0.428597359814122,0.371230062059346,0.335625079578788,0.350477084314284,0.336274045660035,0.350328664563659,0.18085,0.431514777719406,0.433774826280557,0.431538200818224,0.431427581315663,0.431965965516053,0.431427195202968,-0.0000871964037436612,-0.000110619502561526,0.00042776469782857,-0.0000875825164379229
0.601149619936477,0.163358420133591,0.827501981332898,0.326145125990734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206655943812802,0.254373317211866,0.698782681301236,0.394565295940265,0.710660533815836,0.253698852508993,0.699731359693952,0.208063479065017,0.199998121232348,0.209054969872168,0.39561,0.711251811750423,0.712325861964879,0.711122895871939,0.710725641620754,0.710750122311758,0.71072509122971,-0.000526170129669712,-0.000397254251185197,-0.000372773560180839,-0.000526720520713564
0.672611847175285,0.168948243185878,0.85329940803349,0.198787176520564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312088972781785,0.395671236328781,0.26288303565234,0.166145993364044,0.422028550346562,0.406631736830091,0.264753305233884,0.316211072792706,0.302740793193622,0.315703422527437,0.16654,0.431252212106464,0.432973065645788,0.431316192568142,0.431700278519356,0.431824999324013,0.431701135840706,0.000448066412891857,0.000384085951214086,0.00050880675587095,0.000448923734242213
0.281857484614011,0.746738049015403,0.157622290402651,0.320485264707822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926826183178928,0.372466717474163,0.290119236148894,0.309548776627053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891349326891359,0.160657410882413,0.785576614737511,0.467714877740946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251138512815814,0.535563280060887,0.160782506503165,0.284651414952241,0.536430042629329,0.543520941468576,0.158388999134555,0.252203003664326,0.240377139350138,0.251058287427544,0.28626,0.544112415205829,0.54446424837879,0.544142982027657,0.54407129304876,0.54416605544933,0.544071450648381,-0.0000411221570695286,-0.0000716889788969777,0.0000230734216728479,-0.0000409645574488415
0.209447089929599,0.131812611781061,0.144240883365273,0.0173576541617513,0.177459294461785,0.1602677435121,0.143501733333174,0.205557128132165,0.197368516270353,0.206316141564514,0.01772,0.195658299478838,0.196311073052681,0.195598135365315,0.19361662014325,0.195992915455092,0.193583194890663,-0.00204167933558841,-0.0019815152220648,0.000394780089777447,-0.00207510458817484
0.759190925254952,0.839313311688602,0.186298225075006,0.0237241596938111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700594785043504,0.229916278086603,0.328394890017808,0.204711926062591,0.328394987006428,0.239203156841211,0.334117317754086,0.6986761729709,0.680753168568995,0.697883289980208,0.20433,0.334226895369031,0.334527313130203,0.334236352628678,0.334209029334125,0.33432026739112,0.334209880611266,-0.0000178660349063886,-0.0000273232945524615,0.0000839147624420722,-0.0000170147577656099
0.81889470226597,0.26172149553895,0.212882702238858,0.489260459649377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367492172720376,0.327762586064637,0.111234182864428,0.468498040721752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
