"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.175634746344714,0.147378236201428,0.522549128248569,0.522576622361766,0.540437987640705,0.4498,0.187487270066736,0.187485733585703,0.186500852330446,0.186528396076999,0.18724190839533,0.186527345486883,-0.000958873989736375,0.000027543746553782,0.000741056064884615,-0.000959924579852833
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.123698764381836,0.510659594076706,0.198929802884521,0.198822434720224,0.207830498687037,0.399,0.511331187434737,0.511334101734961,0.511111179724456,0.511032156097398,0.512531661933536,0.511026067665003,-0.000299031337338773,-0.0000790236270575839,0.0014204822090802,-0.000305119769734352
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.343027567368468,0.132765316063837,0.0320306617776932,0.0321949535259495,0.033712879761924,0.3504,0.364877948527118,0.364858686483604,0.364681134235627,0.36432210830128,0.371062030445149,0.364280987105518,-0.0005558402258381,-0.000359025934346668,0.00638089620952265,-0.000596961421600373
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.174381758706188,0.198155024607549,0.842955717746102,0.842880863512809,0.854287325617312,0.0892,0.198611983250535,0.19861365046106,0.198388682076521,0.198011997534322,0.296562820641588,0.197946022911903,-0.00059998571621378,-0.000376684542199968,0.098174138565067,-0.000665960338632088
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.598467621808944,0.323300100513433,0.287815044818587,0.287838923458389,0.3002844124251,0.3537,0.622387917334941,0.622384008648969,0.620384921466702,0.620089580623589,0.623047896092461,0.620099292066438,-0.00229833671135204,-0.000295340843112779,0.00266297462575893,-0.00228862526850326
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.641812135406929,0.743574326239294,0.591396802802728,0.591347407341474,0.609410177352191,0.4818,0.795119869010338,0.795132938310543,0.790420872765194,0.792012264570065,0.791188212734345,0.792013145737577,-0.00310760444027358,0.00159139180487111,0.000767339969151015,-0.00310672327276174
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.894714946855162,0.876311327994487,0.692090040283819,0.691760192537602,0.708673662347148,0.0656,0.940163637171605,0.940224572790352,0.937110045211218,0.924042818660207,0.937821387925994,0.924010516726529,-0.0161208185113975,-0.0130672265510103,0.000711342714776464,-0.016153120445076
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.385440168603014,0.157790162951115,0.220552941074584,0.220306723279067,0.230193369219792,0.4284,0.393196155623243,0.393214866445919,0.392479931540171,0.39316170835024,0.393478361720242,0.393154929338192,-0.0000344472730029466,0.000681776810069534,0.000998430180071619,-0.0000412262850510992
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.17862045642165,0.218034568290469,0.0719248585618531,0.0718279571022796,0.0752003301437461,0.4822,0.273380559294073,0.273392809730105,0.272967503231559,0.270917109507906,0.270674642214557,0.270906616209119,-0.00246344978616708,-0.00205039372365312,-0.0022928610170021,-0.0024739430849543
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232867781418551,0.844221503431462,0.152102290227117,0.152303492183035,0.159322852069581,0.2187,0.851632078893474,0.851609558069573,0.850844594826208,0.849778115343736,0.853353809681741,0.849691031753849,-0.00185396354973766,-0.00106647948247174,0.00250921485553235,-0.00194104713962528
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.21414070304078,0.583052481596328,0.155393936018265,0.154973790097738,0.162110138076832,0.1417,0.595853233761813,0.595902221500412,0.595082154534079,0.589419961715528,0.6008482409016,0.588812336937231,-0.00643327204628519,-0.00566219281855118,0.00576608636752107,-0.00704089682458231
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.337493557214591,0.388272802146709,0.628817705481672,0.629143422579434,0.646986127234576,0.0095,0.404601570588981,0.404568168127142,0.40276666175405,0.39157150827599,0.61481017030208,0.391392970057653,-0.0130300623129904,-0.0111951534780592,0.212043508548031,-0.0132086005313277
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.426519009888962,0.793794540960309,0.25802663214071,0.258623095446231,0.27000252398183,0.0794,0.8170055371535,0.816907967404643,0.815079912591449,0.802390676105989,0.8269374206177,0.799687094880078,-0.0146148610475103,-0.0126892364854601,0.0118575080262509,-0.0173184422734221
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.303147173224785,0.334290275893261,0.755164350795902,0.755726092197261,0.770903321254002,0.33,0.343453590516523,0.343405073709247,0.342117320090892,0.342689280868385,0.343837177747625,0.342684577114428,-0.000764309648138006,0.000571960777493441,0.00171985765673366,-0.000769013402095453
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.340042367753553,0.873977564816249,0.130433781933368,0.13031695218717,0.136361722395385,0.1568,0.900529112201988,0.900552172734268,0.899371286614288,0.894582228052511,0.906732854432095,0.893531656614259,-0.00594688414947675,-0.00478905856177625,0.00736156781780783,-0.00699745558772946
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.847708080290584,0.773660221392018,0.168290021255408,0.168444066448441,0.176165615675707,0.0455,0.972394378086138,0.972361700252036,0.970728682680729,0.916829822874873,0.984749163879599,0.916476148262424,-0.0555645552112654,-0.0538988598058561,0.01402048119887,-0.0559182298237142
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.496260028000796,0.461872823706296,0.281452511921946,0.28223698302237,0.294483289089264,0.0262,0.587896221333888,0.587737146383733,0.585270113074854,0.554536489615718,0.68611436428315,0.554555303140761,-0.0333597317181697,-0.0307336234591356,0.100844251208296,-0.0333409181931266
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.53159293225612,0.358847108441704,0.338606613656645,0.338624253698243,0.352751479758713,0.2861,0.567242082126826,0.567238981936192,0.564791502345893,0.560997947629924,0.568766686614756,0.56098453248641,-0.00624413449690286,-0.00379355471596954,0.00397518426886334,-0.00625754964041625
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.276029186294733,0.309138642527823,0.0551270049666232,0.0550233226542332,0.0576123180319034,0.1788,0.403858511336133,0.403878267549246,0.40338582956907,0.394026284446508,0.419166146339018,0.3940360916692,-0.00983222688962515,-0.00935954512256187,0.0157803167699486,-0.00982241966693254
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.623983048924196,0.875264860559441,0.266040923701717,0.265583261643833,0.277222659364754,0.2066,0.96764007784829,0.967794300369652,0.963905555433354,0.950392773293515,0.968930267153191,0.950023072731448,-0.017247304554775,-0.0135127821398389,0.00502471171983743,-0.0176170051168418
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.676573207820528,0.392648567485411,0.0371376501893677,0.0372217822322178,0.0389760917008044,0.0277,0.745199928916201,0.745179989012433,0.744764829319471,0.693276317162291,0.768981287066916,0.687801190448343,-0.0519236117539104,-0.05148851215718,0.0242164577474453,-0.0573987384678578
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.497657124790604,0.326155032910958,0.289801135499093,0.289854584970546,0.302371113485876,0.0797,0.530016997839317,0.530008758599094,0.528103214169359,0.514306542613143,0.573264732423869,0.51375928775612,-0.0157104552261735,-0.0137966715562154,0.04516151825451,-0.0162577100831967
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115977421379681,0.114943746671078,0.202354203464835,0.202173925229739,0.211320848726543,0.1399,0.148897556633794,0.148908713035504,0.148345806755541,0.145962132335128,0.239587730169847,0.145992549198237,-0.00293542429866522,-0.00238367442041265,0.0912419234143056,-0.00290500743555633
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.499569684601292,0.276834455775013,0.345954189775744,0.34614400406944,0.360499937839512,0.3394,0.513224399651597,0.513202694380038,0.511603979750702,0.510596249084108,0.512319294739466,0.510595981475029,-0.00262815056748877,-0.00100773066659388,0.000715314988763982,-0.00262841817656745
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162794196065224,0.168841177626224,0.446352243321156,0.446727348039273,0.463557622171856,0.037,0.194840700247598,0.194815737697216,0.193705645840407,0.183008054783756,0.410572254497488,0.18299795122225,-0.0118326454638424,-0.0106975910566509,0.216866608657081,-0.0118427490253479
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.433575162257911,0.416548520137134,0.105334340746639,0.10568203362082,0.110613497616783,0.3068,0.578202649088321,0.578107279560657,0.576759699810151,0.57096079930124,0.584657270365653,0.570960235056737,-0.0072418497870812,-0.00579890050891119,0.00789757055550222,-0.0072424140315841
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.800032899214411,0.236193673121935,0.153000036414204,0.15287703660477,0.159921550425221,0.4774,0.812219780686267,0.812237918255914,0.811220178796821,0.811710677382319,0.812528668571037,0.811693522333869,-0.000509103303948155,0.000490498585498766,0.00130848977421683,-0.00052625835239839
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.591388485768833,0.310912293889673,0.516521691425287,0.517136113799361,0.534950460482751,0.2552,0.591495427051191,0.591487456978755,NA,0.591315987292459,0.596657304647647,0.591177303704851,-0.000179439758731803,NA,NA,-0.000318123346339405
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.119373845447786,0.145576501284833,0.551635997555884,0.551584477051845,0.569621425443246,0.1951,0.152940923752496,0.152943094926243,0.152195236911381,0.150362665271827,0.208853842994845,0.150349929337854,-0.00257825848066906,-0.00183257163955353,0.0566586060834642,-0.00259099441464183
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.717851939917291,0.748168764768146,0.287113268606534,0.286740381335404,0.299147012547319,0.0533,0.874339640263446,0.874431624736123,0.871383086619103,0.829672382251688,0.873414731254673,0.82990504588765,-0.0446672580117573,-0.0417107043674143,0.0020316446355706,-0.0444345943757953
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.804092811720357,0.353064816364218,0.211159790907079,0.210801348536013,0.22030270527691,0.0257,0.814575172207818,0.814613237103214,0.8136252455113,0.802425047455002,0.833637319580136,0.796898581481826,-0.0121501247528164,-0.0112001980562977,0.0200120740688359,-0.0176765907259924
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.508879633736593,0.499099028892598,0.23919534591001,0.239454805938548,0.25010003295807,0.2874,0.647103772844493,0.647032248879705,0.644118076392201,0.642694643841024,0.653564499902442,0.642692007138238,-0.00440912900346979,-0.00142343255117683,0.00944642351024139,-0.00441176570625545
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.660242012889072,0.591269612740201,0.644551110239894,0.643979746531797,0.661667627480198,0.286,0.698521700970607,0.698641898316746,0.69496631681493,0.693250475015181,0.695746410452293,0.693236371471666,-0.00527122595542573,-0.00171584179974871,0.000780093637363199,-0.005285329498941
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.687580046853659,0.66742529910949,0.791096646432246,0.791155674099557,0.805003558415827,0.4055,0.72068166003004,0.720668648639927,0.717639350123005,0.718377025736327,0.717390589238177,0.718367319002073,-0.00230463429371275,0.00073767561332283,-0.000248760884827615,-0.00231434102796713
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.39805951572754,0.422206381534284,0.44284334419254,0.44238096209581,0.459128845652797,0.018,0.478566006175872,0.478636407760526,0.476106850784455,0.452677076261598,0.616784340348495,0.452627291242363,-0.0258889299142742,-0.0234297745228578,0.14067748956404,-0.0259387149335093
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.709750247840626,0.423852496598661,0.281778698527043,0.282029812548298,0.294268703562385,0.4841,0.757539205486099,0.75747614149378,0.754447405014487,0.755390160746153,0.756596901050218,0.755326416285204,-0.00214904473994659,0.000942755731665912,0.00214949603573111,-0.00221278920089518
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.805996744200113,0.535537321925112,0.380212490888294,0.380616571370166,0.395947593825063,0.3863,0.855959808534877,0.855847767325798,0.851673152596879,0.853564003320337,0.855924211477924,0.853515663638659,-0.0023958052145403,0.00189085072345785,0.00425105888104493,-0.00244414489621803
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.36425791536314,0.0644077146353725,0.164910009394705,0.16502600613026,0.172599863564861,0.1796,0.364285790178763,0.364285263079391,0.364261719087792,0.36416113493445,0.39151334728347,0.364106432953017,-0.000124655244313043,-0.000100584153341909,0.0272516281956778,-0.000179357225746468
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.793152579457488,0.474861650771223,0.127888267383904,0.128092246472922,0.134037345310486,0.1507,0.871798710344387,0.87173807763713,0.870091983621969,0.854419006682657,0.879309327772253,0.853660819546852,-0.0173797036617303,-0.015672976939312,0.00921734415028341,-0.0181378907975354
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.547348104387122,0.644927593067131,0.52371756018589,0.523698135508981,0.541568649524716,0.4898,0.698317867891803,0.698322450140638,0.694161954258976,0.695112638075462,0.694714872541357,0.695129285003247,-0.00320522981634164,0.000950683816485443,0.000552918282380688,-0.00318858288855628
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872677747350704,0.824608743943297,0.802198446511805,0.802243136010431,0.815618648834172,0.3437,0.903641513225983,0.903629279907561,0.900007889792516,0.900142886712352,0.901284969639843,0.900143507361408,-0.00349862651363142,0.000134996919835206,0.00127707984732672,-0.00349800586457527
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.832885127137123,0.621936293487838,0.531786521497544,0.531888088574881,0.549819725909155,0.129,0.854672498895415,0.854654592854638,0.85138684698283,0.846068761736932,0.859132245748004,0.844596694523803,-0.00860373715848239,-0.00531808524589761,0.00774539876517411,-0.0100758043716116
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.735815035971695,0.667947154071655,0.592208716355138,0.591720390085204,0.609782178680872,0.1096,0.783887184536534,0.783990974149918,0.780189056651569,0.769470253670949,0.790255630209665,0.76911631613119,-0.0144169308655844,-0.0107188029806196,0.0100665735580967,-0.0147708684053436
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.791098129295147,0.161988530500641,0.00209153759383768,0.0020082603200826,0.00210304490179967,0.2486,0.809110160240487,0.809124419111825,0.809108190391311,0.80533521657936,0.811316649789259,0.805117762477593,-0.0037749436611263,-0.00377297381195096,0.00220845939794767,-0.00399239776289328
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.736863176797744,0.456673037907691,0.261248327381267,0.260638286138383,0.272093357127301,0.2666,0.792739898521796,0.792900748505859,0.789914544749534,0.787825910663649,0.797585202136367,0.787768628822054,-0.00491398785814723,-0.00208863408588522,0.00767065738683304,-0.00497126969974193
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.80319985251597,0.363266008427356,0.384009895032853,0.383944757519448,0.399363276452374,0.3815,0.807551425294739,0.807557448078972,0.806240348552529,0.806411020617039,0.806231751235126,0.806412970118591,-0.00114040467770016,0.000170672064509603,-0.00000859731740310288,-0.00113845517614752
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.622429531142167,0.660863615147146,0.228690581184132,0.229199353655994,0.239441294186845,0.2944,0.834650248645122,0.834460822237116,0.830675104499172,0.824520489808242,0.84094133577344,0.82454215268535,-0.0101297588368801,-0.00615461469092971,0.0102662312742681,-0.0101080959597726
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.511910517255358,0.416957799075317,0.314565134826931,0.314731653663317,0.328096491807148,0.1527,0.577837589736807,0.577803445141084,0.575087438202956,0.565059195312882,0.589742400665437,0.564966447216943,-0.012778394423925,-0.0100282428900733,0.014654962462481,-0.0128711425198647
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.252319086787011,0.353753926253651,0.160228510283462,0.1601299824413,0.16749132618865,0.0374,0.402702450997385,0.402717354085294,0.401610041512844,0.380742441093696,0.515952228312136,0.380555780856437,-0.0219600099036894,-0.0208676004191481,0.114342186799292,-0.0221466701409478
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109994638806924,0.38873841047185,0.00224812356623916,0.00239513717995137,0.00250818113217042,0.4523,0.404708302464488,0.404692107769192,0.404679660854129,0.402880964115368,0.407157081746104,0.40287668517202,-0.00182733834911919,-0.00179869673876043,0.00247742089197556,-0.00183161729246728
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.117128233024391,0.673362196559285,0.139276639713021,0.139175383679754,0.145615163483558,0.1762,0.673785053321287,0.673787482800129,0.67364671115611,0.673422408654669,0.68259242143286,0.673215868766843,-0.00036264466661784,-0.000224302501440787,0.00894571027675073,-0.000569184554444213
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705299323027403,0.789814131557736,0.379531650372741,0.379983427375834,0.395297668321971,0.4473,0.931414686327191,0.931231899992025,0.925104913491909,0.931552647408485,0.933197318320797,0.931533069919022,0.000137961081293048,0.00644773391657516,0.00809240482888729,0.00011838359183014
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.578789614806221,0.662506914763495,0.24534911729999,0.245085863426859,0.255949479491695,0.4822,0.811520919030649,0.811618876432722,0.807607786353141,0.810850359311377,0.814361449126165,0.810827209972831,-0.000670559719272434,0.00324257295823593,0.00675366277302358,-0.000693709057818293
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.581293794340807,0.42480828853914,0.295705159685723,0.295685811520858,0.308405949743669,0.4854,0.647264277170944,0.647268994144988,0.644200337891138,0.644040734892199,0.645374031714401,0.643988690517082,-0.00322354227874588,-0.000159602998939468,0.00117369382326293,-0.00327558665386207
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.29996953585209,0.297183318383181,0.0625922575525188,0.062842297636423,0.065796425916911,0.4062,0.412839579096246,0.412789372008504,0.412197579091836,0.410095274674011,0.416736110661971,0.410101576457466,-0.00274430442223506,-0.00210230441782433,0.0045385315701354,-0.00273800263878043
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.296712056944166,0.147796235276984,0.0885361724878394,0.0884607490406075,0.0926027605703661,0.326,0.321490111838202,0.321498531511046,0.321038279914736,0.318737051937886,0.325494893593781,0.318738235240575,-0.00275305990031605,-0.00230122797684995,0.0044566136790456,-0.00275187659762732
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.328789027514748,0.358683826242901,0.707462452469383,0.70796200306762,0.724513645881601,0.3835,0.374722159044766,0.374669929211169,0.372961088970158,0.37337888636169,0.372896624867428,0.373377786659984,-0.00134327268307621,0.000417797391531805,-0.0000644641027303106,-0.00134437238478213
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.650584388911859,0.425505530538635,0.140966196576299,0.140840281696403,0.147353957883306,0.0719,0.720259120575868,0.720289379380137,0.71873197155418,0.690599140811256,0.742118096417539,0.688919246538196,-0.0296599797646124,-0.0281328307429241,0.0233861248633598,-0.0313398740376716
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
