"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.128391848145357,0.532211080804051,0.153895442025051,0.19795607472344,0.206928138978342,0.39692,0.534725191926865,0.532926387453952,0.53269225766055,0.531707693880406,0.532722560485654,0.531694358291951,-0.00301749804645812,-0.000984563780143777,0.0000303028251038562,-0.00303083363491319
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.339623932916693,0.131148520834787,0.0222659320904303,0.031279713773408,0.0327545752744832,0.35098,0.36228048049264,0.361221629492827,0.361050869018816,0.309023949650128,0.36127274803703,0.30719670066688,-0.0532565308425126,-0.0520269193686884,0.000221879018213578,-0.0550837798257602
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.242540464983912,0.246958504690931,0.522368165431624,0.849692280029481,0.860731330110721,0.08853,0.280261363726708,0.254557008040954,0.253817359914233,0.249662658914471,0.253756489807234,0.249688951340671,-0.0305987048122376,-0.00415470099976201,-0.0000608701069988449,-0.0305724123860369
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.596341922832938,0.325644743762684,0.21157091144905,0.28419922742854,0.296515594022077,0.34857,0.635187040905838,0.621747100241569,0.619720526101207,0.544880838710479,0.619968506209945,0.537669591363703,-0.0903062021953598,-0.0748396873907284,0.000247980108737611,-0.0975174495421356
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.661907630499131,0.773104658956111,0.411060984618995,0.609154439253363,0.627144163451107,0.47863,0.88246068966358,0.820527179676559,0.815784004752635,0.79828591534854,0.815758485425091,0.798341631525704,-0.0841747743150394,-0.0174980894040946,-0.0000255193275442434,-0.0841190581378752
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.894909830575342,0.876484378819259,0.460105695214437,0.706829490769803,0.723408107136546,0.06951,0.98630649621906,0.938433266801346,0.935342790119688,0.906326394030904,0.934906234380257,0.903269637485041,-0.0799801021881565,-0.0290163960887839,-0.0004365557394308,-0.0830368587340193
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.398260725605321,0.160443589416594,0.174893108918085,0.226429428018647,0.236561246674536,0.42704,0.409658654764541,0.405362189807714,0.404628923426201,0.347515001240101,0.404543555684591,0.345763445176182,-0.0621436535244397,-0.0571139221861006,-0.0000853677416108312,-0.0638952095883585
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.209605773665876,0.220795025376823,0.0710819534177031,0.0902621242931782,0.0944870917242142,0.4818,0.295418390790158,0.292765717502453,0.292190985040419,0.268945054239065,0.292377765644368,0.268922344149104,-0.0264733365510936,-0.023245930801354,0.000186780603949721,-0.0264960466410544
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.237244086652011,0.85444021160974,0.124222106426154,0.157499852740554,0.164746578139315,0.22502,0.865874091755772,0.861689655763237,0.860900350120199,0.857623194195918,0.860674287754004,0.857687335812938,-0.00825089755985409,-0.00327715592428124,-0.000226062366194935,-0.00818675594283413
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.241589021359015,0.598971007017495,0.128178287078958,0.164853004148469,0.172419371503818,0.1397,0.620750402386292,0.615545246450533,0.614554620534118,0.604754841143045,0.614314751450506,0.605624501649181,-0.0159955612432476,-0.00979977939107357,-0.000239869083612287,-0.0151259007371116
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.35850523320939,0.479338323324376,0.424810406357763,0.638537430985454,0.656286695143168,0.01077,0.50412759217456,0.482715219809642,0.481671137223831,0.475102677564388,0.482316320213453,0.477178178340054,-0.029024914610172,-0.0065684596594433,0.000645182989621462,-0.0269494138345061
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.434100491202244,0.796918413703807,0.196660803852745,0.262231652622135,0.273746318078244,0.07362,0.831718398348526,0.820072183783062,0.818234949987998,0.807094862781981,0.81739344951886,0.808007046254053,-0.0246235355665447,-0.0111400872060166,-0.000841500469138001,-0.0237113520944734
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.296010827699845,0.323265059377031,0.483286722539602,0.759168640064765,0.774228527203577,0.33522,0.361509035733167,0.332792223346567,0.331524363814928,0.32516600913824,0.331642433894257,0.325371744402867,-0.0363430265949269,-0.0063583546766881,0.000118070079328847,-0.0361372913302995
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.329506263717923,0.885512102518457,0.0859803937250201,0.112990156519423,0.118254003879788,0.15223,0.917355253455098,0.91179376249372,0.910768449056292,0.900156560762438,0.91154497270279,0.900244644986441,-0.0171986926926597,-0.0106118882938544,0.000776523646497385,-0.0171106084686568
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.8755315928545,0.786980024982322,0.126148628126815,0.163309059483683,0.170808519645827,0.04137,0.993890707204909,0.987016000705076,0.985614002324015,0.927538032801832,0.985453603540773,0.926248806779191,-0.0663526744030769,-0.0580759695221829,-0.000160398783241256,-0.0676419004257172
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.520940840258851,0.434340459790066,0.21006390084123,0.281465212711698,0.293683877979374,0.02545,0.604830535696829,0.590283367192275,0.587914304561198,0.533963980554624,0.588422241931418,0.528692291510494,-0.0708665551422045,-0.053950324006574,0.000507937370219702,-0.0761382441863345
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.539587029310793,0.355934129726869,0.260208063273062,0.355238477297488,0.369863534911975,0.28761,0.587478362009288,0.569977262395527,0.567579682926354,0.504411477366588,0.567448922063893,0.498709542581942,-0.0830668846426996,-0.063168205559766,-0.000130760862461443,-0.0887688194273453
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.289857904696569,0.327508874300891,0.0427280245178238,0.0542635495414224,0.056817011125262,0.18524,0.428894791919646,0.426550633253191,0.426037035282724,0.393003366128571,0.425349493329394,0.392591880093001,-0.0358914257910747,-0.0330336691541531,-0.000687541953329651,-0.0363029118266445
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.62931013883315,0.880962505757056,0.199683538382566,0.267998619190492,0.279727377271303,0.20845,0.998584039308796,0.974160288063216,0.970212788041897,0.930350420099783,0.96904758175293,0.930683643538243,-0.0682336192090132,-0.039862367942114,-0.0011652062889671,-0.0679003957705533
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.735793948207879,0.413243703412001,0.0270372330771336,0.0302412881490241,0.031667279558995,0.03142,0.803070191771071,0.80230808455719,0.801970169680143,0.691446700261753,0.80274614774312,0.676695739393356,-0.111623491509317,-0.11052346941839,0.000775978062976579,-0.126374452377715
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.512821544924741,0.333023545430034,0.222927788615514,0.297049820980685,0.309817173666357,0.07821,0.555977661888357,0.543726638711809,0.541790641587835,0.470162515017593,0.540845235299105,0.462314534456642,-0.0858151468707642,-0.0716281265702425,-0.000945406288729966,-0.0936631274317148
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.112143731147486,0.120300129513114,0.169971800682839,0.228420646588542,0.238631679272993,0.139,0.152066547229634,0.148423722514007,0.147814206186618,0.137790223848796,0.147437112609564,0.137823190367567,-0.0142763233808385,-0.0100239823378228,-0.000377093577054399,-0.0142433568620675
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.515095439920211,0.302788009192727,0.273076054666475,0.375556382329448,0.390752074373431,0.33265,0.544706915309299,0.530132064264444,0.528328499271205,0.462433662642943,0.52829001948938,0.45718521485566,-0.0822732526663563,-0.0658948366282628,-0.0000384797818253624,-0.0875217004536393
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.169519242210713,0.206119843545483,0.333321355403295,0.472670020909199,0.489941346879938,0.0351,0.231763179792524,0.221474507172134,0.220333116112374,0.210114311478183,0.219409719915472,0.210421563251908,-0.0216488683143408,-0.0102188046341907,-0.000923396196902182,-0.0213416165406157
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.426037402407224,0.410812433957388,0.064118556844094,0.0839069420097027,0.0878388806724356,0.30358,0.580287507995798,0.574710439482109,0.573621373650693,0.520665186222013,0.573161539726994,0.519625977781895,-0.059622321773785,-0.0529561874286792,-0.000459833923698749,-0.0606615302139033
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.813720210544244,0.219243744345486,0.121224985347055,0.15352325997442,0.160596097926565,0.47552,0.826892099704593,0.822350449728097,0.821480407616928,0.757416519602676,0.821731503868062,0.748169427167546,-0.0694755801019169,-0.0640638880142519,0.000251096251134841,-0.0787226725370467
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.602146419955167,0.329102771031737,0.364693795010393,0.528189533743243,0.546094810897869,0.2495,0.614811831009932,0.602417888655731,0.60216916990198,0.511827803241393,0.602220809373577,0.500926174801301,-0.102984027768539,-0.0903413666605877,0.0000516394715968094,-0.113885656208631
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.112585666871222,0.165766637542934,0.378052346719231,0.554290491013921,0.572337221526759,0.19156,0.174336367399192,0.167630333017321,0.167174547638411,0.163695563486157,0.167362052728347,0.163991561091458,-0.0106408039130359,-0.00347898415225489,0.000187505089936035,-0.0103448063077343
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.714377268425511,0.769800208356618,0.222612117118802,0.297657551095758,0.310445889189295,0.05196,0.900016009333064,0.881538057038938,0.878475046392902,0.829934643490712,0.876248729236729,0.827771723121377,-0.070081365842352,-0.0485404029021899,-0.0022263171561725,-0.0722442862116865
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.801813345838607,0.43549287055311,0.158569225218723,0.210116698936104,0.219590090599872,0.02655,0.834546794617103,0.826179145183435,0.824753391467602,0.715741130402004,0.826120485713006,0.700406222108467,-0.118805664215099,-0.109012261065598,0.00136709424540449,-0.134140572508635
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.530228517800134,0.516446600425469,0.195230077991823,0.261385023613322,0.272868047434149,0.29431,0.685973546371798,0.666595236518685,0.66339644797151,0.612779801660552,0.663395317118516,0.610916676933932,-0.0731937447112458,-0.0506166463109581,-0.00000113085299457971,-0.0750568694378659
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.684730227457666,0.621705357504576,0.43889190445362,0.666675296488903,0.684048778767519,0.29024,0.781217203628609,0.723658377194157,0.719908791807549,0.68123036725522,0.719773057478069,0.67708148803254,-0.0999868363733887,-0.0386784245523291,-0.000135734329480774,-0.104135715596069
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.707059399301531,0.686232494344288,0.504810272858884,0.799873226239303,0.813352004648332,0.40776,0.817899346058045,0.739351219281813,0.736325389311205,0.715050435604388,0.736266788182023,0.713859889917314,-0.102848910453657,-0.0212749537068169,-0.0000586011291814348,-0.10403945614073
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.349429178821798,0.398546330368104,0.314546241717615,0.443054374609633,0.459815179695843,0.01751,0.458156198288815,0.439235317433585,0.436966305979141,0.41612072855436,0.43687963679784,0.416683814924281,-0.0420354697344556,-0.0208455774247813,-0.0000866691813008469,-0.0414723833645341
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.718722189853062,0.423306033381558,0.21075885793801,0.279983182456694,0.292148634751386,0.4758,0.784417020584121,0.765546454057289,0.762531685075691,0.695127429711746,0.762830500216587,0.690072743205323,-0.0892895908723759,-0.0674042553639456,0.000298815140896247,-0.0943442773787984
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.80204028352167,0.542722463238476,0.273533156631668,0.375986372933223,0.391193671861275,0.38778,0.889424570983144,0.856751242843343,0.852461561344974,0.790234082874022,0.852178340383253,0.781633609322713,-0.0991904881091228,-0.0622274784709522,-0.000283220961720509,-0.107790961660431
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.415450787877781,0.100161725026746,0.149509703293936,0.198319313716724,0.207306476775241,0.17492,0.417246209034875,0.415853314741187,0.415703972389082,0.345326581418694,0.415711296609357,0.340081656953657,-0.0719196276161815,-0.070377390970388,0.00000732422027582835,-0.0771645520812185
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.79557903048056,0.483836560141568,0.0938565524831956,0.120456229604386,0.126057855240286,0.15123,0.88808094121195,0.879753120189509,0.878046606157053,0.781574367166508,0.878436209488406,0.763996701105547,-0.106506574045443,-0.0964722389905452,0.000389603331353516,-0.124084240106404
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.543268826564028,0.673008014463699,0.371505395529353,0.540783761383674,0.558770328996798,0.49279,0.757119501007306,0.713459707764018,0.709503767530924,0.69318814584757,0.709156736698865,0.693262771765015,-0.063931355159736,-0.016315621683354,-0.000347030832059225,-0.0638567292422914
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.880680863830587,0.838549075615473,0.511391394944294,0.820230591729411,0.832781136327145,0.33739,NA,0.909617307344432,0.906216887757754,0.884288827060069,0.905997586588585,0.880160317009187,NA,-0.0219280606976853,-0.00021930116916935,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.858039797096409,0.635563625696931,0.379096096559513,0.552916330044884,0.570958236270201,0.1385,0.912009401717745,0.875544164910143,0.87260727210016,0.808311554651341,0.872699684665525,0.796806781891211,-0.103697847066404,-0.064295717448819,0.0000924125653658514,-0.115202619826534
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.766679407049252,0.677372000715134,0.40589874593149,0.600599496297144,0.618631023065605,0.10764,0.851230587798359,0.806354986499698,0.802685510337822,0.751932574533903,0.802098307780359,0.744792960995673,-0.0992980132644556,-0.0507529358039187,-0.000587202557463584,-0.106437626802686
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.80811148629428,0.173863130840241,0.00118774896369078,0.00389590782170959,0.00407978230114162,0.24733,0.828632680127138,0.828134096762268,0.828100606839039,0.732358820469988,0.827965608916979,0.711134567223787,-0.09627385965715,-0.0957417863690513,-0.000134997922059732,-0.117498112903351
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.767776555001486,0.493899368611207,0.203191282476623,0.270716878626372,0.282545668172547,0.27287,0.852451125026721,0.831783649498033,0.828433669626625,0.748817467347562,0.828702894377038,0.737110108760372,-0.103633657679159,-0.0796162022790627,0.000269224750412578,-0.115341016266349
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.821665971570075,0.391154592544473,0.287982609251165,0.399905304511542,0.415726383231432,0.38437,0.844529360955027,0.827238987764348,0.825675895532044,0.755862475238004,0.825782142901231,0.740440987773863,-0.0886668857170232,-0.0698134202940401,0.000106247369186407,-0.104088373181164
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.645814496335106,0.653683085438928,0.174001525312028,0.23463889010584,0.245095614889601,0.29331,0.866505548219043,0.842744672460991,0.838841875373506,0.777514716223837,0.839076620637943,0.775657465141882,-0.0889908319952064,-0.0613271591496687,0.000234745264437564,-0.090848083077161
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.544187267012369,0.454447571119536,0.233275951809813,0.315208690347669,0.328589265447532,0.14818,0.63828379672565,0.619177426254288,0.616242057615933,0.56070839359944,0.615711282002523,0.555691446075658,-0.0775754031262099,-0.0555336640164925,-0.00053077561340964,-0.0825923506499924
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.274524465384157,0.391168664334765,0.130071522147254,0.174325454747121,0.182299807114396,0.03672,0.44746326358981,0.440178427742895,0.438916156098018,0.41868524417029,0.437042950248597,0.41887983508235,-0.0287780194195193,-0.0202309119277277,-0.0018732058494213,-0.0285834285074595
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.119221391076798,0.415355491074997,0.00404681173599379,0.00213376072250138,0.0022344685385941,0.45818,0.432853482834246,0.433082736618985,0.433070629713682,0.42283614712349,0.432576291359619,0.422814273301899,-0.0100173357107558,-0.0102344825901917,-0.000494338354062318,-0.0100392095323472
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.128183328682463,0.690462966309888,0.116737912749315,0.157201265754612,0.16443495919385,0.17581,0.692141094551831,0.690757721172924,0.690628988088699,0.69038105374347,0.69059592205729,0.690443057523145,-0.00176004080836112,-0.000247934345229739,-0.000033066031408957,-0.00169803702868543
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.717829148349244,0.800646817298563,0.273639173259158,0.377440841457508,0.392687254245035,0.44416,0.994412009529898,0.947714779110815,0.941438964417609,0.904051189101699,0.94132401310673,0.903404064287673,-0.0903608204281998,-0.0373877753159102,-0.000114951310878686,-0.0910079452422259
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.610790195279998,0.673240668354604,0.196465780073234,0.264968524953973,0.276585108476276,0.48129,0.860127847859466,0.832595111599987,0.828194918651788,0.782492377559629,0.828117822480883,0.782120462383023,-0.0776354702998368,-0.0457025410921585,-0.000077096170904678,-0.0780073854764431
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.589210737431013,0.443294338769092,0.226062480815266,0.308506319638163,0.321663925104445,0.48506,0.681429106247628,0.659329498861519,0.65606265083454,0.600865193096856,0.655517125529119,0.599434927334988,-0.0805639131507725,-0.0551974577376839,-0.000545525305420513,-0.0819941789126404
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.306592600137101,0.293567465942333,0.0570076446934072,0.067689784337737,0.0708697369863542,0.40906,0.416200446014796,0.414043854725513,0.413408334713592,0.374964900289851,0.413296521538862,0.374606779949228,-0.0412355457249449,-0.0384434344237412,-0.000111813174729747,-0.0415936660655682
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.298064540794161,0.153727941062143,0.0743793584358677,0.0972874027986567,0.101835075694379,0.323,0.326716292885639,0.324042293680355,0.323527197016331,0.278703970805457,0.323456769301828,0.277238425762904,-0.0480123220801822,-0.0448232262108748,-0.000070427714503607,-0.0494778671227347
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.332457008900295,0.35870905765271,0.461924361826053,0.710067648460539,0.726568462710027,0.3843,0.406665314511699,0.375992595095428,0.374253181980803,0.36576614412254,0.374261400373969,0.365884404487301,-0.0408991703891595,-0.00848703785826377,0.00000821839316511586,-0.0407809100243983
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.665127812382671,0.452262156213497,0.114378082651083,0.148401420591212,0.155249268711414,0.07617,0.750126330355358,0.741445789014088,0.739742034289457,0.650809535284077,0.739243755473278,0.638244614400453,-0.0993167950712808,-0.0889324990053806,-0.000498278816178921,-0.111881715954905
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.634693932355148,0.801136869447336,0.455426762318446,0.693872358031599,0.710741573220185,0.03689,0.834209546445575,0.803404431596604,0.802397586484148,0.798369478131773,0.802555840386952,0.800714618722741,-0.0358400683138027,-0.00402810835237544,0.000158253902803995,-0.0334949277228342
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
