"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.167034013553057,0.486097760312259,0.124391045793891,0.372494983810466,0.488399685012014,0.483588632900414,0.124598812405255,0.159041861605258,0.159017717409758,0.166330628250703,0.37343,0.486368180112875,0.486369449425764,0.485997864673056,0.485385506722663,0.485956679386788,0.485401714943157,-0.000982673390212296,-0.000612357950392939,-0.000041185286268508,-0.000966465169718767
0.17647885004757,0.679886975139379,0.414408653974533,0.321721026850864,0.752591482640364,0.678677264262362,0.412639250180516,0.164578488986873,0.164549681967627,0.172102913648142,0.31924,0.754083123330501,0.754091601188765,0.75188346565599,0.745929786022519,0.751401146889207,0.745929554112664,-0.0081533373079814,-0.00595367963347115,-0.000482318766783729,-0.0081535692178365
0.656476827173028,0.122133645415306,0.743922269530594,0.476649428026285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78876696343068,0.475228736363351,0.862638300657272,0.374571905068588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.308501866646111,0.545481528155506,0.0114568276400678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.520419480465353,0.386862630210817,0.337390020822641,0.529991429160121,0.521272990458703,0.387994954025727,0.581293709491642,0.581429474241231,0.599509859207733,0.33657,0.533137683743221,0.533121782541876,0.531048939221134,0.530053244046687,0.531023773777604,0.530058015406666,-0.00308443969653438,-0.000995695174447198,-0.0000251654435297066,-0.00307966833655526
0.277785015881527,0.390015943534672,0.250319159403443,0.116684729931876,0.416462447961987,0.392332343691629,0.249216033989863,0.262543956898162,0.262503534184662,0.274028349450219,0.11637,0.419923642668672,0.419928845569408,0.418462520709665,0.415845694693707,0.418989600316453,0.415832079728079,-0.00407794797496552,-0.00261682601595892,0.000527079606787551,-0.00409156294059265
0.677465380914509,0.412435271590948,0.740604887530208,0.106462205809075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.695779723674059,0.707462654449046,0.492521202655043,0.750233252281112,0.694028765150322,0.708235894265578,0.759250795987474,0.759248507170477,0.77430564216179,0.49215,0.753829621099472,0.75383017530433,0.750212243861741,0.749527707484618,0.75014879017529,0.749527716286787,-0.0043019136148541,-0.000684536377123512,-0.0000634536864509982,-0.00430190481268444
0.437266620125156,0.797627723403275,0.192225110530853,0.184692907824647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.314156999252737,0.219335135258734,0.0968046677391976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.347642720118165,0.898002296872437,0.2681724927295,0.937675068127059,0.348960389671835,0.898476620324487,0.112876464024833,0.112910172340259,0.118170391078986,0.26663,0.939556088083338,0.939547001936447,0.938140861008241,0.934905401729671,0.938442062802739,0.934898346339549,-0.00465068635366639,-0.00323545927856972,0.000301201794497885,-0.00465774174378875
0.457157581897918,0.658317303843796,0.528845880739391,0.114244026024826,0.702261046948482,0.656471372578876,0.522365038504624,0.440849560746316,0.440829971542159,0.457547877494026,0.11329,0.70159449952394,0.701598435945944,0.698292854349343,0.694269236217153,0.697371614733065,0.694183269688009,-0.00732526330678707,-0.00402361813219021,-0.000921239616278324,-0.00741122983593123
0.937787100621499,0.135487306304276,0.134181215427816,0.360534470872954,0.137034348884769,0.133923862059818,0.132711820395477,0.931681430688344,0.931556402198772,0.937299732358911,0.35669,0.135697567685969,0.135701897463263,0.135503745227427,0.135472732122097,0.135671720849933,0.135472787904695,-0.00022483556387165,-0.0000310131053304907,0.000167975622505256,-0.000224779781273998
0.17011739076348,0.782949288934469,0.183886086195707,0.180096735460684,0.784669172886171,0.778490766002686,0.182428168591422,0.163755037557133,0.163748100002023,0.171266597488852,0.18037,0.780517453993657,0.780517842620688,0.78011807038901,0.779645428157665,0.780157191602629,0.779564031569379,-0.000872025835992218,-0.000472642231345244,0.0000391212136183761,-0.000953422424278871
0.296460434182081,0.45425953604281,0.371492753177881,0.15656257705763,0.51720382125893,0.460543169244347,0.369522292817149,0.283147219892017,0.283119448018948,0.295397300457303,0.1561,0.523335253114733,0.523340554322031,0.521016291764325,0.517156672989314,0.520739351227587,0.517158373401186,-0.00617858012541883,-0.00385961877501062,-0.000276940536737547,-0.0061768797135473
0.492762464254629,0.641935776546598,0.757327185943723,0.222245740753133,0.821505041182654,0.64198469742718,0.759624904868472,0.474194159379674,0.474115799311091,0.49140909064369,0.21999,0.827922863494782,0.827944032311538,0.823326098117692,0.819164602002842,0.822416866647406,0.819153164566649,-0.00875826149193948,-0.00416149611484995,-0.000909231470285654,-0.00876969892813295
0.815669641722925,0.772918736748397,0.180170734412968,0.0906377276638523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.647947203926742,0.137556434236467,0.0683835517591797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.255328361690044,0.417980827577412,0.331400324280839,0.433010004537963,0.254782197467379,0.417016699230436,0.350313592237521,0.350160494917284,0.364636305235787,0.33674,0.43402154112788,0.434038734304917,0.432444857767298,0.430821120263801,0.433102844613602,0.430826044458329,-0.00320042086407901,-0.00162373750349754,0.000657986846303915,-0.00319549666955088
0.537233014174271,0.491169677488506,0.32757109310478,0.154285659093875,0.496853363143503,0.488689544323381,0.331848939113629,0.51886104784278,0.518945051586006,0.536775515601827,0.15336,0.497075509688198,0.497067744186124,0.495483983554325,0.494539940533166,0.495568299047138,0.494486914021074,-0.00253556915503195,-0.000944043021158913,0.0000843154928129586,-0.00258859566712366
0.0581420674338005,0.568541210703552,0.643706534802914,0.0120760197425261,0.784009921422511,0.569839493697103,0.628032069108599,0.0550001863081596,0.0549866991594387,0.0575739819027096,0.01186,0.775980982489583,0.775984556938259,0.775299668895844,0.763367245480812,0.779252781154816,0.763375283475852,-0.0126137370087704,-0.0119324234150313,0.00395311225897288,-0.0126056990137311
0.282907913269009,0.429714710079134,0.772302241064608,0.410637984648347,0.813547242157606,0.429765777422477,0.776556791588716,0.276854032284548,0.276874979576691,0.288928260159078,0.41083,0.818889087119194,0.818883765441403,0.815854943695578,0.813265184538303,0.815565376914746,0.813280900383196,-0.00562390258089085,-0.00258975915727477,-0.000289566780832029,-0.00560818673599872
0.613527532978915,0.716622135415673,0.898433608002961,0.107394179215189,0.914045229191253,0.715700941637111,0.900745419584425,0.595068645038885,0.595044608522456,0.61309662126086,0.10776,0.918719198416766,0.918723168269759,0.915822382526346,0.913341477130106,0.915025237233137,0.913190303596643,-0.0053777212866597,-0.00248090539624046,-0.000797145293209622,-0.0055288948201222
0.0358813616121188,0.55838219076395,0.340726871974766,0.433228402025998,0.655095777963953,0.560174522420352,0.338982027866422,0.0339361672900328,0.0339160390727476,0.0355149263262289,0.43148,0.656267635997458,0.656273811600312,0.655783991723089,0.64863484630605,0.655159735474069,0.648626863590967,-0.00763278969140835,-0.00714914541703893,-0.000624256249019295,-0.00764077240649108
0.846677434563171,0.45328965485096,0.374953437782824,0.438820464476012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.406062094308436,0.505426752194762,0.311317372135818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.831101285293698,0.871331686899066,0.0170971358916722,0.956055316278233,0.822688787549376,0.874235572016652,0.300670384875992,0.300612403049773,0.313502325406255,0.01718,0.956305258175052,0.956314114335783,0.954342354462122,0.942641270863469,0.952456639288826,0.942657711639636,-0.0136639873115829,-0.0117010835986524,-0.00188571517329561,-0.0136475465354162
0.237466616816819,0.507590203359723,0.849155056662858,0.0873014090838842,0.888676124375169,0.513216650740846,0.844840791455222,0.231576278033278,0.23158295961403,0.241919260434722,0.08782,0.887987386280064,0.887985964751007,0.885808992351711,0.878205967940569,0.885219248405442,0.8778922650576,-0.00978141833949553,-0.00760302441114225,-0.000589743946269206,-0.0100951212224647
0.827298616713379,0.300358493253589,0.184933244995773,0.458880748557858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.147246787883341,0.507262399978936,0.112563174155075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.600143184512854,0.254837621003389,0.156034312648699,0.600684826769726,0.60355326446819,0.256048043740909,0.371231621494742,0.371269045848371,0.386347928699029,0.1562,0.604490802516474,0.604489485327951,0.604031652262768,0.603753512477394,0.60406863621341,0.60369250864709,-0.000737290039080296,-0.000278139785373943,0.0000369839506424441,-0.000798293869384015
0.487703499917407,0.764347317814827,0.606045885942876,0.416070690241177,0.822268060848453,0.762014359066328,0.606702048988707,0.468396740817528,0.46826285199149,0.485465492064374,0.41712,0.826315772809964,0.826354710997095,0.821423009311652,0.819239696855717,0.821334382427439,0.819243945595701,-0.00707607595424675,-0.00218331245593517,-0.0000886268842132942,-0.00707182721426247
0.8333659570897,0.548836709558964,0.41163624022156,0.124063665657304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.692432625591755,0.871695391274989,0.410792030754965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158723753357772,0.593565302342176,0.630874422378838,0.238072366814595,0.813823423248052,0.584944672392943,0.629252911725319,0.146165745104423,0.146171463282829,0.152921003701982,0.23607,0.81143183518125,0.811429720735754,0.808945382675203,0.798874575218439,0.807083058971778,0.798881301366691,-0.012557259962811,-0.0100708074567648,-0.00186232370342565,-0.0125505338145584
0.542387606324628,0.338706005737185,0.873916033469141,0.349103261334822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623336071504746,0.292800749838352,0.709703122265637,0.377731823218055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.10376489944756,0.361667973920703,0.0589845714881085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932819238645025,0.321524540148675,0.383568714931607,0.306854493678547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.529230768978596,0.637844388373196,0.104778670612723,0.718382751891391,0.53227988928888,0.641411036922867,0.300298977058747,0.300329075520489,0.313209289828698,0.1043,0.725546447913298,0.725539065273924,0.722404158245053,0.716119142154735,0.72123732746345,0.716127262340333,-0.00942730575856299,-0.00628501609031762,-0.0011668307816024,-0.0094191855729655
0.845084278935101,0.17979011554271,0.555329966172576,0.0521410255902447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.468132449686527,0.375431401096284,0.425697996963281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.71981338057667,0.563692603260279,0.360356226910371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.648537521623075,0.26679028775543,0.23641538628377,0.661749018702499,0.650407941573342,0.272296161795138,0.215481489744314,0.21548326724678,0.225175097274085,0.2388,0.66574357924574,0.665743333730698,0.664431689981171,0.662141324946681,0.66394224362309,0.662088836853738,-0.0036022542990588,-0.00229036503449009,-0.000489446358081347,-0.00365474239200214
0.273652485846542,0.627098974213004,0.72204526104033,0.257869573882781,0.860226297114321,0.627553828487879,0.721189654309347,0.261725207683484,0.26173950393839,0.273235782526135,0.25661,0.863970914145889,0.863965764941809,0.859856443498213,0.852293454526058,0.858826122045056,0.852301946814237,-0.0116774596198315,-0.00756298897215535,-0.00103032145315685,-0.0116689673316528
0.414088685803581,0.314841889031231,0.679584134742618,0.0690663575264625,0.679989534828731,0.314018517230507,0.680816173471209,0.399180972187373,0.399090890113773,0.414892120784237,0.06872,0.681582673197087,0.681585617540522,0.681152899138201,0.680788800553301,0.681544391841329,0.680603027850361,-0.000793872643785498,-0.000364098584899608,0.000391492703128327,-0.000979645346725455
0.682762591084465,0.331432378292084,0.576739439554513,0.279185815106612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649869798766449,0.173810022883117,0.252511172369123,0.454258692702278,0.252878770047346,0.174865277601933,0.252056351707889,0.63245158595017,0.632351511594319,0.650164077288797,0.45055,0.252916063677511,0.252918584668233,0.252521932947539,0.252333666582917,0.252539253471447,0.252335330053674,-0.000582397094593068,-0.000188266364621548,0.0000173205239084595,-0.000580733623836149
0.851117169584613,0.118430938385427,0.739588346518576,0.430437195426784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.565042685344815,0.225712172873318,0.128701235863846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.527437886409462,0.448242480494082,0.178435885098297,0.528492673044918,0.521292171143875,0.442640903123716,0.799616633624505,0.799689954015433,0.813176666046473,0.17732,0.523097893428799,0.523093189467491,0.522313141934167,0.522240747095941,0.522532848109798,0.522224453986422,-0.000857146332858161,-0.0000723948382255202,0.000219706175631273,-0.000873439442377721
0.459403869586531,0.725323245488107,0.301092988066375,0.262639464149252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293032219021115,0.45635831207037,0.711565626785159,0.10044175734045,0.750571796752146,0.462195124700744,0.709483128647278,0.282063009827097,0.282036953617228,0.294276100282336,0.10038,0.752972661344065,0.752978074085748,0.750465607395786,0.744104007005433,0.749563109462626,0.743906101834261,-0.00886865433863249,-0.00636160039035261,-0.00090249793315933,-0.00906655950980451
0.39261686086189,0.167929539084435,0.586681625433266,0.339605039735325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933909019120038,0.509440962597728,0.760322450846434,0.250009024955798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.229461018554866,0.422342652454972,0.117014638890978,0.445898244166523,0.226418689401874,0.413492260862106,0.197417158967579,0.197421011038946,0.2063708206006,0.11746,0.438410298310465,0.438409801403205,0.437267435713719,0.433894079952524,0.437200751660751,0.433851329948609,-0.00451621835794036,-0.00337335576119435,-0.0000666840529675028,-0.00455896836185588
0.126472342552152,0.171159138157964,0.294955605641007,0.0273477643239312,0.323038684454711,0.179961372903732,0.311763339023203,0.118617759412702,0.118604098798516,0.12412210582315,0.02734,0.341840604397183,0.34184223229297,0.341188174522234,0.337906362887459,0.342491989966925,0.337902166219315,-0.0039342415097241,-0.00328181163477548,0.00130381544469049,-0.00393843817786754
0.566613239923026,0.459235418401659,0.87678829152137,0.129573970842175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.787090182490647,0.627875305898488,0.245492844018154,0.822762504213313,0.787262991822285,0.627095630193469,0.542459159362662,0.54257923039215,0.560575420900764,0.24529,0.826794770311708,0.826766385922159,0.822587613037164,0.819847703602266,0.821700355844684,0.81982041469152,-0.00694706670944267,-0.00273990943489788,-0.000887257192479174,-0.006974355620188
0.793365809605457,0.157520239427686,0.285571977123618,0.093404261006508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.17502024769783,0.219901281781495,0.290588632379659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575127402485814,0.26399438790977,0.407940117642283,0.490015005271416,0.409881582737056,0.264269914278858,0.407582558184281,0.551890199672317,0.551901534961406,0.569939688750806,0.48978,0.410789442521653,0.410788796368113,0.40983138792104,0.409491850274297,0.409886685633983,0.409498234541603,-0.00129759224735571,-0.000339537646743215,0.0000552977129431031,-0.00129120798004978
0.6192359724571,0.287954316288233,0.109992526471615,0.446073441519402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00409454186679795,0.297596563026309,0.621323651261628,0.169143489708658,0.687543063422944,0.300118322885411,0.62043052683495,0.00298445730930874,0.00299040405961104,0.00313154252874266,0.16889,0.688096792392877,0.688095207518469,0.688057598481186,0.679292562634675,0.686955527408111,0.679254088976237,-0.00880422975820272,-0.00876503584651167,-0.00110207107307514,-0.00884270341664051
0.920630387077108,0.36475942954421,0.217250534147024,0.429109087602701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.848001855798066,0.604211872629821,0.383982775032055,0.954223562888528,0.850132628510341,0.60265985883601,0.273739274233311,0.273754966671783,0.285694879720038,0.38225,0.959769745979631,0.959763381998382,0.954973462409775,0.951286363967213,0.954301719541184,0.951286201348329,-0.00848338201241816,-0.00368709844256254,-0.000671742868591396,-0.0084835446313023
0.412892096999567,0.70303508490324,0.41394335012883,0.260791193691548,0.718340607247876,0.704813879325416,0.414231770874682,0.394718643029259,0.39477869032189,0.410473574943574,0.26047,0.722770131408282,0.722760617636229,0.720346299057094,0.718610064503177,0.720343372967306,0.718565779580599,-0.00416006690510451,-0.00173623455391669,-0.0000029260897882466,-0.00420435182768264
0.244234359289985,0.418245497718453,0.894058537855744,0.167404736396857,0.915758184422987,0.412739191209211,0.897266656037258,0.234092400362117,0.234093967808493,0.244529264770789,0.16825,0.919430758929989,0.919430469747254,0.917542568518812,0.914352376320358,0.916952033052994,0.91424689686035,-0.00507838260963167,-0.00319019219845407,-0.000590535465817998,-0.00518386206963983
0.329504185016267,0.744726880267263,0.800164699554443,0.447409565097187,0.985777143654298,0.745445316339392,0.802288769635741,0.316948006590548,0.317028893084015,0.330469326217824,0.44866,0.99375411327999,0.993715850850529,0.987422445379361,0.985168510500948,0.986378958070459,0.985168039939735,-0.0085856027790423,-0.00225393487841341,-0.00104348730890247,-0.00858607334025496
0.172463010898791,0.855951667204499,0.363775360956788,0.273251648023725,0.88981807393859,0.856280833726955,0.364170142009227,0.16426176015416,0.164273139499115,0.171814391444143,0.27312,0.892215070903612,0.892212283905271,0.890387917760293,0.886840563591656,0.889654266097336,0.886827323980345,-0.00537450731195577,-0.00354735416863639,-0.000733651662956358,-0.00538774692326727
0.00113047612365335,0.743227943778038,0.169877038709819,0.188511606613174,0.762558995721857,0.74934703647908,0.166161833680757,0.00849144045140236,0.00850343264021834,0.00890474441663038,0.18655,0.766458791302243,0.766456904264724,0.766393816113927,0.762985823358851,0.765613491045639,0.762807912580831,-0.00347296794339225,-0.00340799275507631,-0.00078032506828829,-0.00365087872141201
0.160333979297429,0.447033571451902,0.329990776255727,0.0220912802731618,0.510528937015583,0.43930947877458,0.347462882951537,0.155081341214741,0.155128702588893,0.162271827746971,0.02201,0.514246227562037,0.514237017802883,0.512854565968498,0.506190359303964,0.513588234236825,0.506238450968237,-0.00805586825807292,-0.00666420666453349,0.000733668268327214,-0.00800777659379981
0.393609132855199,0.583795627579093,0.512978992983699,0.47815002389485,0.669670043654801,0.588749490131507,0.510855675329511,0.379238107231039,0.379322044903056,0.394618709486198,0.47611,0.675740052955924,0.675718038423073,0.67174664168947,0.668069637147823,0.671636753418864,0.668068318136614,-0.00767041580810179,-0.00367700454164699,-0.000109888270605873,-0.00767173481931005
0.272431574666407,0.551890551298857,0.121503812633455,0.182792186546139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705178785715252,0.475760787539184,0.380981382541358,0.385259423565585,0.480840774959573,0.477414054379423,0.38220613294605,0.688175862962891,0.688301191986622,0.705285264785512,0.38382,0.484019758710927,0.484008016387615,0.482485526034232,0.482070731419253,0.482346519119765,0.48207639732831,-0.00194902729167357,-0.00041479461497862,-0.000139006914466666,-0.00194336138261675
0.920311379679479,0.434307723119855,0.433536169305444,0.169179931725375,0.442846241244724,0.436040556783968,0.432638750138045,0.913780377945035,0.913813415382949,0.920845881454012,0.16792,0.4440969191391,0.444093114167386,0.443285987854108,0.443175833738364,0.443305901203566,0.443175425787979,-0.000921085400736876,-0.000110154115744665,0.0000199133494582782,-0.000921493351121239
0.321560967522673,0.484898972511292,0.74390901569277,0.0487223477079533,0.774129682532766,0.482059356980246,0.746974501212272,0.307597849346402,0.307523394492836,0.320647965592764,0.04882,0.778333580876821,0.778346569574331,0.776089247550051,0.76941858689953,0.773846257451416,0.769009982546615,-0.00891499397729012,-0.00667066065052069,-0.00224299009863471,-0.0093235983302058
0.75675270725973,0.406146438233554,0.158171488158405,0.338942713614088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.498497333936393,0.779572754725814,0.228242703154683,0.83472372828918,0.490286060940769,0.779920531935784,0.276595911914801,0.276574734044205,0.28861713841961,0.22682,0.835015520111474,0.835021135285044,0.831867860826283,0.827312373354994,0.832050692710032,0.827270381639518,-0.00770314675647965,-0.00455548747128853,0.000182831883748902,-0.00774513847195579
0.668844270799309,0.54093077685684,0.495593816041946,0.051333818314597,0.566889029825931,0.542466301286699,0.493329289783741,0.652943677572633,0.652964646146369,0.67053940962314,0.05188,0.569367242068387,0.569364133539387,0.566788410855377,0.565579679314087,0.567654287634457,0.565560743980597,-0.00378756275430003,-0.00120873154128964,0.000865876779080343,-0.0038064980877901
0.890445238868706,0.695960318855941,0.694027932547033,0.394075883408077,0.716973200109382,0.697981170922468,0.695705624092125,0.881149880988853,0.881195321799435,0.890391380629919,0.39292,0.720859147808705,0.720849492913627,0.718903705321493,0.718715337208191,0.718885993054196,0.718715106632973,-0.00214381060051427,-0.000188368113301696,-0.0000177122672968544,-0.00214404117573253
0.0710047326539643,0.326803947240114,0.572699782252312,0.191349840906914,0.641750492096271,0.316987765333049,0.572853694228686,0.0680127566150574,0.0680036661799524,0.071198225899033,0.19215,0.638255034673546,0.638257274824486,0.637472517692366,0.630090349942619,0.637146205435279,0.630066054127249,-0.00816468473092669,-0.00738216774974698,-0.000326312257087347,-0.00818898054629713
0.78004915781552,0.63639700114727,0.262004462070763,0.178916351497173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.719799665920436,0.132472268864512,0.143889812950511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.100454660132527,0.169407345727086,0.430621078710537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.825006489269435,0.850857836380601,0.282052034488879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.727384184806142,0.693139946646988,0.81120247580111,0.288286482018884,0.828640122886681,0.692999740442502,0.813737145266081,0.713081788020004,0.713175051672925,0.729599241650036,0.28717,0.833437296935622,0.833418011754045,0.830108997697633,0.829335832629497,0.829976195250241,0.829325304225505,-0.00410146430612501,-0.000773165068135961,-0.000132802447391667,-0.00411199271011675
0.629645991388243,0.377570276893675,0.737876154482365,0.10615250200266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.159721420891583,0.856509639695287,0.103589666348416,0.856702848518846,0.159770858229365,0.860305766325388,0.147304799371132,0.147323645243876,0.154124005852829,0.10259,0.860632081885231,0.860631666589769,0.860498950751067,0.860428898504367,0.860645401375195,0.860356263096799,-0.000203183380863781,-0.0000700522467000919,0.000146450624128214,-0.000275818788431526
0.846714718546718,0.246730356104672,0.203348857723176,0.166162304612808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.353142025694251,0.573121193610132,0.195108061712235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941503610587679,0.382893272489309,0.167234081961215,0.408546510678716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.84185152836144,0.842126991227269,0.306420581170823,0.845128442545889,0.843315854354967,0.843896433113202,0.985435805772104,0.98544278986356,0.986769150237749,0.30539,0.847044168713826,0.847042515862916,0.846728853626282,0.846711978266294,0.846740712003616,0.84671236482727,-0.000332190447532632,-0.0000168753599889548,0.00001185837733364,-0.000331803886556514
0.783120363350026,0.462292707897723,0.506185876205564,0.470273531991988,0.518509493896582,0.46210380213833,0.502451316489194,0.769442339234452,0.769442486947548,0.784137183797948,0.46946,0.517668810845442,0.517668790359628,0.515660641582139,0.515154717109393,0.515633268874238,0.515157819082129,-0.00251409373604861,-0.000505924472745889,-0.0000273727079009856,-0.00251099176331304
0.471169171957299,0.455594638548791,0.381494545564055,0.101780134821311,0.491840763279145,0.45662969878402,0.381946789959486,0.456643586311995,0.456637994449072,0.473647120853023,0.10086,0.494941883868969,0.494942734725071,0.492384187621646,0.490073849446664,0.492950297570131,0.490060464986767,-0.00486803442230554,-0.00231033817498183,0.000566109948485716,-0.00488141888220261
0.679610515418462,0.479181044362485,0.375777766481042,0.314000482428819,0.484703438525596,0.480148565126188,0.373747584568479,0.660700456351929,0.660680352268112,0.678146140441101,0.31673,0.486785838506316,0.486787684422339,0.48525495096622,0.484817174537829,0.485172099227715,0.484808469849236,-0.00196866396848727,-0.000437776428390713,-0.0000828517385049743,-0.00197736865708009
0.908175389212556,0.632513563334942,0.505254339799285,0.3161572620878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.701643349975347,0.810696845315397,0.0680936301848851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.533584414049983,0.751290956884623,0.187567086943891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.439444277621806,0.460102690197527,0.126156970723532,0.549927711568953,0.452140359370582,0.470163589438881,0.320297459185462,0.32018220632789,0.333725625893977,0.12601,0.565713277134651,0.565737343221748,0.56293022166503,0.557588307682407,0.56141584727765,0.557585349400176,-0.0081249694522445,-0.00534191398262363,-0.00151437438738022,-0.00812792773447502
0.313406914381776,0.339527776837349,0.760492293350399,0.432986964809243,0.771827265469315,0.336332778983564,0.761930165247579,0.298562650031889,0.298620114247614,0.311441626070228,0.43287,0.774642814305178,0.7746344234318,0.772825597152644,0.771890982831232,0.77259008873785,0.771914585894085,-0.00275183147394631,-0.000934614321412619,-0.00023550841479425,-0.00272822841109277
0.39496331426315,0.178428618609905,0.58895969837904,0.320752907483839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503373976342846,0.257702742516994,0.894517281092703,0.40744451784296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
