"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.179008704016451,0.622228472679853,0.77440339345485,0.329302315406967,0.944494539223193,0.507977870823154,0.744792269809055,0.642829885249604,0.635331617716443,0.653114542905084,0.329709999999998,0.746923089836634,0.747492951565678,0.746238307264902,0.74474691713813,0.744808554780155,0.744768047329059,-0.0021761726985039,-0.00149139012677169,-0.00142975248474686,-0.00215504250757448
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.888067661415253,0.59994312353245,0.739276378921428,0.748041429083432,0.763471575832204,0.1967,NA,NA,NA,0.922308870672055,0.97187222432929,0.922307566949754,NA,NA,NA,NA
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.285983105214001,0.253665321720475,0.248537593541103,0.229041080496976,0.239276742189131,0.116629999999999,0.342015651795164,0.344660548906635,0.343260842456601,0.34203315194182,0.342255174340048,0.34212446353529,1.75001466560243e-05,-0.00122769051478144,-0.00100566811655334,0.00010881174012578
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.804971021735342,0.352588308798095,0.465128573262433,0.441836380516213,0.458573772819637,0.20505,NA,0.804971572380031,NA,0.806514034375051,0.830944290356143,0.806678981971045,NA,NA,NA,NA
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.366401527083061,0.623699186737797,0.482247340604725,0.46364294927758,0.480770813130702,0.102420000000002,0.627306129198026,0.628704167889347,0.627409762678116,0.623734413485677,0.623891339162443,0.623851722124359,-0.00357171571234893,-0.00367534919243973,-0.00351842351567377,-0.00345440707366684
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.528375851125116,0.4584142512677,0.398108967395147,0.374243220803615,0.389403343713438,0.253629999999999,0.596593272848571,0.601752951686779,0.598457590404276,0.591725304414147,0.596587923193629,0.591993014461337,-0.00486796843442439,-0.00673228599012932,-0.00186966721064685,-0.00460025838723377
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.876062404584653,0.586030223697837,0.587111732455182,0.575874262791871,0.593957433232192,0.417449999999999,0.885706245823182,0.887531912400385,0.884656890970315,0.881979037833055,0.905883999517527,0.881585719970837,-0.00372720799012694,-0.0026778531372591,0.021227108547212,-0.0041205258523449
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.85894219353795,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.573520917528422,0.775988894217058,0.613982650570435,0.602773337660731,0.620795425328725,0.130450000000001,0.783884364684006,0.785261151540232,0.783089304279884,0.775955949600911,0.775988742585663,0.775997410272798,-0.00792841508309539,-0.00713335467897336,-0.00710056169422102,-0.00788695441120857
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.932200075253496,0.582987373224329,0.639293210104799,0.631778873363256,0.649596953051819,0.0841600000000023,NA,NA,NA,0.962968897281119,0.994739993727644,0.962972301664764,NA,NA,NA,NA
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.616833136457625,0.701895249392535,0.677640972850502,0.675659286211926,0.692881802922744,0.215139999999999,0.729067208048669,0.729454605919241,0.726135551281061,0.714137702908642,0.714972991075578,0.71413920597536,-0.0149295051400271,-0.0119978483724192,-0.0111625602054832,-0.0149280020733096
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.277259692083774,0.567494504597963,0.394642544928286,0.372483156968657,0.387595317047042,0.0748300000000002,0.569737098364326,0.570997165669231,0.570110003082898,0.567543266363825,0.567638290995248,0.567625071382764,-0.00219383200050038,-0.0025667367190727,-0.00247171208765029,-0.00211202698156177
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.391104032104993,0.51718056942993,0.620254666339881,0.609269756860844,0.627258832004978,0.13834,0.524591081956696,0.525659003767968,0.523937764154321,0.519831097796178,0.520320465241959,0.519969707834979,-0.00475998416051815,-0.00410666635814372,-0.0036172989123624,-0.00462137412171626
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938668,0.923974207118694,0.572421924659532,0.661068878125185,0.655095674771536,0.672641439151265,0.0843600000000001,NA,NA,NA,0.962575231550156,0.994908558545108,0.962575252263917,NA,NA,NA,NA
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.302613437998275,0.612404819435478,0.218875863288068,0.201322435127385,0.210434140778058,0.13456,0.635105422407364,0.63787126532109,0.636417686181448,0.62933678969345,0.62895095535658,0.629350080823253,-0.00576863271391481,-0.00708089648799803,-0.00746673082486726,-0.00575534158411184
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.360958842124925,0.185502812041545,0.329369117203567,0.308544194719227,0.3217030713966,0.0510000000000001,0.367256009953426,0.368668901033452,0.367761581563704,0.36500681419038,0.369135866443521,0.365310398975185,-0.00224919576304639,-0.00275476737332458,0.00137428487981683,-0.0019456109782412
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.698906075679097,0.45222760218235,0.446848088828565,0.426473530652143,0.442899767494059,0.207890000000001,0.717342500555981,0.720663903954052,0.717969193340506,0.709293675384613,0.721866938414874,0.709871666456025,-0.00804882517136729,-0.00867551795589261,0.00389774507436846,-0.00747083409995608
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.322104109502324,0.239940708982387,0.409455237099259,0.388221953915037,0.403751136118661,0.475039999999999,0.344140520025519,0.346416164798197,0.344743537049987,0.347932068140563,0.356193568652706,0.347918739726072,0.0037915481150439,0.00318853109057682,0.0114500316027197,0.0037782197005527
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.180924729726928,0.424919119661669,0.405991933947521,0.383286878595232,0.39868819803714,0.38246,0.425091598181908,0.425519948956621,0.42520200706958,0.425085836043471,0.425368586363084,0.425087621089797,-5.76213843661577e-06,-0.000116171026108836,0.000166579293504165,-3.9770921111959e-06
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.315450024654198,0.609964573580379,0.35949111824376,0.336833468118211,0.350905418025044,0.404760000000001,0.620982504361795,0.623814651566776,0.622022410875174,0.621358846161024,0.62165566015343,0.62135745156127,0.000376341799229296,-0.000663564714149301,-0.000366750721743081,0.000374947199475395
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.867762170349557,0.627405920027983,0.581774969105539,0.568278868512385,0.586357724328524,0.26573,0.884736509920939,0.887338431845636,0.8838843071869,0.871881020394256,0.887785064536116,0.871895704874207,-0.0128554895266828,-0.0120032867926434,0.00390075734921669,-0.0128408050467326
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.300498080776635,0.484268988086877,0.344310358842969,0.319776480206981,0.333306699667505,0.3155,0.506609615894235,0.510095876759812,0.508147662251357,0.505889150177296,0.506458318274585,0.50588746189973,-0.000720465716939067,-0.00225851207406103,-0.00168934397677201,-0.000722153994504371
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.409937677202885,0.846392145620916,0.418555573326057,0.397278220447389,0.413035004036627,0.226020000000001,0.849358410072541,0.851186462474892,0.849794020071906,0.84640024348796,0.846412474319346,0.846405360818418,-0.00295816658458081,-0.0033937765839458,-0.00338154575256056,-0.00295304925412365
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.22247774081445,0.253800786604915,0.685502430256364,0.682451891180607,0.699550098250487,0.450160000000001,0.262634472479665,0.262842169038145,0.261694455117336,0.265028141957385,0.267392118672085,0.265012383782531,0.00239366947772002,0.00333368684004842,0.00569766355474877,0.00237791130286591
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.631793345452193,0.448151950528601,0.275123379535845,0.254813772248894,0.266049394245527,0.0731300000000001,0.684568902552514,0.688837360077842,0.686459228464598,0.671480481815383,0.674040229123884,0.672214777022434,-0.0130884207371318,-0.0149787466492155,-0.0124189993407138,-0.0123541255300805
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.168374497240599,0.549757652602048,0.208300994099705,0.19265953296567,0.201410591889685,0.396620000000001,0.553175047984162,0.554225437706284,0.553621172224483,0.553397284985793,0.553438097717729,0.553396029723727,0.000222237001631154,-0.000223887238690601,-0.000183074506754366,0.000220981739564863
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.301034766702639,0.555183457755361,0.548817169387464,0.531952033821794,0.549884108810984,0.443949999999999,0.555196207730499,0.555389727456191,0.555191744106533,0.555100987804153,0.555300214569391,0.555076688043412,-9.52199263457576e-05,-9.07563023804236e-05,0.000108470462857779,-0.000119519687086456
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.347602316516927,0.593954861111293,0.505047682364634,0.484786463361647,0.502233107039927,0.136,0.596258010325461,0.597531202551319,0.596419968265577,0.593857729098597,0.594028690087148,0.59401138003813,-0.00240028122686398,-0.00256223916697995,-0.00239127817842877,-0.00224663028733141
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.580016342129977,0.799261440351437,0.655496866871539,0.649214147273367,0.666837921708375,0.270830000000001,0.804391251598806,0.805115186208081,0.803184594883206,0.799259999200989,0.799337395970328,0.799278704787475,-0.00513125239781642,-0.0039245956822167,-0.00384719891287832,-0.00511254681133089
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.975946216264879,0.831184933092636,0.825356532735143,0.843218929224431,0.854607412804005,0.395919999999999,0.980292526036787,0.977842132377568,0.976736371911352,0.977499379748144,0.996657565558315,0.977403708664134,-0.00279314628864347,0.000763007836791507,0.0199211936469623,-0.00288881737265334
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.480662160698188,0.653606600207313,0.626587820291781,0.619154280364995,0.637079178700764,0.11856,0.658978507360365,0.659690230801214,0.658034189285687,0.653571164082757,0.653678295395777,0.653638413488025,-0.00540734327760872,-0.00446302520293074,-0.00435589388991064,-0.00534009387234069
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.371574741125904,0.313140781748113,0.721950681040583,0.724562629814568,0.740689448752082,0.18369,0.377249178077563,0.377051668704078,0.375882714714618,0.37512202589874,0.385636107909024,0.375466786786184,-0.00212715217882264,-0.000760688815877542,0.00975339319440605,-0.0017823912913788
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.524907176476001,0.634395986772994,0.441540985350074,0.420280090896841,0.436572724734942,0.0633299999999997,0.68206386714456,0.686195431016949,0.683019204638809,0.665711047005062,0.665421839330841,0.665721596689286,-0.0163528201394976,-0.0173081576337466,-0.0175973653079677,-0.016342270455274
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.870937649748185,0.249414828196572,0.321359277093909,0.297443253160041,0.310224194958765,0.12571,NA,NA,NA,0.875229709558476,0.889035800677379,0.875295910985782,NA,NA,NA,NA
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.119785071426587,0.346150464290699,0.350640270995628,0.32672528996604,0.34047949253556,0.446880000000001,NA,0.346255680839951,0.346167691843724,0.346160639133486,0.346355553519985,0.34615220068927,NA,-7.05271023848653e-06,0.000187861676260725,NA
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.443193493815276,0.187219437695255,0.469018975100667,0.447210162125194,0.464049440796337,0.14631,NA,NA,NA,0.442752727534393,0.457369895964843,0.443349630497887,NA,NA,NA,NA
0.30221055885544,0.301802306063473,0.32663896214217,0.194124824218452,0.390384340880913,0.33017274516064,0.276452734921019,0.307748021646266,0.287506241403995,0.299939973174297,0.193890000000001,0.378210334204928,0.381067689420062,0.379303650857353,0.377284386751791,0.379810230746453,0.377482557323288,-0.000925947453137788,-0.00201926410556208,0.000506579889100855,-0.000727776881640718
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.641790778451178,0.598669882972344,0.688979428261544,0.687556242710024,0.704555217801931,0.19697,0.677849267165008,0.678127073215797,0.674839459032801,0.664008617268173,0.67130931916227,0.664552502118242,-0.0138406498968344,-0.0108308417646279,-0.00353013987053141,-0.0132967650467661
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.316001012380948,0.5934094027057,0.258235448473436,0.238261950737142,0.248860634530033,0.307279999999999,0.619941222958966,0.623418012618114,0.62154928486094,0.618037282008928,0.618160650998741,0.618037284827693,-0.00190394095003787,-0.00351200285201148,-0.00338863386219823,-0.0019039381312731
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.304780734360882,0.630834789283725,0.300348695250591,0.279205005873165,0.291342446887272,0.320630000000002,0.644629010876037,0.647543779706326,0.64584011372307,0.643246013825422,0.643047770640085,0.643249571704478,-0.00138299705061495,-0.00259409989764769,-0.00279234308298459,-0.00137943917155869
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804124422837,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.58884885024308,0.700042635984781,0.46243166455689,0.440893724808418,0.457612868939844,0.403880000000002,0.772933979281804,0.77906447282282,0.774289236522992,0.768618267131497,0.771445314509569,0.768608719071314,-0.00431571215030724,-0.0056709693914947,-0.00284392201342243,-0.00432526021048973
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.460471423535598,0.298648509368631,0.620175260371677,0.611105447066428,0.629083881987589,0.319799999999999,0.460930225734092,0.461190304622971,0.460728358395206,0.460207831673682,0.48075538611219,0.460586062591678,-0.000722394060409748,-0.000520526721524028,0.0200270277169838,-0.000344163142414589
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.137009734148672,0.462614787931269,0.28535196348712,0.265463619424295,0.277098579214438,0.29877,0.462671700590328,0.46292339360981,0.462752092554489,0.462603601642843,0.46266966928682,0.462623261177294,-6.80989474850513e-05,-0.000148490911645816,-8.24232676697179e-05,-4.84394130342292e-05
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.55455183677082,0.700673742291799,0.350559902128351,0.325883443194747,0.339610748318821,0.0864999999999996,0.763207700191505,0.768879685325587,0.765702170291096,0.742674915446215,0.742165022415851,0.742673184189629,-0.0205327847452907,-0.0230272548448818,-0.0235371478752457,-0.0205345160018768
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.599699313378703,0.300696001139711,0.45918703204962,0.437588468495002,0.454242749431889,0.469439999999997,0.601000659326253,0.602128898008876,0.6012302064849,0.602029771966574,0.623068696517671,0.601919724868693,0.00102911264032146,0.000799565481674147,0.0218384900327706,0.000919065542440478
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.699547754749226,0.374256147837952,0.569735498588648,0.555558518134102,0.573609437492942,0.16456,NA,NA,NA,0.702435680130999,0.727024262052999,0.703008372859669,NA,NA,NA,NA
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.1446473985826,0.212726831664903,0.187305731130288,0.174730548716432,0.182722250500331,0.23376,0.238164179103863,0.239286886126489,0.238570674215659,0.238230131805165,0.239311355795686,0.238234437388529,6.59527013020522e-05,-0.000340542410494082,0.000740681580027047,7.02582846663358e-05
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.299988628597841,0.307620101585881,0.723559155633899,0.727781719973175,0.743819719795071,0.308399999999997,0.327775174006578,0.327370973728276,0.325850251339165,0.327167798837106,0.329883360376398,0.327130494599265,-0.000607375169471736,0.00131754749794122,0.00403310903723364,-0.000644679407312276
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.833286315755895,0.680294153728557,0.776504267148165,0.78731184536705,0.801317141157961,0.40675,0.837451245125614,0.836180213714477,0.834822496626029,0.833400287966142,0.860056753411331,0.833337291196754,-0.00405095715947201,-0.00142220865988718,0.0252342567853021,-0.00411395392885949
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.564236953294836,0.607016749781477,0.585522611926071,0.570048244466665,0.58812893836168,0.156539999999995,0.658652830599145,0.661746210169209,0.658132792638027,0.64464538314079,0.646060690269534,0.644750653530901,-0.0140074474583545,-0.0134874094972364,-0.0120721023684931,-0.0139021770682441
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.197143562499984,0.237961840882354,0.787801410568173,0.801248210885713,0.814667228960957,0.186309999999998,0.238487049500256,0.238212779829589,0.238031706500968,0.237973017767743,0.238127272506798,0.238053331182867,-0.000514031732512299,-5.86887332241215e-05,9.55660058301611e-05,-0.000433718317389031
0.181468897643499,0.442845287546516,0.72936357613653,0.0589729938236997,0.778578041808023,0.311592995882803,0.616994427648208,0.384691728913873,0.360086549321121,0.374851657642222,0.0587699999999997,0.620654006910376,0.62243426474151,0.621328027875584,0.617121848085305,0.617283197169598,0.61726802617606,-0.00353215882507096,-0.00420617979027882,-0.00404483070598571,-0.0033859807343164
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.312974763908022,0.49713634464891,0.570859416948442,0.556689526950789,0.574743969194658,0.174780000000001,0.498435084256966,0.499082286381827,0.498278266041791,0.497021206499431,0.497187322257647,0.497153457361942,-0.00141387775753454,-0.00125705954235977,-0.00109094378414443,-0.00128162689502354
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.317510478290448,0.331301968791627,0.448290993192671,0.425704233427843,0.442114127204048,0.290079999999999,0.382464311793631,0.385529393634832,0.38329512133239,0.383052103452439,0.385795560652038,0.383103012096431,0.000587791658807513,-0.000243017879951291,0.00250043931964816,0.000638700302799444
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0254024578459922,0.203102133086345,0.097938694283022,0.0901084919921989,0.0943263876916343,0.140509999999998,0.203177156625099,0.203226640881805,0.203198444811431,0.203114979317279,0.20309177594721,0.203112276590855,-6.21773078195442e-05,-8.34654941521684e-05,-0.000106668864221726,-6.48800342437639e-05
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15809994280804,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.175294097744769,0.396318211064501,0.322357616630427,0.2993856237084,0.312233461548676,0.48534,0.399917852793878,0.4012669705346,0.400488328219948,0.401288823312946,0.401737252810933,0.401266498521184,0.00137097051906832,0.00080049509299851,0.00124892459098502,0.00134864572730642
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.446716445124608,0.715257594583623,0.573096846761925,0.559734086058135,0.577797008859735,0.33311,0.717876626826399,0.718936362505971,0.717542005462016,0.715717588484959,0.71577625034986,0.715738831106,-0.00215903834143982,-0.00182441697705737,-0.00176575511215593,-0.00213779572039829
0.176079880236648,0.824460320174694,0.372466717474163,0.077533741791267,0.846173150617175,0.231899455662576,0.280399688834552,0.745224601039792,0.751571925745065,0.766887418930349,0.0777299999999989,0.282408137267508,0.282141582435129,0.281558676225083,0.280825824030565,0.281037853798642,0.280941120796691,-0.00158231323694324,-0.000732852194517575,-0.000520822426440359,-0.00146701647081704
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.492517079117332,0.156554044476796,0.216271614807461,0.200170838867689,0.209234847698465,0.453160000000001,0.495720885667606,0.496707346897311,0.496136484804393,0.496603063884274,0.501761466528793,0.496585183769428,0.000882178216667473,0.000466579079880347,0.00562498172440007,0.000864298101821648
0.21465338628972,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.22367402661519,0.518963055961207,0.154279373741,0.141251890331533,0.147783818526086,0.399809999999999,0.54147148939846,0.54343847769056,0.542442391460009,0.541509771749308,0.542288811047704,0.541512191299423,3.82823508480179e-05,-0.000932619710700688,-0.000153580412305399,4.07019009631693e-05
