"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"651",0.546598621483427,0.430666114203632,0.318443306535482,0.24449335437268,0.442480488398414,0.357801989380937,0.333583438846597,0.523161712673479,0.49824969024969,0.515867408224025,0.259,0.397684382572832,0.400983010628308,0.398641085522833,0.406145300882143,0.406343301080143,0.00846091830931139,0.0086589185073116
"652",0.896519646216184,0.446063948050141,0.634847452305257,0.459726370985154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",0.105601519031916,0.618575496040285,0.440283329598606,0.245953417748678,0.731340200067429,0.630283303194695,0.496106088004822,0.125214127952014,0.12623367023367,0.132095361479463,0.21,0.761871770215559,0.761532666432769,0.759592791674566,0.758541289933695,0.758143459915612,-0.00333048028186367,-0.0037283102999468
"654",0.0338280087593012,0.222728732787073,0.884199770539999,0.057929449477233,0.896013606962334,0.292167869553595,0.864547641612597,0.0563266939520183,0.068027288027288,0.0712229469549053,0.043,0.882609676326166,0.881012772950639,0.880588480197682,0.892056086121844,0.892493499550436,0.0094464097956779,0.00988382322426995
"655",0.298330811283085,0.295604836568236,0.17110189832747,0.0777166595566086,0.307746760150091,0.304158558558559,0.310500900900901,0.340622519026447,0.32589424989425,0.33962190071648,0.075,0.374138435057299,0.376165402151166,0.374275107057097,0.377758558558559,0.376547747747748,0.0036201235012594,0.00240931269044853
"656",0.867331871709321,0.652131456881762,0.136167940311134,0.487142120013013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",0.156333831825759,0.145442485809326,0.571769594028592,0.107107930330094,0.574283009192947,0.0745256459900996,0.547236554300845,0.134146748501424,0.111750927750928,0.116958532142935,0.107,0.547236567466103,0.547373801220556,0.547317977119439,0.546252786470053,0.546252786470053,-0.000983780996050898,-0.000983780996050898
"658",0.804442948861979,0.694207549653947,0.395950494520366,0.17971383205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",0.61888307729736,0.876340750977397,0.887852273881435,0.0590382107533515,0.948568302788376,0.857337411533567,0.92239512402045,0.613888496176119,0.601115173115173,0.61914453336385,0.047,0.957049901423308,0.959061684614218,0.956225265537947,0.952713714808779,0.952936973945659,-0.00433618661452995,-0.00411292747764969
"660",0.690596061574761,0.105350586026907,0.59450966976583,0.204692291915417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",0.709427383127622,0.782872441783547,0.76783832013607,0.106905312247109,0.832098926256963,0.791728623411792,0.792816644301793,0.70580922908214,0.675104211104211,0.692336497581973,0.091,0.848375103503323,0.85486176731378,0.851205381078875,0.845307607683845,0.845114181747845,-0.00306749581947741,-0.00326092175547754
"662",0.983281208386179,0.366999935731292,0.375722324475646,0.435254316006321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",0.368610156769864,0.854332094080746,0.545676526613533,0.479361624461599,0.906376471937324,0.850497072150715,0.527538639984909,0.285168323189513,0.272946320946321,0.284856726606109,0.471,0.922239629817147,0.926523872893963,0.922347418863158,0.920781508996263,0.920685184962213,-0.00145812082088326,-0.00155444485493383
"664",0.127366923736408,0.609901259280741,0.790762786567211,0.281460248939693,0.965224240601168,0.666304726393641,0.807164368687386,0.164257747054349,0.16231959031959,0.169776112851354,0.266,0.992348832073641,0.993236186216693,0.989836026926396,0.968890209174162,0.968828747618365,-0.0234586228994795,-0.0235200844552763
"665",0.165770569851156,0.587147657573223,0.677315754070878,0.389166004380677,0.856790361416467,0.593457430576747,0.651421015156139,0.156938438028777,0.144143136143136,0.150803076593596,0.435,0.847153806490202,0.852666600468485,0.849783327277595,0.851701759739599,0.851636659546333,0.00454795324939772,0.00448285305613139
"666",0.174814905077219,0.577932877838612,0.809856815449894,0.211626079957932,0.928196106200843,0.557688567682357,0.849735569231928,0.137709596738258,0.142666678666679,0.149261290508923,0.199,0.960902044275299,0.959087384194983,0.956695349854448,0.955532970721272,0.955771366194267,-0.00536907355402683,-0.0051306780810314
"667",0.312142311022617,0.880316099710763,0.825823222659528,0.352984698626678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",0.180557401736733,0.871545879542828,0.248005375824869,0.433672057336662,0.879833924385534,0.858607061447384,0.213852309811575,0.166800394902941,0.173049293049293,0.180968936272463,0.422,0.863784294899444,0.86316781062897,0.862441228356842,0.861394906443202,0.861403105987307,-0.00238938845624248,-0.00238118891213723
"669",0.0532464610249735,0.612007376924157,0.550525420717895,0.274032704844139,0.817361883616097,0.637804828317429,0.61054359350787,0.080489883349516,0.0856335976335976,0.0896452493426806,0.268,0.866104003983772,0.863878296736889,0.862154266885073,0.855313595954653,0.855435935078705,-0.010790408029119,-0.0106680689050671
"670",0.125792379097547,0.464166755788028,0.372447645664215,0.453901019983459,0.569835146516493,0.511234887772384,0.413029155332075,0.103348078030969,0.0916265476265476,0.0959142928431835,0.449,0.638159843902916,0.641787543575329,0.640452761966109,0.638017938633543,0.63813111613224,-0.000141905269372522,-0.0000287277706760847
"671",0.409085183094721,0.670863533206284,0.479781123436987,0.0366645316663198,0.697558163310265,0.539657171508257,0.376766632195795,0.410799223458522,0.383818091818092,0.399233302902371,0.033,0.561210790859783,0.564910713203735,0.562769984249803,0.5427908871549,0.544859139481684,-0.0184199037048833,-0.0163516513780995
"672",0.75722366940463,0.748273771628737,0.763681141100824,0.123691694184672,0.803182146464662,0.703913763647874,0.712603307576901,0.742803017214623,0.730420342420342,0.746383963484211,0.133,0.756435892638158,0.758991405390808,0.755701630643763,0.75717841316093,0.75721310195905,0.000742520522771795,0.000777209320891536
"673",0.246505137390923,0.363864786736667,0.75753151550889,0.337056294169743,0.785325554831582,0.325441758241758,0.738549450549451,0.267477546808435,0.264739752739753,0.276347838714144,0.35,0.754257795695241,0.754685939038985,0.752906805518145,0.751226373626374,0.751024175824176,-0.0030314220688672,-0.00323361987106496
"674",0.156367099997587,0.811536053195596,0.726791610755026,0.279586051180959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",0.873481059316546,0.652434924244881,0.618456350453198,0.378486603174824,0.661523540213836,0.701277773804164,0.685020552930633,0.886613832579932,0.879295035295035,0.888609049961108,0.389,0.716561137132369,0.718056698128945,0.716156215668517,0.716811329566348,0.716626205933212,0.000250192433979279,0.0000650688008438927
"676",0.283421729255933,0.614966048114002,0.653708944842219,0.343079944946803,0.809153821431883,0.601001661764232,0.616201510778451,0.269953429952329,0.261001653001653,0.272470331206676,0.319,0.77743972322563,0.780469976381782,0.776594115516973,0.786456391347778,0.786465597797817,0.00901666812214819,0.00902587457218718
"677",0.144674850271549,0.454890445619822,0.860812694206834,0.278957698689774,0.935989031730442,0.488299703739291,0.860417167107054,0.185584484011933,0.174912258912259,0.182911740334196,0.276,0.935585526735765,0.939244086878617,0.936493908193556,0.931139402674353,0.931159420289855,-0.00444612406141154,-0.00442610644590991
"678",0.230034160462674,0.231012389808893,0.815151542797685,0.248547472401988,0.816874607427702,0.205595874713522,0.804579407520584,0.227043824785216,0.214625794625795,0.224282840675127,0.252,0.80516384287778,0.805629811963724,0.805255925940491,0.805608607079195,0.805778371954843,0.000444764201415371,0.00061452907706272
"679",0.953303875322454,0.163427478633821,0.787215547449887,0.203633303723764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",0.515424554399215,0.409754489921033,0.79561819229275,0.489540372826159,0.796016074355844,0.416685666742667,0.763527054108216,0.523383484670534,0.50599498999499,0.523699553334973,0.499,0.764805644241825,0.765890349658273,0.764788788757958,0.765047060188241,0.76497505990024,0.000241415946415913,0.000169415658414884
"681",0.984041709357407,0.859227370284498,0.537685420922935,0.0933797716582194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",0.041693569784984,0.544118293002248,0.408063432760537,0.424402139484882,0.681337038541323,0.533775499529239,0.435572758656763,0.0212871554362017,0.0192431232431232,0.0201510105809808,0.395,0.6975664261301,0.698321925966657,0.697986039084817,0.690210273041113,0.690243749346166,-0.00735615308898674,-0.00732267678393383
"683",0.626416015152354,0.306810687668622,0.452696849964559,0.0843753938446753,0.453470867590297,0.305785306005573,0.420918732585161,0.632953669692184,0.615151611151611,0.633104538611372,0.101,0.423731750199538,0.424797845832402,0.423723304439553,0.426139054394872,0.426227161092082,0.00240730419533453,0.00249541089254479
"684",0.551185193408746,0.175810069218278,0.34928914308548,0.133060004215222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",0.145813461053185,0.368366143852472,0.224857186898589,0.0478325166762806,0.405368304911172,0.318037974683544,0.122687439143135,0.134995634946329,0.124386076386076,0.130164728904876,0.052,0.327609690678597,0.328404700912208,0.327967941938642,0.321892242778319,0.322176241480039,-0.00571744790027862,-0.00543344919855837
"686",0.227559547300916,0.835262162052095,0.137122447788715,0.256745388954878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",0.654949387530796,0.196741443127394,0.189529491402209,0.39751941788476,0.21264978303184,0.177606339314134,0.140046238126351,0.633380610535835,0.612069204069204,0.630041820209562,0.394,0.181202138282062,0.18204423721544,0.181330145880995,0.180378951600744,0.180362198656414,-0.000823186681318422,-0.000839939625648434
"688",0.313699975975323,0.229504053667188,0.51691691596061,0.121386116649956,0.521435037031139,0.298012990506937,0.55951420116069,0.302046745187827,0.298720102720103,0.311545056009146,0.118,0.574587043822888,0.574993520333353,0.573452099756122,0.57559860102233,0.575521734117376,0.00101155719944157,0.000934690294487561
"689",0.779897824733052,0.702901474200189,0.630724906548858,0.437834611879662,0.718688546280313,0.715438917709287,0.6208483368935,0.759974306504963,0.745267429267429,0.760785831335736,0.435,0.728745897396954,0.731386690541978,0.72860414646745,0.727376665649476,0.727433628318584,-0.00136923174747761,-0.00131226907836979
"690",0.48524112389423,0.190173760987818,0.25477579664439,0.4508819342684,0.266242689793787,0.177470053521366,0.271696785077127,0.482055215510405,0.480962532962533,0.498356006298414,0.447,0.277081069830304,0.277140914616517,0.276219797882373,0.273242148783734,0.273161239689147,-0.00383892104657013,-0.00391983014115693
"691",0.0432341429893859,0.105324188247323,0.798475795984268,0.438233859618194,0.802824168106114,0.101858609448742,0.805267681928024,0.0482657407455949,0.0462054582054582,0.0483815226874126,0.442,0.808762587597089,0.80892983455668,0.808753304417806,0.808365364342594,0.808381582575131,-0.000397223254495316,-0.000381005021958147
"692",0.522130208993331,0.141597033292055,0.295840411819518,0.0279925006232224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",0.0266247874405235,0.893891217559576,0.893066805228591,0.459990526349284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",0.020353889297694,0.103298259340227,0.747974334284663,0.202406291940715,0.753381150647759,0.140724946695096,0.721012285511219,0.0316675438094638,0.0238737838737839,0.0249999169294666,0.196,0.730924401423823,0.731869680650896,0.731730437993546,0.730366027007818,0.730302568788709,-0.000558374416004703,-0.000621832635113284
"695",0.463053502296098,0.647433515638113,0.179716318659484,0.443786607796792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",0.513344244067557,0.450160486809909,0.343675034865737,0.0350662082899362,0.466698550633685,0.485601756198347,0.384943181818182,0.505974394139039,0.483517647517648,0.5009468712081,0.032,0.508333800768849,0.5112959726984,0.508986640779861,0.506198347107438,0.505746384297521,-0.00213545366141132,-0.00258741647132865
"697",0.102396285377908,0.664772182330489,0.564458744414151,0.417963505859952,0.860622889123629,0.684968671274465,0.584329177701699,0.111066096949411,0.120071316071316,0.125655573618403,0.452,0.888469606819104,0.884255457383754,0.881674055315462,0.878100574898262,0.878011756346489,-0.0103690319208418,-0.0104578504726149
"698",0.437734905676916,0.217476361617446,0.689782040938735,0.202610299603548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",0.401340223196894,0.452319525741041,0.473201583512127,0.303515829013195,0.556878498737672,0.435406061815883,0.456014524783863,0.35262246829245,0.331545055545056,0.345451973458497,0.301,0.546002965745155,0.55048108662888,0.547513939248027,0.545083389179606,0.544788710972961,-0.000919576565548752,-0.00121425477219406
"700",0.881836099200882,0.224895690381527,0.268274758756161,0.329411852518097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",0.618364113962743,0.813971133157611,0.590286725759506,0.228448689770885,0.822927466045825,0.800635514621675,0.540816491120538,0.612097174204199,0.583662475662476,0.601740314412392,0.247,0.804327505134782,0.807338525926414,0.805337426304735,0.806119650950853,0.806012118865967,0.00179214581607057,0.00168461373118456
"702",0.2946715511824,0.370839624851942,0.349735146388412,0.167254821038805,0.448207480706529,0.39630781374397,0.335556175531951,0.248691549245039,0.225441573441573,0.235533998008208,0.179,0.466095529944543,0.470384654790494,0.468506825238365,0.460516198395471,0.460924475533993,-0.00557933154907242,-0.00517105441055077
"703",0.0079757955414243,0.454488106444478,0.330978038534522,0.156335450801998,0.559470013591127,0.445435659293658,0.352258268576892,0.0200800866182576,0.0314674994674995,0.0329511974609476,0.167,0.562386578651893,0.559369056401463,0.558979743509878,0.579530015599054,0.579889440806263,0.017143436947161,0.0175028621543698
"704",0.197168578023557,0.79548948071897,0.192208997905254,0.0505903128930368,0.795710784038607,0.771747368421053,0.16618947368421,0.220671626873878,0.210679794679795,0.220176188517625,0.05,NA,NA,NA,0.771242105263158,0.77098947368421,NA,NA
"705",0.759255648467224,0.307830243557692,0.232302683778107,0.24901586862281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",0.77484251339687,0.157880615442991,0.626637458987534,0.341621989556588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",0.304507041194011,0.175955494865775,0.338494512811303,0.149804241382517,0.346989254360194,0.134934703489617,0.279537572254335,0.317492211339971,0.295427863427863,0.308139055205275,0.135,0.283709882308748,0.284812725486901,0.28416332815156,0.283271248126739,0.2826204238921,-0.00043863418200818,-0.00108945841664743
"708",0.0601878687995486,0.151727751456201,0.577588573470712,0.2755745797907,0.590451867126701,0.131169471906488,0.534886809996395,0.0596220771151029,0.0596729996729997,0.0624792522659183,0.302,0.544927328604491,0.544922056927061,0.544633665452303,0.549792216171085,0.549792216171085,0.00486488756659376,0.00486488756659376
"709",0.870400240682065,0.603963384963572,0.333983245491982,0.483793984528165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",0.533365105662961,0.265052247792482,0.774976486712694,0.440955828519072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",0.502835668099578,0.395217848755419,0.333723154850304,0.388177489335649,0.426571558793168,0.40783267207607,0.369397874262591,0.514837983928496,0.491112611112611,0.508642789503709,0.401,0.450305534605402,0.453915251689095,0.451238521808128,0.456225879375018,0.456300817239039,0.00592034476961611,0.00599528263363713
"712",0.719131570479367,0.395264469832182,0.267090719379485,0.313192140557803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",0.372244054237381,0.359826835617423,0.607393802702427,0.423077211608179,0.628049453930245,0.389457011173298,0.664115219281594,0.411406737344459,0.400880752880753,0.416725504692706,0.429,0.680191530001849,0.681805672317289,0.679400486548517,0.679930110753228,0.679693336435893,-0.000261419248620554,-0.000498193565955152
"714",0.962314473534934,0.284350352920592,0.317106177285314,0.125049446150661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",0.16677367798984,0.639741482771933,0.575512845441699,0.34359412622638,0.816690838835921,0.618079157001313,0.515581449713186,0.149546054034324,0.126648402648403,0.132528716807933,0.334,0.767193574636236,0.775582511308613,0.773400052350447,0.774478070885257,0.774496052939167,0.00728449624902083,0.00730247830293096
"716",0.749758157171309,0.524562601000071,0.703938764519989,0.333652879190631,0.704004894301532,0.489848506797659,0.697180409044816,0.749220033163679,0.733678117678118,0.749547941140467,0.351,NA,NA,NA,0.697215527724002,0.697312104091765,NA,NA
"717",0.316430607852526,0.214973806776106,0.214479236863554,0.410270926789381,0.265288265658856,0.244475716607194,0.275761840143405,0.275884939126915,0.260776616776617,0.272236869077426,0.394,0.327883285105802,0.329849422355964,0.328354611386751,0.328315826506508,0.328382838283828,0.000432541400706254,0.00049955317802608
"718",0.764964004964568,0.381661472097039,0.859628376178443,0.488011524449103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",0.874297438664362,0.856282187253237,0.474325046874583,0.271325573301874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",0.454482746107969,0.595869397372007,0.480840023607016,0.0268666875595227,0.631769289812989,0.560406771404214,0.571306783582998,0.473028810794009,0.444014292014292,0.460793417279834,0.034,0.648586772739304,0.654215335484276,0.650943045946443,0.640177810254537,0.64011691633175,-0.00840896248476763,-0.00846985640755404
