"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.343027567368468,0.132765316063837,0.031920059790055,0.0321949535259495,0.033712879761924,0.3504,0.364890920757402,0.364858686483604,0.364681134235627,0.366321494646512,0.371062030445149,0.366269741688598,0.00143057388911028,0.00164036041088567,0.00638089620952265,0.00137882093119601
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.174381758706188,0.198155024607549,0.860549309278543,0.842880863512809,0.854287325617312,0.0892,0.198292862123076,0.19861365046106,0.198388682076521,0.198441078754005,0.296562820641588,0.198354179344626,0.00014821663092901,0.0000523966774836904,0.098174138565067,0.0000613172215495617
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.598467621808944,0.323300100513433,0.303451153151592,0.287838923458389,0.3002844124251,0.3537,0.619888425916733,0.622384008648969,0.620384921466702,0.621327570860615,0.623047896092461,0.621332032874896,0.00143914494388198,0.00094264939391242,0.00266297462575893,0.00144360695816381
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.641812135406929,0.743574326239294,0.617980278734494,0.591347407341474,0.609410177352191,0.4818,0.788232461536847,0.795132938310543,0.790420872765194,0.791062285886308,0.791188212734345,0.791049308692045,0.00282982434946089,0.00064141312111432,0.000767339969151015,0.0028168471551977
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.894714946855162,0.876311327994487,0.718312276471386,0.691760192537602,0.708673662347148,0.0656,0.935343536496675,0.940224572790352,0.937110045211218,0.932910188878216,0.937821387925994,0.932964351716505,-0.00243334761845926,-0.00419985633300168,0.000711342714776464,-0.00237918478016996
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.385440168603014,0.157790162951115,0.234552860334183,0.220306723279067,0.230193369219792,0.4284,0.392166568456171,0.393214866445919,0.392479931540171,0.392427206478579,0.393478361720242,0.392435945686882,0.00026063802240861,-0.0000527250615913744,0.000998430180071619,0.000269377230711632
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.17862045642165,0.218034568290469,0.0803694203048056,0.0718279571022796,0.0752003301437461,0.4822,0.272319712415285,0.273392809730105,0.272967503231559,0.270045204490363,0.270674642214557,0.270028303070179,-0.00227450792492223,-0.00292229874119609,-0.0022928610170021,-0.00229140934510608
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.232867781418551,0.844221503431462,0.167901384274554,0.152303492183035,0.159322852069581,0.2187,0.849964581273749,0.851609558069573,0.850844594826208,0.851745806512553,0.853353809681741,0.8517325801071,0.00178122523880453,0.00090121168634516,0.00250921485553235,0.00176799883335099
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.21414070304078,0.583052481596328,0.169645113776021,0.154973790097738,0.162110138076832,0.1417,0.594244014897784,0.595902221500412,0.595082154534079,0.593821171341061,0.6008482409016,0.593847975898263,-0.000422843556722841,-0.00126098319301815,0.00576608636752107,-0.000396038999520565
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.337493557214591,0.388272802146709,0.6500645509033,0.629143422579434,0.646986127234576,0.0095,0.402461575402079,0.404568168127142,0.40276666175405,0.407727091580542,0.61481017030208,0.407350886049045,0.00526551617846271,0.00496042982649203,0.212043508548031,0.00488931064696607
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.426519009888962,0.793794540960309,0.277582491949822,0.258623095446231,0.27000252398183,0.0794,0.813947544877698,0.816907967404643,0.815079912591449,0.811149885273595,0.8269374206177,0.811252490572625,-0.00279765960410261,-0.00393002731785441,0.0118575080262509,-0.00269505430507255
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.303147173224785,0.334290275893261,0.779397606396691,0.755726092197261,0.770903321254002,0.33,0.341417114866983,0.343405073709247,0.342117320090892,0.342429398462234,0.343837177747625,0.342434644957033,0.00101228359525085,0.000312078371342395,0.00171985765673366,0.00101753009004968
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.340042367753553,0.873977564816249,0.139059666544831,0.13031695218717,0.136361722395385,0.1568,0.898852304529224,0.900552172734268,0.899371286614288,0.903167869970569,0.906732854432095,0.903219150563451,0.00431556544134448,0.00379658335628141,0.00736156781780783,0.00436684603422677
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.847708080290584,0.773660221392018,0.18197684755504,0.168444066448441,0.176165615675707,0.0455,0.969493902702087,0.972361700252036,0.970728682680729,0.968321254439641,0.984749163879599,0.968817688335761,-0.0011726482624459,-0.00240742824108753,0.01402048119887,-0.000676214366326366
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.496260028000796,0.461872823706296,0.299215600940817,0.28223698302237,0.294483289089264,0.0262,0.584325388023559,0.587737146383733,0.585270113074854,0.585283276814369,0.68611436428315,0.585636814305804,0.000957888790809713,0.0000131637395148765,0.100844251208296,0.00131142628224556
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.53159293225612,0.358847108441704,0.348440115177117,0.338624253698243,0.352751479758713,0.2861,0.565530941122771,0.567238981936192,0.564791502345893,0.563612431803702,0.568766686614756,0.563654537728598,-0.00191850931906923,-0.00117907054219146,0.00397518426886334,-0.00187640339417317
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.276029186294733,0.309138642527823,0.0646446603373995,0.0550233226542332,0.0576123180319034,0.1788,0.402057473322222,0.403878267549246,0.40338582956907,0.402463220190674,0.419166146339018,0.40246008732787,0.000405746868452628,-0.000922609378395389,0.0157803167699486,0.000402614005648116
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.623983048924196,0.875264860559441,0.289856393240433,0.265583261643833,0.277222659364754,0.2066,0.959763236774981,0.967794300369652,0.963905555433354,0.964732152552849,0.968930267153191,0.964730322352047,0.00496891577786807,0.000826597119495842,0.00502471171983743,0.00496708557706582
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.676573207820528,0.392648567485411,0.0391433188057935,0.0372217822322178,0.0389760917008044,0.0277,0.744725316980022,0.745179989012433,0.744764829319471,0.72409534725618,0.768981287066916,0.724390156059305,-0.0206299697238417,-0.0206694820632902,0.0242164577474453,-0.0203351609207172
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.497657124790604,0.326155032910958,0.310017697329962,0.289854584970546,0.302371113485876,0.0797,0.526962495732133,0.530008758599094,0.528103214169359,0.524197212981256,0.573264732423869,0.524151676578106,-0.00276528275087751,-0.00390600118810269,0.04516151825451,-0.00281081915402792
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.115977421379681,0.114943746671078,0.204173373872212,0.202173925229739,0.211320848726543,0.1399,0.148785118624243,0.148908713035504,0.148345806755541,0.149124987461354,0.239587730169847,0.149127646859222,0.000339868837111013,0.000779180705813509,0.0912419234143056,0.00034252823497849
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.499569684601292,0.276834455775013,0.363188879685203,0.34614400406944,0.360499937839512,0.3394,0.511314011835646,0.513202694380038,0.511603979750702,0.511023620782949,0.512319294739466,0.511019160631636,-0.000290391052696792,-0.000580358967752437,0.000715314988763982,-0.000294851204010182
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.162794196065224,0.168841177626224,0.468418897049863,0.446727348039273,0.463557622171856,0.037,0.193388579747985,0.194815737697216,0.193705645840407,0.198944739131655,0.410572254497488,0.199079453285061,0.00555615938366971,0.00523909329124828,0.216866608657081,0.00569087353707554
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.433575162257911,0.416548520137134,0.110001366741971,0.10568203362082,0.110613497616783,0.3068,0.576926457289687,0.578107279560657,0.576759699810151,0.578186796528166,0.584657270365653,0.578173066578594,0.00126033923847935,0.00142709671801522,0.00789757055550222,0.00124660928890785
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.800032899214411,0.236193673121935,0.165382908486434,0.15287703660477,0.159921550425221,0.4774,0.810460661240927,0.812237918255914,0.811220178796821,0.812288097073846,0.812528668571037,0.812265571052283,0.00182743583291911,0.00106791827702524,0.00130848977421683,0.00180490981135595
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.591388485768833,0.310912293889673,0.536937366714134,0.517136113799361,0.534950460482751,0.2552,NA,0.591487456978755,NA,0.59144235981804,0.596657304647647,0.591452355979514,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.119373845447786,0.145576501284833,0.574237493048474,0.551584477051845,0.569621425443246,0.1951,0.152007843546002,0.152943094926243,0.152195236911381,0.152060237911067,0.208853842994845,0.152053742584741,0.0000523943650654335,-0.000134999000313218,0.0566586060834642,0.0000458990387393055
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.717851939917291,0.748168764768146,0.307047148409708,0.286740381335404,0.299147012547319,0.0533,0.869454718374032,0.874431624736123,0.871383086619103,0.8579606338677,0.873414731254673,0.858433888350389,-0.011494084506332,-0.0134224527514029,0.0020316446355706,-0.011020830023643
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.804092811720357,0.353064816364218,0.227766443691173,0.210801348536013,0.22030270527691,0.0257,0.812879986798614,0.814613237103214,0.8136252455113,0.812517097978355,0.833637319580136,0.812529877781155,-0.0003628888202587,-0.00110814753294486,0.0200120740688359,-0.000350109017458911
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.508879633736593,0.499099028892598,0.247953103597931,0.239454805938548,0.25010003295807,0.2874,0.644702629429917,0.647032248879705,0.644118076392201,0.649865108238602,0.653564499902442,0.64986149497923,0.00516247880868548,0.00574703184640191,0.00944642351024139,0.00515886554931266
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.660242012889072,0.591269612740201,0.665251292170278,0.643979746531797,0.661667627480198,0.286,0.694232298704222,0.698641898316746,0.69496631681493,0.694185618303265,0.695746410452293,0.694196195960902,-0.0000466804009562338,-0.000780698511664291,0.000780093637363199,-0.0000361027433197769
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.687580046853659,0.66742529910949,0.809156063650111,0.791155674099557,0.805003558415827,0.4055,0.71674000126596,0.720668648639927,0.717639350123005,0.717331602160785,0.717390589238177,0.717330523634757,0.000591600894825461,-0.000307747962219107,-0.000248760884827615,0.000590522368797197
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.39805951572754,0.422206381534284,0.465180247315392,0.44238096209581,0.459128845652797,0.018,0.475203099625221,0.478636407760526,0.476106850784455,0.467414573432903,0.616784340348495,0.467310477483594,-0.00778852619231807,-0.00869227735155209,0.14067748956404,-0.00789262214162778
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.709750247840626,0.423852496598661,0.293379678055863,0.282029812548298,0.294268703562385,0.4841,0.754664450687441,0.75747614149378,0.754447405014487,0.756584648660111,0.756596901050218,0.756571195055288,0.00192019797266996,0.00213724364562418,0.00214949603573111,0.00190674436784666
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.805996744200113,0.535537321925112,0.400471088270054,0.380616571370166,0.395947593825063,0.3863,0.850469883769929,0.855847767325798,0.851673152596879,0.855884729853098,0.855924211477924,0.855872075486167,0.00541484608316911,0.00421157725621923,0.00425105888104493,0.00540219171623768
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.36425791536314,0.0644077146353725,0.178354125651718,0.16502600613026,0.172599863564861,0.1796,NA,0.364285263079391,0.364261719087792,0.364285062748466,0.39151334728347,0.364250585569101,NA,0.0000233436606744686,0.0272516281956778,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.793152579457488,0.474861650771223,0.127798882846361,0.128092246472922,0.134037345310486,0.1507,0.871825286715996,0.87173807763713,0.870091983621969,0.873396499447494,0.879309327772253,0.873455879313859,0.00157121273149818,0.00330451582552471,0.00921734415028341,0.00163059259786369
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.547348104387122,0.644927593067131,0.54916567537204,0.523698135508981,0.541568649524716,0.4898,0.692426669380716,0.698322450140638,0.694161954258976,0.69457169295574,0.694714872541357,0.69457049245614,0.002145023575024,0.000409738696764306,0.000552918282380688,0.00214382307542405
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.872677747350704,0.824608743943297,0.82075995898338,0.802243136010431,0.815618648834172,0.3437,0.898637779709899,0.903629279907561,0.900007889792516,0.900315515814116,0.901284969639843,0.900304964780161,0.0016777361042164,0.000307626021599505,0.00127707984732672,0.00166718507026165
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.832885127137123,0.621936293487838,0.558639384364346,0.531888088574881,0.549819725909155,0.129,0.849931698205031,0.854654592854638,0.85138684698283,0.851113306455202,0.859132245748004,0.850977847791454,0.00118160825017055,-0.000273540527628402,0.00774539876517411,0.00104614958642313
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.735815035971695,0.667947154071655,0.616854362652675,0.591720390085204,0.609782178680872,0.1096,0.778721239474589,0.783990974149918,0.780189056651569,0.778771412503853,0.790255630209665,0.778835149953109,0.0000501730292636893,-0.00141764414771584,0.0100665735580967,0.000113910478519719
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.791098129295147,0.161988530500641,0.00383667572768178,0.0020082603200826,0.00210304490179967,0.2486,0.808812673538216,0.809124419111825,0.809108190391311,0.808605379371218,0.811316649789259,0.808599597725972,-0.000207294166997274,-0.000502811020093086,0.00220845939794767,-0.000213075812243613
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.736863176797744,0.456673037907691,0.276770996413482,0.260638286138383,0.272093357127301,0.2666,0.788715844667317,0.792900748505859,0.789914544749534,0.794059197919196,0.797585202136367,0.794051833110991,0.00534335325187962,0.00414465316966206,0.00767065738683304,0.00533598844367456
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.80319985251597,0.363266008427356,0.398914680186714,0.383944757519448,0.399363276452374,0.3815,0.806275555033454,0.807557448078972,0.806240348552529,0.805979078881707,0.806231751235126,0.805980011252014,-0.00029647615174766,-0.000261269670822406,-0.00000859731740310288,-0.000295543781439811
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.622429531142167,0.660863615147146,0.241896379032502,0.229199353655994,0.239441294186845,0.2944,0.829775363090781,0.834460822237116,0.830675104499172,0.83612774820073,0.84094133577344,0.836121393756778,0.00635238510994829,0.00545264370155785,0.0102662312742681,0.00634603066599659
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.511910517255358,0.416957799075317,0.334053739025671,0.314731653663317,0.328096491807148,0.1527,0.573892249800402,0.577803445141084,0.575087438202956,0.57574300306432,0.589742400665437,0.575736665277764,0.00185075326391804,0.0006555648613642,0.014654962462481,0.00184441547736225
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.252319086787011,0.353753926253651,0.170637697196595,0.1601299824413,0.16749132618865,0.0374,0.401140539346107,0.402717354085294,0.401610041512844,0.40216392546479,0.515952228312136,0.404158301214069,0.00102338611868236,0.000553883951945666,0.114342186799292,0.0030177618679621
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.109994638806924,0.38873841047185,0.00126831975404764,0.00239513717995137,0.00250818113217042,0.4523,0.404816451796387,0.404692107769192,0.404679660854129,0.405605843680269,0.407157081746104,0.405566041433654,0.000789391883882162,0.000926182826140431,0.00247742089197556,0.000749589637267345
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.117128233024391,0.673362196559285,0.147641845506133,0.139175383679754,0.145615163483558,0.1762,0.673608197216977,0.673787482800129,0.67364671115611,0.673761360038293,0.68259242143286,0.673807931407263,0.000153162821316277,0.000114648882183488,0.00894571027675073,0.000199734190285739
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.705299323027403,0.789814131557736,0.39613073748837,0.379983427375834,0.395297668321971,0.4473,0.924775419084399,0.931231899992025,0.925104913491909,0.933240760931712,0.933197318320797,0.933242540703481,0.00846534184731329,0.00813584743980278,0.00809240482888729,0.00846712161908258
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.578789614806221,0.662506914763495,0.25507539640918,0.245085863426859,0.255949479491695,0.4822,0.8079281623438,0.811618876432722,0.807607786353141,0.814374425571993,0.814361449126165,0.814373143947714,0.00644626322819319,0.0067666392188519,0.00675366277302358,0.00644498160391382
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.581293794340807,0.42480828853914,0.321560300447051,0.295685811520858,0.308405949743669,0.4854,0.641094664460125,0.647268994144988,0.644200337891138,0.645276188289183,0.645374031714401,0.64524135859199,0.00418152382905834,0.00107585039804481,0.00117369382326293,0.0041466941318653
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.29996953585209,0.297183318383181,0.0616998331729664,0.062842297636423,0.065796425916911,0.4062,0.413018924127138,0.412789372008504,0.412197579091836,0.41352908331107,0.416736110661971,0.413528419965443,0.00051015918393138,0.00133150421923434,0.0045385315701354,0.000509495838304508
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.296712056944166,0.147796235276984,0.0942280993868877,0.0884607490406075,0.0926027605703661,0.326,0.32085885843018,0.321498531511046,0.321038279914736,0.321975205257505,0.325494893593781,0.321975114234221,0.0011163468273252,0.000936925342769124,0.0044566136790456,0.0011162558040414
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.328789027514748,0.358683826242901,0.731715788900238,0.70796200306762,0.724513645881601,0.3835,0.372230979486841,0.374669929211169,0.372961088970158,0.372475523706502,0.372896624867428,0.372468164164317,0.000244544219660803,-0.000485565263655729,-0.0000644641027303106,0.000237184677475133
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.650584388911859,0.425505530538635,0.141045286398536,0.140840281696403,0.147353957883306,0.0719,0.720240117460486,0.720289379380137,0.71873197155418,0.711730142743059,0.742118096417539,0.711797578284797,-0.00850997471742665,-0.00700182881112044,0.0233861248633598,-0.00844253917568927
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.606255615713109,0.765989316810352,0.698311836778136,0.679551857307519,0.696704214707059,0.0378,0.768296664941033,0.769702587075736,0.768406482543625,0.767135279710628,0.780618490034412,0.766778953434534,-0.00116138523040554,-0.00127120283299709,0.012212007490787,-0.00151771150649904
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
