"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.17831658578209,0.157100674018585,0.551357317316631,0.533328450490469,0.551269796411719,0.45471,0.191880968123721,0.192948904334999,0.19188609360195,0.192287290128575,0.192279061817451,0.192286056809517,0.000406322004853799,0.000401196526625069,0.000392968215501277,0.000405088685796029
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.128391848145357,0.532211080804051,0.207118721239241,0.19795607472344,0.206928138978342,0.39692,0.532687777821662,0.532926387453952,0.53269225766055,0.532705633036114,0.532722560485654,0.532704546036517,0.0000178552144523003,0.0000133753755642285,0.0000303028251038562,0.0000167682148546344
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.339623932916693,0.131148520834787,0.0316554496563613,0.031279713773408,0.0327545752744832,0.35098,0.361178060238448,0.361221629492827,0.361050869018816,0.361157392449141,0.36127274803703,0.361157031595271,-0.0000206677893062057,0.000106523430325023,0.000221879018213578,-0.0000210286431765461
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.242540464983912,0.246958504690931,0.860620596780172,0.849692280029481,0.860731330110721,0.08853,0.253824738133989,0.254557008040954,0.253817359914233,0.253721859549044,0.253756489807234,0.253726809207333,-0.000102878584944399,-0.0000955003651885722,-0.0000608701069988449,-0.0000979289266560546
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.596341922832938,0.325644743762684,0.297248846300849,0.28419922742854,0.296515594022077,0.34857,0.619602194717765,0.621747100241569,0.619720526101207,0.620032152955461,0.619968506209945,0.620032074565177,0.000429958237695871,0.000311626854254232,0.000247980108737611,0.000429879847411385
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.661907630499131,0.773104658956111,0.626146253421605,0.609154439253363,0.627144163451107,0.47863,0.816043251891061,0.820527179676559,0.815784004752635,0.815755584926728,0.815758485425091,0.815755598551617,-0.0002876669643328,-0.0000284198259066226,-0.0000255193275442434,-0.000287653339444249
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.894909830575342,0.876484378819259,0.72430817897003,0.706829490769803,0.723408107136546,0.06951,0.935175556704513,0.938433266801346,0.935342790119688,0.935057184404579,0.934906234380257,0.935056698925354,-0.000118372299934943,-0.00028560571510905,-0.0004365557394308,-0.00011885777915932
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.398260725605321,0.160443589416594,0.237229026054151,0.226429428018647,0.236561246674536,0.42704,0.404581895362282,0.405362189807714,0.404628923426201,0.404538383147589,0.404543555684591,0.404538026759136,-0.0000435122146931199,-0.0000905402786122167,-0.0000853677416108312,-0.0000438686031463131
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.209605773665876,0.220795025376823,0.095456207290773,0.0902621242931782,0.0944870917242142,0.4818,0.292059633044478,0.292765717502453,0.292190985040419,0.292399349442037,0.292377765644368,0.292399259723163,0.000339716397559142,0.0002083644016182,0.000186780603949721,0.000339626678685256
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.237244086652011,0.85444021160974,0.16542543584589,0.157499852740554,0.164746578139315,0.22502,0.8608286577487,0.861689655763237,0.860900350120199,0.860683404311547,0.860674287754004,0.860683455921194,-0.000145253437153769,-0.00021694580865228,-0.000226062366194935,-0.000145201827506103
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.241589021359015,0.598971007017495,0.172490205906056,0.164853004148469,0.172419371503818,0.1397,0.614545481312364,0.615545246450533,0.614554620534118,0.614378202539758,0.614314751450506,0.614377888021783,-0.000167278772606139,-0.000176417994360634,-0.000239869083612287,-0.000167593290581136
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.35850523320939,0.479338323324376,0.655994329066339,0.638537430985454,0.656286695143168,0.01077,0.481687064529823,0.482715219809642,0.481671137223831,0.481501791002185,0.482316320213453,0.481578419447458,-0.000185273527637086,-0.000169346221645883,0.000645182989621462,-0.000108645082364189
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.434100491202244,0.796918413703807,0.27404104059334,0.262231652622135,0.273746318078244,0.07362,0.818188762996028,0.820072183783062,0.818234949987998,0.817549390649241,0.81739344951886,0.817550038742174,-0.000639372346786793,-0.00068555933875647,-0.000841500469138001,-0.000638724253853695
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.296010827699845,0.323265059377031,0.774190774634975,0.759168640064765,0.774228527203577,0.33522,0.331527491945503,0.332792223346567,0.331524363814928,0.331573635292298,0.331642433894257,0.331575137664649,0.0000461433467948691,0.0000492714773701053,0.000118070079328847,0.000047645719145839
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.329506263717923,0.885512102518457,0.116587402768437,0.112990156519423,0.118254003879788,0.15223,0.911091007038606,0.91179376249372,0.910768449056292,0.911656635833322,0.91154497270279,0.911656857442499,0.000565628794716,0.000888186777029398,0.000776523646497385,0.000565850403893231
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.8755315928545,0.786980024982322,0.171014471039295,0.163309059483683,0.170808519645827,0.04137,0.985575443745062,0.987016000705076,0.985614002324015,0.985450320513827,0.985453603540773,0.985450300341618,-0.000125123231234925,-0.000163681810187777,-0.000160398783241256,-0.000125143403443495
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.520940840258851,0.434340459790066,0.294532982228075,0.281465212711698,0.293683877979374,0.02545,0.587750937937406,0.590283367192275,0.587914304561198,0.588244460014239,0.588422241931418,0.588256031522886,0.000493522076832287,0.000330155453040604,0.000507937370219702,0.000505093585479788
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.539587029310793,0.355934129726869,0.369769069553464,0.355238477297488,0.369863534911975,0.28761,0.567594914908141,0.569977262395527,0.567579682926354,0.567512816684546,0.567448922063893,0.567511901073471,-0.0000820982235947287,-0.0000668662418075172,-0.000130760862461443,-0.0000830138346701315
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.289857904696569,0.327508874300891,0.0564482176940287,0.0542635495414224,0.056817011125262,0.18524,0.426111096274703,0.426550633253191,0.426037035282724,0.425351874626592,0.425349493329394,0.425351960761438,-0.00075922164811093,-0.000685160656131556,-0.000687541953329651,-0.00075913551326523
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.62931013883315,0.880962505757056,0.27990207526738,0.267998619190492,0.279727377271303,0.20845,0.970154527355356,0.974160288063216,0.970212788041897,0.969043927176411,0.96904758175293,0.969043951419042,-0.00111060017894427,-0.00116886086548562,-0.0011652062889671,-0.00111057593631392
0.613527532978915,0.353494930081069,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.735793948207879,0.413243703412001,0.034086010914051,0.0302412881490241,0.031667279558995,0.03142,0.801398787408549,0.80230808455719,0.801970169680143,0.804011953740571,0.80274614774312,0.804013044669368,0.00261316633202191,0.00204178406042743,0.000775978062976579,0.00261425726081876
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.512821544924741,0.333023545430034,0.308860096542191,0.297049820980685,0.309817173666357,0.07821,0.541933993164039,0.543726638711809,0.541790641587835,0.541042344052887,0.540845235299105,0.541044438564001,-0.000891649111151915,-0.000748297534947984,-0.000945406288729966,-0.0008895546000387
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.112143731147486,0.120300129513114,0.236252393108815,0.228420646588542,0.238631679272993,0.139,0.147955547054118,0.148423722514007,0.147814206186618,0.147418471076797,0.147437112609564,0.147417060637205,-0.000537075977320889,-0.00039573510982116,-0.000377093577054399,-0.000538486416913564
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.515095439920211,0.302788009192727,0.391579796746089,0.375556382329448,0.390752074373431,0.33265,0.528233016196955,0.530132064264444,0.528328499271205,0.528253514895466,0.52829001948938,0.528253897788736,0.0000204986985112843,-0.0000749843757392732,-0.0000384797818253624,0.0000208815917812633
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.169519242210713,0.206119843545483,0.490395602870751,0.472670020909199,0.489941346879938,0.0351,0.220303490761933,0.221474507172134,0.220333116112374,0.219024305841593,0.219409719915472,0.219032313402715,-0.00127918492034063,-0.00130881027078145,-0.000923396196902182,-0.00127117735921867
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.426037402407224,0.410812433957388,0.0872985637822491,0.0839069420097027,0.0878388806724356,0.30358,0.573770662107119,0.574710439482109,0.573621373650693,0.573243690266525,0.573161539726994,0.573243591883778,-0.000526971840594026,-0.000377683384167549,-0.000459833923698749,-0.000527070223340642
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.813720210544244,0.219243744345486,0.159809145789703,0.15352325997442,0.160596097926565,0.47552,0.821574994516845,0.822350449728097,0.821480407616928,0.821734221582646,0.821731503868062,0.821734272103749,0.000159227065800849,0.000253813965718663,0.000251096251134841,0.000159277586903928
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.602146419955167,0.329102771031737,0.543875599699786,0.528189533743243,0.546094810897869,0.2495,0.602185330528204,0.602417888655731,0.60216916990198,0.602171657906085,0.602220809373577,0.602171257371505,-0.0000136726221182659,0.00000248800410496131,0.0000516394715968094,-0.0000140731566984353
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.112585666871222,0.165766637542934,0.571253377450311,0.554290491013921,0.572337221526759,0.19156,0.167200449322846,0.167630333017321,0.167174547638411,0.167328901223849,0.167362052728347,0.167330308903627,0.000128451901002746,0.000154353585437139,0.000187505089936035,0.000129859580781044
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.714377268425511,0.769800208356618,0.311749774810459,0.297657551095758,0.310445889189295,0.05196,0.878164141186211,0.881538057038938,0.878475046392902,0.876499901794875,0.876248729236729,0.876500807191883,-0.00166423939133531,-0.0019751445980265,-0.0022263171561725,-0.00166333399432794
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.801813345838607,0.43549287055311,0.219978468288852,0.210116698936104,0.219590090599872,0.02655,0.824695698496558,0.826179145183435,0.824753391467602,0.827085751949669,0.826120485713006,0.827109145167667,0.00239005345311027,0.00233236048206709,0.00136709424540449,0.00241344667110832
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.530228517800134,0.516446600425469,0.271647520147708,0.261385023613322,0.272868047434149,0.29431,0.663734251603511,0.666595236518685,0.66339644797151,0.663474859084098,0.663395317118516,0.663474653972312,-0.000259392519412982,0.0000784111125879949,-0.00000113085299457971,-0.000259597631199426
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.684730227457666,0.621705357504576,0.683091267030291,0.666675296488903,0.684048778767519,0.29024,0.720113047917244,0.723658377194157,0.719908791807549,0.719818005859769,0.719773057478069,0.719818039840229,-0.000295042057474992,-0.0000907859477801143,-0.000135734329480774,-0.000295008077014991
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.707059399301531,0.686232494344288,0.813063910382071,0.799873226239303,0.813352004648332,0.40776,0.736389580940075,0.739351219281813,0.736325389311205,0.736303791511541,0.736266788182023,0.736303944725864,-0.0000857894285337668,-0.0000215977996635974,-0.0000586011291814348,-0.0000856362142105382
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.349429178821798,0.398546330368104,0.457366366244624,0.443054374609633,0.459815179695843,0.01751,0.437295079274609,0.439235317433585,0.436966305979141,0.436194469908242,0.43687963679784,0.436202142810155,-0.0011006093663668,-0.000771836070899257,-0.0000866691813008469,-0.00109293646445408
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.718722189853062,0.423306033381558,0.292104162832806,0.279983182456694,0.292148634751386,0.4758,0.762542543769752,0.765546454057289,0.762531685075691,0.762822988219283,0.762830500216587,0.762823048360167,0.000280444449530792,0.000291303143591826,0.000298815140896247,0.000280504590414399
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.80204028352167,0.542722463238476,0.391457891831344,0.375986372933223,0.391193671861275,0.38778,0.852388321054333,0.856751242843343,0.852461561344974,0.852173790384752,0.852178340383253,0.852173508168589,-0.000214530669580881,-0.000287770960221811,-0.000283220961720509,-0.000214812885744209
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.415450787877781,0.100161725026746,0.207273935714803,0.198319313716724,0.207306476775241,0.17492,0.415704451849254,0.415853314741187,0.415703972389082,0.415705869892654,0.415711296609357,0.415705429214434,0.00000141804340003659,0.00000189750357271201,0.00000732422027582835,0.000000977365179677392
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.79557903048056,0.483836560141568,0.124629007161725,0.120456229604386,0.126057855240286,0.15123,0.878480349428047,0.879753120189509,0.878046606157053,0.878598927496026,0.878436209488406,0.878599253143946,0.000118578067979103,0.000552321338973316,0.000389603331353516,0.000118903715899066
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.543268826564028,0.673008014463699,0.558418721868446,0.540783761383674,0.558770328996798,0.49279,0.709579822287922,0.713459707764018,0.709503767530924,0.709150914688257,0.709156736698865,0.709150753054647,-0.000428907599665074,-0.000352852842667062,-0.000347030832059225,-0.000429069233274681
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.880680863830587,0.838549075615473,0.833287326286482,0.820230591729411,0.832781136327145,0.33739,0.906081243627374,0.909617307344432,0.906216887757754,0.90599366724753,0.905997586588585,0.905993449854269,-0.0000875763798435791,-0.000223220510223721,-0.00021930116916935,-0.0000877937731043055
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.858039797096409,0.635563625696931,0.570692259786136,0.552916330044884,0.570958236270201,0.1385,0.872649174158159,0.875544164910143,0.87260727210016,0.872842598858929,0.872699684665525,0.872842815088283,0.000193424700770661,0.000235326758769583,0.0000924125653658514,0.000193640930124639
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.766679407049252,0.677372000715134,0.617391378575502,0.600599496297144,0.618631023065605,0.10764,0.802934928850724,0.806354986499698,0.802685510337822,0.802199209744809,0.802098307780359,0.802199969736906,-0.000735719105914745,-0.00048630059301269,-0.000587202557463584,-0.000734959113817713
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.80811148629428,0.173863130840241,0.0027145158971763,0.00389590782170959,0.00407978230114162,0.24733,0.828351968646102,0.828134096762268,0.828100606839039,0.828040753738508,0.827965608916979,0.828040443249353,-0.000311214907594115,-0.0000598531005309155,-0.000134997922059732,-0.000311525396748724
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.767776555001486,0.493899368611207,0.282897590569515,0.270716878626372,0.282545668172547,0.27287,0.828335215005092,0.831783649498033,0.828433669626625,0.828776310313115,0.828702894377038,0.828776203464719,0.000441095308022943,0.00034264068649037,0.000269224750412578,0.000440988459627034
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.821665971570075,0.391154592544473,0.416248744612585,0.399905304511542,0.415726383231432,0.38437,0.825628320479164,0.827238987764348,0.825675895532044,0.825787769413805,0.825782142901231,0.825787911407813,0.000159448934641038,0.000111873881760927,0.000106247369186407,0.000159590928649367
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.645814496335106,0.653683085438928,0.243200136553763,0.23463889010584,0.245095614889601,0.29331,0.8395452985887,0.842744672460991,0.838841875373506,0.839105257369187,0.839076620637943,0.839105283421,-0.000440041219512688,0.000263381995681433,0.000234745264437564,-0.000440015167700203
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.544187267012369,0.454447571119536,0.330578315387419,0.315208690347669,0.328589265447532,0.14818,0.615809950793155,0.619177426254288,0.616242057615933,0.615646654952069,0.615711282002523,0.615647518505223,-0.000163295841085764,-0.000595402663863931,-0.00053077561340964,-0.000162432287931669
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.274524465384157,0.391168664334765,0.180798468293652,0.174325454747121,0.182299807114396,0.03672,0.439152611715843,0.440178427742895,0.438916156098018,0.436987442505354,0.437042950248597,0.436983360138988,-0.00216516921048893,-0.00192871359266378,-0.0018732058494213,-0.00216925157685566
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.119221391076798,0.415355491074997,0.00420451235479588,0.00213376072250138,0.0022344685385941,0.45818,0.432834653184387,0.433082736618985,0.433070629713682,0.432577608574392,0.432576291359619,0.43257777211849,-0.000257044609994539,-0.000493021139289285,-0.000494338354062318,-0.000256881065897385
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.128183328682463,0.690462966309888,0.162932274666256,0.157201265754612,0.16443495919385,0.17581,0.69065273342985,0.690757721172924,0.690628988088699,0.690577048461206,0.69059592205729,0.69057764611128,-0.0000756849686438521,-0.0000519396274929473,-0.000033066031408957,-0.0000750873185704215
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.717829148349244,0.800646817298563,0.393152932836807,0.377440841457508,0.392687254245035,0.44416,0.941249422918022,0.947714779110815,0.941438964417609,0.9413224925416,0.94132401310673,0.941322510363887,0.0000730696235780037,-0.000116471876009161,-0.000114951310878686,0.0000730874458649833
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.610790195279998,0.673240668354604,0.275237940838957,0.264968524953973,0.276585108476276,0.48129,0.828701454907895,0.832595111599987,0.828194918651788,0.828111527265968,0.828117822480883,0.828111866941601,-0.00058992764192678,-0.0000833913858198088,-0.000077096170904678,-0.000589587966293825
0.705178785715252,0.189545491337776,0.499289526790381,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.589210737431013,0.443294338769092,0.321698531913246,0.308506319638163,0.321663925104445,0.48506,0.656054148826056,0.659329498861519,0.65606265083454,0.655508421758267,0.655517125529119,0.655507749958474,-0.000545727067788881,-0.000554229076272561,-0.000545525305420513,-0.000546398867581344
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.306592600137101,0.293567465942333,0.0711671163042783,0.067689784337737,0.0708697369863542,0.40906,0.41334905296947,0.414043854725513,0.413408334713592,0.413310278214286,0.413296521538862,0.413310503258834,-0.0000387747551839901,-0.0000980564993064981,-0.000111813174729747,-0.0000385497106352162
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.298064540794161,0.153727941062143,0.103250968790129,0.0972874027986567,0.101835075694379,0.323,0.323367877559613,0.324042293680355,0.323527197016331,0.323492063419475,0.323456769301828,0.323492418290491,0.000124185859861514,-0.0000351335968564737,-0.000070427714503607,0.000124540730877865
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.332457008900295,0.35870905765271,0.726750734612872,0.710067648460539,0.726568462710027,0.3843,0.374234187425344,0.375992595095428,0.374253181980803,0.37429143331672,0.374261400373969,0.37428904883749,0.0000572458913759011,0.0000382513359162839,0.00000821839316511586,0.0000548614121465008
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.665127812382671,0.452262156213497,0.154416819470224,0.148401420591212,0.155249268711414,0.07617,0.739948205801137,0.741445789014088,0.739742034289457,0.739654700023716,0.739243755473278,0.739662183525008,-0.000293505777421155,-0.0000873342657417009,-0.000498278816178921,-0.000286022276129172
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
