"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.179008704016451,0.622228472679853,0.77440339345485,0.329302315406967,0.944494539223193,0.507977870823154,0.744792269809055,0.635378575668166,0.635331617716443,0.653114542905084,0.329709999999998,0.74748919083843,0.747492951565678,0.746238307264902,0.744806624474923,0.744808554780155,0.744790875247442,-0.0026825663635075,-0.00143168278997918,-0.00142975248474686,-0.0026983155909881
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.888067661415253,0.59994312353245,0.747165276714108,0.748041429083432,0.763471575832204,0.1967,NA,NA,NA,0.928560383638666,0.97187222432929,0.928405086263705,NA,NA,NA,NA
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.285983105214001,0.253665321720475,0.229058925807547,0.229041080496976,0.239276742189131,0.116629999999999,0.344658104499539,0.344660548906635,0.343260842456601,0.339401649190298,0.342255174340048,0.339440314616527,-0.00525645530924135,-0.00385919326630346,-0.00100566811655334,-0.00521778988301236
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.804971021735342,0.352588308798095,0.442021567056376,0.441836380516213,0.458573772819637,0.20505,0.804971393735268,0.804971572380031,NA,0.808811871586542,0.830944290356143,0.808652111577472,0.00384047785127373,NA,NA,0.00368071784220336
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.366401527083061,0.623699186737797,0.463542752738773,0.46364294927758,0.480770813130702,0.102420000000002,0.628712230001578,0.628704167889347,0.627409762678116,0.623613108334142,0.623891339162443,0.623356132775582,-0.00509912166743587,-0.00379665434397403,-0.00351842351567377,-0.00535609722599628
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.528375851125116,0.4584142512677,0.37447072361005,0.374243220803615,0.389403343713438,0.253629999999999,0.60170303612001,0.601752951686779,0.598457590404276,0.589760324923138,0.596587923193629,0.589878663984192,-0.0119427111968715,-0.00869726548113792,-0.00186966721064685,-0.0118243721358173
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.876062404584653,0.586030223697837,0.57600988287672,0.575874262791871,0.593957433232192,0.417449999999999,0.887509109391004,0.887531912400385,0.884656890970315,0.881169519165123,0.905883999517527,0.881101967439503,-0.0063395902258816,-0.00348737180519176,0.021227108547212,-0.00640714195150149
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.85894219353795,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.573520917528422,0.775988894217058,0.603226849545082,0.602773337660731,0.620795425328725,0.130450000000001,0.78520383927136,0.785261151540232,0.783089304279884,0.775843636405067,0.775988742585663,0.775518314268867,-0.00936020286629269,-0.00724566787481695,-0.00710056169422102,-0.00968552500249253
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.932200075253496,0.582987373224329,0.631417784342265,0.631778873363256,0.649596953051819,0.0841600000000023,NA,NA,NA,0.963733542088479,0.994739993727644,0.963442646327902,NA,NA,NA,NA
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.616833136457625,0.701895249392535,0.67548597877177,0.675659286211926,0.692881802922744,0.215139999999999,0.729488552252288,0.729454605919241,0.726135551281061,0.714142882507357,0.714972991075578,0.71413879141796,-0.0153456697449301,-0.0119926687737038,-0.0111625602054832,-0.0153497608343276
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.277259692083774,0.567494504597963,0.371897926864175,0.372483156968657,0.387595317047042,0.0748300000000002,0.571033880112356,0.570997165669231,0.570110003082898,0.567368077609399,0.567638290995248,0.567157312035096,-0.00366580250295678,-0.00274192547349927,-0.00247171208765029,-0.00387656807725922
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.391104032104993,0.51718056942993,0.609300101340535,0.609269756860844,0.627258832004978,0.13834,0.525655982945505,0.525659003767968,0.523937764154321,0.520014334586361,0.520320465241959,0.519995759401592,-0.00564164835914394,-0.00392342956796066,-0.0036172989123624,-0.00566022354391227
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938668,0.923974207118694,0.572421924659532,0.655121314701797,0.655095674771536,0.672641439151265,0.0843600000000001,NA,NA,NA,0.96430943300489,0.994908558545108,0.963938043299537,NA,NA,NA,NA
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.302613437998275,0.612404819435478,0.201537173089811,0.201322435127385,0.210434140778058,0.13456,0.637836564902596,0.63787126532109,0.636417686181448,0.627525592887089,0.62895095535658,0.627399958306476,-0.010310972015507,-0.0088920932943588,-0.00746673082486726,-0.0104366065961194
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.360958842124925,0.185502812041545,0.308252540566132,0.308544194719227,0.3217030713966,0.0510000000000001,0.368689571371265,0.368668901033452,0.367761581563704,0.364665241017379,0.369135866443521,0.364552808942331,-0.00402433035388605,-0.0030963405463249,0.00137428487981683,-0.00413676242893413
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.698906075679097,0.45222760218235,0.425992941592554,0.426473530652143,0.442899767494059,0.207890000000001,0.720744842035052,0.720663903954052,0.717969193340506,0.708339240868653,0.721866938414874,0.708312083811917,-0.0124056011663991,-0.00962995247185261,0.00389774507436846,-0.0124327582231358
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.322104109502324,0.239940708982387,0.387787448783312,0.388221953915037,0.403751136118661,0.475039999999999,0.346463615460998,0.346416164798197,0.344743537049987,0.345074404424305,0.356193568652706,0.345069440855059,-0.00138921103669332,0.000330867374318311,0.0114500316027197,-0.00139417460593938
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.180924729726928,0.424919119661669,0.383219341792807,0.383286878595232,0.39868819803714,0.38246,0.425521592467575,0.425519948956621,0.42520200706958,0.425271141294651,0.425368586363084,0.425272153216065,-0.000250451172924437,6.91342250707105e-05,0.000166579293504165,-0.000249439251509997
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.315450024654198,0.609964573580379,0.336640059239233,0.336833468118211,0.350905418025044,0.404760000000001,0.62384003736308,0.623814651566776,0.622022410875174,0.620763127106783,0.62165566015343,0.620761083354079,-0.00307691025629642,-0.00125928376839046,-0.000366750721743081,-0.00307895400900082
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.867762170349557,0.627405920027983,0.568837111964758,0.568278868512385,0.586357724328524,0.26573,0.887228134220383,0.887338431845636,0.8838843071869,0.871923611126215,0.887785064536116,0.8719279654241,-0.0153045230941675,-0.0119606960606844,0.00390075734921669,-0.0153001687962826
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.300498080776635,0.484268988086877,0.320035573361876,0.319776480206981,0.333306699667505,0.3155,0.510057956291682,0.510095876759812,0.508147662251357,0.504989070417076,0.506458318274585,0.504989094495626,-0.00506888587460619,-0.00315859183428047,-0.00168934397677201,-0.00506886179605592
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.409937677202885,0.846392145620916,0.397437688415026,0.397278220447389,0.413035004036627,0.226020000000001,0.851171283239431,0.851186462474892,0.849794020071906,0.846380707084227,0.846412474319346,0.8463151467181,-0.00479057615520473,-0.00341331298767966,-0.00338154575256056,-0.0048561365213311
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.22247774081445,0.253800786604915,0.6823289964714,0.682451891180607,0.699550098250487,0.450160000000001,0.26285056242935,0.262842169038145,0.261694455117336,0.263771841628659,0.267392118672085,0.263770679683465,0.000921279199308955,0.00207738651132305,0.00569766355474877,0.000920117254114672
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.631793345452193,0.448151950528601,0.254956835350005,0.254813772248894,0.266049394245527,0.0731300000000001,0.688806818012066,0.688837360077842,0.686459228464598,0.668314181172378,0.674040229123884,0.668453011533966,-0.0204926368396876,-0.0181450472922198,-0.0124189993407138,-0.0203538064780997
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.168374497240599,0.549757652602048,0.192512013143667,0.19265953296567,0.201410591889685,0.396620000000001,0.554235983861186,0.554225437706284,0.553621172224483,0.553154482032991,0.553438097717729,0.553156996735777,-0.00108150182819555,-0.000466690191492702,-0.000183074506754366,-0.00107898712540955
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.301034766702639,0.555183457755361,0.531757488982017,0.531952033821794,0.549884108810984,0.443949999999999,0.555393272891417,0.555389727456191,0.555191744106533,0.555226400592709,0.555300214569391,0.555226016566885,-0.000166872298707377,3.46564861757326e-05,0.000108470462857779,-0.000167256324531406
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.347602316516927,0.593954861111293,0.485215228921251,0.484786463361647,0.502233107039927,0.136,0.59750172859989,0.597531202551319,0.596419968265577,0.593938439542478,0.594028690087148,0.593765805419384,-0.00356328905741177,-0.00248152872309904,-0.00239127817842877,-0.00373592318050608
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.580016342129977,0.799261440351437,0.650210940120454,0.649214147273367,0.666837921708375,0.270830000000001,0.804997777894815,0.805115186208081,0.803184594883206,0.799288826261841,0.799337395970328,0.799231810175919,-0.00570895163297336,-0.00389576862136476,-0.00384719891287832,-0.00576596771889526
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.975946216264879,0.831184933092636,0.843269887513453,0.843218929224431,0.854607412804005,0.395919999999999,0.977836314056433,0.977842132377568,0.976736371911352,0.977809315861397,0.996657565558315,0.977785574326827,-2.69981950364873e-05,0.00107294395004409,0.0199211936469623,-5.07397296058976e-05
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.480662160698188,0.653606600207313,0.619088103700295,0.619154280364995,0.637079178700764,0.11856,0.659696720613085,0.659690230801214,0.658034189285687,0.653558389394221,0.653678295395777,0.653348067305024,-0.00613833121886409,-0.00447579989146596,-0.00435589388991064,-0.00634865330806189
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.371574741125904,0.313140781748113,0.724761887803357,0.724562629814568,0.740689448752082,0.18369,0.377036691264557,0.377051668704078,0.375882714714618,0.374654283697911,0.385636107909024,0.374691706008329,-0.00238240756664565,-0.00122843101670611,0.00975339319440605,-0.0023449852562285
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.524907176476001,0.634395986772994,0.420132950967543,0.420280090896841,0.436572724734942,0.0633299999999997,0.686224418147625,0.686195431016949,0.683019204638809,0.664124083194218,0.665421839330841,0.664075326727792,-0.0221003349534075,-0.0188951214445912,-0.0175973653079677,-0.0221490914198335
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.870937649748185,0.249414828196572,0.297856762984183,0.297443253160041,0.310224194958765,0.12571,NA,NA,NA,0.876009155846662,0.889035800677379,0.876000335661995,NA,NA,NA,NA
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.119785071426587,0.346150464290699,0.32704661726713,0.32672528996604,0.34047949253556,0.446880000000001,0.346252788548423,0.346255680839951,0.346167691843724,0.346264984068244,0.346355553519985,0.34626501967008,1.21955198211232e-05,9.72922245201513e-05,0.000187861676260725,1.22311216566029e-05
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.443193493815276,0.187219437695255,0.446678985981231,0.447210162125194,0.464049440796337,0.14631,NA,NA,NA,0.444830869790396,0.457369895964843,0.444684492651282,NA,NA,NA,NA
0.30221055885544,0.301802306063473,0.32663896214217,0.194124824218452,0.390384340880913,0.33017274516064,0.276452734921019,0.287129399129239,0.287506241403995,0.299939973174297,0.193890000000001,0.381121599974344,0.381067689420062,0.379303650857353,0.375171878504255,0.379810230746453,0.375240466018913,-0.0059497214700881,-0.00413177235309714,0.000506579889100855,-0.00588113395543077
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.641790778451178,0.598669882972344,0.687423440245961,0.687556242710024,0.704555217801931,0.19697,0.678153020017272,0.678127073215797,0.674839459032801,0.66384796008229,0.67130931916227,0.66397465568091,-0.0143050599349821,-0.0109914989505113,-0.00353013987053141,-0.0141783643363624
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.316001012380948,0.5934094027057,0.238315758203645,0.238261950737142,0.248860634530033,0.307279999999999,0.623408389461092,0.623418012618114,0.62154928486094,0.617229080341616,0.618160650998741,0.617229806643978,-0.00617930911947595,-0.00432020451932313,-0.00338863386219823,-0.00617858281711459
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.304780734360882,0.630834789283725,0.279211879559289,0.279205005873165,0.291342446887272,0.320630000000002,0.647542791782034,0.647543779706326,0.64584011372307,0.642593888105203,0.643047770640085,0.642595316765797,-0.0049489036768311,-0.00324622561786647,-0.00279234308298459,-0.00494747501623771
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804124422837,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.58884885024308,0.700042635984781,0.441168518023961,0.440893724808418,0.457612868939844,0.403880000000002,0.778985064004789,0.77906447282282,0.774289236522992,0.768509248619648,0.771445314509569,0.768514003543667,-0.0104758153851408,-0.00577998790334333,-0.00284392201342243,-0.0104710604611222
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.460471423535598,0.298648509368631,0.611466015926008,0.611105447066428,0.629083881987589,0.319799999999999,0.461178949659417,0.461190304622971,0.460728358395206,0.460572632593999,0.48075538611219,0.460562130955484,-0.000606317065417361,-0.000155725801207041,0.0200270277169838,-0.00061681870393282
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.137009734148672,0.462614787931269,0.265714299468088,0.265463619424295,0.277098579214438,0.29877,0.462918995718057,0.46292339360981,0.462752092554489,0.462667729490068,0.46266966928682,0.462663634151485,-0.000251266227988989,-8.43630644211668e-05,-8.24232676697179e-05,-0.000255361566571688
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.55455183677082,0.700673742291799,0.326001877985407,0.325883443194747,0.339610748318821,0.0864999999999996,0.768852031817809,0.768879685325587,0.765702170291096,0.740552875777901,0.742165022415851,0.740490613817782,-0.0282991560399086,-0.0251492945131957,-0.0235371478752457,-0.0283614180000271
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.599699313378703,0.300696001139711,0.438168124350436,0.437588468495002,0.454242749431889,0.469439999999997,0.60209443547639,0.602128898008876,0.6012302064849,0.601200522175953,0.623068696517671,0.601199518426311,-0.000893913300436866,-2.96843089466758e-05,0.0218384900327706,-0.000894917050079158
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.699547754749226,0.374256147837952,0.555694002891943,0.555558518134102,0.573609437492942,0.16456,NA,NA,NA,0.705927645345223,0.727024262052999,0.705613775706087,NA,NA,NA,NA
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.1446473985826,0.212726831664903,0.17484725129375,0.174730548716432,0.182722250500331,0.23376,0.239276358798207,0.239286886126489,0.238570674215659,0.236712181417204,0.239311355795686,0.236712172484457,-0.0025641773810039,-0.00185849279845551,0.000740681580027047,-0.00256418631375066
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.299988628597841,0.307620101585881,0.72661151191186,0.727781719973175,0.743819719795071,0.308399999999997,0.327482830513063,0.327370973728276,0.325850251339165,0.32616884455228,0.329883360376398,0.326173534892307,-0.00131398596078292,0.000318593213115781,0.00403310903723364,-0.00130929562075632
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.833286315755895,0.680294153728557,0.787384678609004,0.78731184536705,0.801317141157961,0.40675,0.836172272413612,0.836180213714477,0.834822496626029,0.833352393281223,0.860056753411331,0.833371686751504,-0.00281987913238857,-0.00147010334480568,0.0252342567853021,-0.00280058566210828
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.564236953294836,0.607016749781477,0.569746175081808,0.570048244466665,0.58812893836168,0.156539999999995,0.661807558484744,0.661746210169209,0.658132792638027,0.643917954550987,0.646060690269534,0.643924345269657,-0.0178896039337562,-0.0142148380870393,-0.0120721023684931,-0.0178832132150863
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.197143562499984,0.237961840882354,0.801139723678425,0.801248210885713,0.814667228960957,0.186309999999998,0.238214642789944,0.238212779829589,0.238031706500968,0.238064355032543,0.238127272506798,0.238090948948502,-0.000150287757401113,3.26485315755853e-05,9.55660058301611e-05,-0.000123693841441952
0.181468897643499,0.442845287546516,0.72936357613653,0.0589729938236997,0.778578041808023,0.311592995882803,0.616994427648208,0.360395757469079,0.360086549321121,0.374851657642222,0.0587699999999997,0.622409951315961,0.62243426474151,0.621328027875584,0.616803300608008,0.617283197169598,0.616466125638167,-0.00560665070795241,-0.00452472726757569,-0.00404483070598571,-0.00594382567779395
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.312974763908022,0.49713634464891,0.556799595339714,0.556689526950789,0.574743969194658,0.174780000000001,0.499076816720319,0.499082286381827,0.498278266041791,0.497190098341563,0.497187322257647,0.497132191616268,-0.00188671837875543,-0.0010881677002279,-0.00109094378414443,-0.00194462510405091
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.317510478290448,0.331301968791627,0.425971977470284,0.425704233427843,0.442114127204048,0.290079999999999,0.385492619369524,0.385529393634832,0.38329512133239,0.38128495806523,0.385795560652038,0.381297834060624,-0.00420766130429384,-0.0020101632671603,0.00250043931964816,-0.00419478530889994
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0254024578459922,0.203102133086345,0.0900949520566182,0.0901084919921989,0.0943263876916343,0.140509999999998,0.203226737179733,0.203226640881805,0.203198444811431,0.203157994400752,0.20309177594721,0.203157986120342,-6.87427789811679e-05,-4.0450410679238e-05,-0.000106668864221726,-6.87510593910812e-05
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15809994280804,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.175294097744769,0.396318211064501,0.299642327606602,0.2993856237084,0.312233461548676,0.48534,0.401250820376655,0.4012669705346,0.400488328219948,0.400891362430757,0.401737252810933,0.40089381734115,-0.000359457945898534,0.000403034210809006,0.00124892459098502,-0.000357003035504677
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.446716445124608,0.715257594583623,0.559033755045806,0.559734086058135,0.577797008859735,0.33311,0.718996202685576,0.718936362505971,0.717542005462016,0.71570120569305,0.71577625034986,0.715687049347518,-0.00329499699252511,-0.00184079976896556,-0.00176575511215593,-0.00330915333805715
0.176079880236648,0.824460320174694,0.372466717474163,0.077533741791267,0.846173150617175,0.231899455662576,0.280399688834552,0.752180527182811,0.751571925745065,0.766887418930349,0.0777299999999989,0.282116757449738,0.282141582435129,0.281558676225083,0.280934723635397,0.281037853798642,0.280924674540341,-0.00118203381434046,-0.000623952589685395,-0.000520822426440359,-0.00119208290939699
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.492517079117332,0.156554044476796,0.199973113354724,0.200170838867689,0.209234847698465,0.453160000000001,0.496720243806105,0.496707346897311,0.496136484804393,0.495435342428085,0.501761466528793,0.495444532681181,-0.00128490137801984,-0.000701142376308361,0.00562498172440007,-0.00127571112492397
