"","input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_probit","diff.logistic","diff.probit"
"379",0.519447544191498,0.588693699613214,0.873183223605156,0.182563366326503,0.88713306699383,0.590101589683697,0.872110037499212,0.501998757963052,0.50188137010852,0.519540873128411,0.18269,0.889406969761798,0.889427258978517,0.886479193659258,0.884606624908911,0.884535703399933,-0.00480034485288705,-0.00487126636186574
"380",0.514658874962479,0.478154548071325,0.568406593799591,0.410045247613452,0.613244014752303,0.480673758812363,0.567274173679438,0.495225520698473,0.495049032710153,0.512628378048704,0.4072,0.617497504676402,0.617534085597931,0.613934901359381,0.611428240722329,0.6114327711848,-0.00606926395407337,-0.00606473349160175
"381",0.776637793066911,0.398251690343022,0.630734295770526,0.261854386217892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",0.588606384394225,0.352566057443619,0.19880584795028,0.0867941907630302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",0.326251054129098,0.298436025716364,0.377289379388094,0.200649972651154,0.420948079137192,0.301539006810229,0.372773569106829,0.32055288274139,0.320618553581446,0.334176152687602,0.20107,0.419944524995567,0.419934649018887,0.417902986615201,0.414707159386878,0.41470594674393,-0.00523736560868948,-0.00523857825163687
"384",0.923601203081198,0.225413513742387,0.555790045671165,0.0709805797482841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",0.223651093428489,0.432559332251549,0.481590584851801,0.48599638188025,0.594291543531287,0.436536865930777,0.480995986927736,0.215126271396704,0.215133207474393,0.224810842554095,0.48427,0.598571580837811,0.598569750309059,0.59603244658542,0.590702721549724,0.590702658287111,-0.00786885928808756,-0.00786892255070071
"386",0.856591221378185,0.196486852318048,0.160684508830309,0.103288258379325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",0.148592798535246,0.381963049434125,0.201834165491164,0.469496161323041,0.410933959589471,0.380406240320373,0.202819555859987,0.136020027653069,0.13602111491937,0.142320590383087,0.46981,0.411697687059872,0.411697532836174,0.410810201533101,0.407257904223679,0.407267966508197,-0.00443978283619284,-0.00442972055167545
"388",0.50712373534916,0.530316599458456,0.251209199428558,0.101816690126434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",0.915971834573429,0.209650741331279,0.344012899696827,0.271144755308051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",0.666297850166447,0.871461271680891,0.211308806762099,0.0965313011035323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",0.0997476680763066,0.78634723983705,0.717814579792321,0.183067745363805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",0.602331393433269,0.196302597038448,0.786129121296108,0.315222931301687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",0.0820804391079582,0.410222976095974,0.503316905535758,0.0489329067035578,0.612650497528391,0.41298206837903,0.492806932003113,0.0716852667641651,0.071669708557191,0.0750347295817317,0.04821,0.6091567956338,0.609160720080846,0.608313764419922,0.598526222795669,0.598550068954999,-0.0106305728381311,-0.0106067266788015
"394",0.148456567965914,0.567840334586799,0.476915960200131,0.457467486870009,0.708576734040135,0.570730204627877,0.471468286009116,0.140062760871019,0.140063263413182,0.146542465552275,0.4558,0.710167846158029,0.710167675742668,0.707981504603998,0.70111502623945,0.701110732687228,-0.00905281991857909,-0.00905711347080063
"395",0.534424033861142,0.27236490752548,0.641900652647018,0.171255350343417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",0.298224448515102,0.552562669664621,0.173040426708758,0.118337388960645,0.552603909186364,0.555327135857697,0.163930238757919,0.283945634175525,0.283906510404851,0.296212445558751,0.1193,0.555347482852855,0.555347674264198,NA,0.555284258663787,0.55526190732035,-0.0000632241890683449,-0.0000855755325046559
"397",0.176267189432401,0.543117959238589,0.514944182895124,0.0887080782535486,0.680104959713917,0.543457363274598,0.510593260012828,0.169498612751639,0.169503324192114,0.177270529148904,0.08865,0.679560083113565,0.679558824517323,0.677493245308844,0.670440498283368,0.670449855740746,-0.00911958483019748,-0.00911022737281919
"398",0.640859903355595,0.539437689445913,0.447351591475308,0.263363568617497,0.556713486531549,0.537882590200006,0.443833740533179,0.623255811063655,0.623400459182916,0.641292563998515,0.26344,0.556863365273106,0.556842627059205,0.554330997605806,0.553068569492092,0.553060450521034,-0.00379479578101383,-0.00380291475207217
"399",0.949965697370935,0.816386701725423,0.400576484762132,0.27307405857835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",0.120822331497911,0.306929061003029,0.85080942157656,0.377678742180578,0.884586140119385,0.308825486429071,0.849398525105229,0.116107579629323,0.116137951883266,0.121544438275688,0.37886,0.885065312817668,0.885057574138465,0.883692066908845,0.881433221732092,0.881439397868839,-0.00363209108557627,-0.00362591494882958
"401",0.720695617350284,0.295816744118929,0.761854444630444,0.177274129947182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",0.66276809803443,0.620605859160423,0.879548991844058,0.15824272329919,0.880619204981639,0.62158022070599,0.880193065116915,0.644175672821502,0.644062512841394,0.661749418913193,0.15864,0.882481223969051,0.882489613987037,0.881353641329617,0.881044361646593,0.880988074755034,-0.00143686232245832,-0.00149314921401755
"403",0.78654171806993,0.504229983501136,0.224284342303872,0.145603084128816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",0.502364027816802,0.899514022096992,0.890644912607968,0.132659257145133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",0.208361758610699,0.416941912844777,0.560231362842023,0.376176979087759,0.647651199549602,0.416700276384224,0.558106632927776,0.201120541371551,0.201144521873522,0.210248863698158,0.37523,0.647769493144811,0.647762986045519,0.645310144442646,0.639827771093552,0.639822483429599,-0.00794172205125876,-0.00794700971521189
"406",0.301881755338982,0.274683364480734,0.895962497591972,0.322687499029562,0.8962421370558,0.2705480103616,0.896775927276896,0.286888199633265,0.286876364418044,0.299287811013809,0.32018,0.897345161440396,0.897345578129115,0.896992057353852,0.896979041453285,0.896980032886131,-0.000366119987111668,-0.000365128554265626
"407",0.128833714525681,0.297457011975348,0.164924530498683,0.186716236593202,0.323845577254032,0.292260004687731,0.15524329646674,0.123783885738078,0.12374449093427,0.129494279286493,0.18663,0.316064036904679,0.316068236557767,0.315459100972314,0.312394964109014,0.31238712085515,-0.00366907279566453,-0.00367691604952847
"408",0.767917414815165,0.184482895769179,0.474290406517685,0.493490597971249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",0.696851085021626,0.704432617127895,0.873215151578188,0.418235068437643,0.890502578537221,0.706103993996136,0.873553931967811,0.681212445843253,0.681406028121197,0.698523949482804,0.41856,0.894752921998382,0.894708333475939,0.890887712608677,0.890412459729056,0.890413468080514,-0.00434046226932594,-0.00433945391786827
"410",0.526780111666303,0.83110187985003,0.81598379611969,0.0208703253697604,0.898670634704032,0.831769170446333,0.815266656685605,0.508853950063689,0.508795305845759,0.526529154940534,0.02091,0.901780275558921,0.901790368573639,0.898745835328214,0.892097054038882,0.892098333787424,-0.00968322152003953,-0.00968194177149706
"411",0.140447443630546,0.488254033587873,0.886770963296294,0.132946533155628,0.946679092001726,0.488265848749279,0.883898319038513,0.125919335442068,0.125959709871176,0.131809095935525,0.13231,0.948082896563486,0.948071831393037,0.946476731717701,0.937063834201082,0.937005939038017,-0.0110190623624038,-0.0110769575254686
"412",0.973615939740557,0.313642981275916,0.201986666955054,0.164436882825103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",0.179598008135799,0.638797183521092,0.517895809188485,0.370764341743197,0.776072190248279,0.643276170801881,0.51598601733959,0.174317484586531,0.17441602995657,0.182394262203123,0.37275,0.780409264975518,0.78037377056711,0.777518047206337,0.771128747775613,0.771124013110148,-0.00928051719990419,-0.0092852518653701
"414",0.332817174824886,0.42568391058594,0.622776201181114,0.0720508672320284,0.658282905003922,0.4218463891263,0.627083137444498,0.319806712979975,0.319826489500515,0.333358336802669,0.07249,0.662856409864784,0.662852889095415,0.660475909846539,0.655419059741652,0.655213054553587,-0.00743735012313262,-0.00764335531119786
"415",0.831983623048291,0.569098924286664,0.592031226679683,0.140440594544634,0.6074434015334,0.571476465121731,0.596358544939646,0.819182252263245,0.819253716499081,0.831850947271618,0.14238,0.613176363903995,0.613165158840736,0.611208296718474,0.610624990371224,0.610619803157167,-0.00255137353277113,-0.00255656074682808
"416",0.101607316676527,0.189306290447712,0.726924391277134,0.241613277297001,0.737244192556059,0.190816032814654,0.727927963980319,0.0952968911315847,0.0952732312848473,0.0997285199483234,0.24089,0.739269991667469,0.739273032085413,0.73870753287526,0.736916428117161,0.736854397736272,-0.00235356355030891,-0.00241559393119695
"417",0.435453139990568,0.742002785205841,0.599628097936511,0.0790931378793903,0.790774276515068,0.7443749537032,0.608540934758935,0.41958594167431,0.419475343354219,0.43575027897519,0.08004,0.799301587093772,0.799325571457522,0.795832225786782,0.790242107738687,0.790157467029345,-0.00905947935508489,-0.00914412006442711
"418",0.39768573656911,0.664449067972601,0.324248643033206,0.239172786846757,0.66831754628739,0.665298945434865,0.322166004624998,0.379168446890516,0.379153020802807,0.394445185943118,0.241,0.670365038235813,0.670366357210336,0.669135894088436,0.668343660308661,0.668300762632641,-0.00202137792715162,-0.00206427560317213
"419",0.0192642584186979,0.716492260992527,0.308366514369845,0.34075801840052,0.785552385219761,0.71680790922527,0.317772832807067,0.0241972564215087,0.0241922487690792,0.0253333861836643,0.33938,0.788483279567473,0.78848487014911,0.788122912605618,0.78202070461923,0.782021075714453,-0.00646257494824298,-0.00646220385302043
"420",0.722884475151077,0.201838350296021,0.414449147135019,0.0860274847201072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",0.705525744978804,0.140338487550616,0.856677599437535,0.0234647481818683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",0.370029721779283,0.777646727487445,0.452357833646238,0.118043952707667,0.793991882787338,0.778398816462215,0.462842396818201,0.354799294321069,0.354910974011515,0.369526484440122,0.1176,0.799274027565342,0.799255820087694,0.796929336135684,0.793360905785705,0.793018738320351,-0.00591312177963688,-0.00625528924499097
"423",0.978606960978359,0.119017712958157,0.565431722253561,0.230010192133486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",0.0912938065384515,0.696010071225464,0.89590032491833,0.27332057380816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",0.00568332947557792,0.334670823439956,0.307222445122898,0.296770543751772,0.456240623881582,0.323533063611742,0.310935081705145,0.00585916255357963,0.00589471949910147,0.00617292602359776,0.29832,0.450560472128755,0.450552287469366,0.45048826405902,0.443528407162809,0.443529117063078,-0.00703206496594699,-0.00703135506567754
"426",0.87697101199301,0.758463490009308,0.575029475800693,0.31902931451099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",0.348515032161959,0.123622691445053,0.475987480022013,0.403719749061856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",0.10127547767479,0.462885599397123,0.549351440370083,0.302349532400258,0.695562668864568,0.470365959592207,0.548718565734022,0.0973328868853645,0.0972807994976721,0.101828169702815,0.30253,0.701227798206738,0.701245399389333,0.699713961888142,0.690780075607956,0.690781368464644,-0.0104477225987822,-0.0104464297420943
"429",0.796698364913464,0.47307829670608,0.735072796419263,0.111020451998338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",0.708486340739764,0.781423963792622,0.429518990591168,0.137718045967631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",0.712020884554368,0.512745254859328,0.773908304981887,0.342598468193319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",0.110330729952548,0.706109304912388,0.340949359722435,0.392834421934094,0.764851350981091,0.705598106419665,0.343213003870888,0.107038510125631,0.107056652855606,0.112050763457669,0.39454,0.766326733318941,0.766321540209136,0.764900710490154,0.760038862551923,0.760048736203493,-0.00628787076701776,-0.00627799711544763
"433",0.278697241328191,0.750311879813671,0.150110191106796,0.39366049566539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",0.0997160581382923,0.354274114221334,0.807139451615512,0.311836749508511,0.863188039575508,0.361812263937528,0.806516999860457,0.0966948458562522,0.0966883572615688,0.101208565395812,0.3106,0.866431492231521,0.866433482100899,0.865055416531249,0.859474614300143,0.859474781490143,-0.00695687793137734,-0.00695671074137794
"435",0.0318258364149369,0.20579647757113,0.70657540820539,0.373471544019412,0.734945748994652,0.205473674803631,0.709672448486559,0.0341985430501654,0.0342074675923927,0.0358200610235715,0.373,0.737358081211991,0.737356272171001,0.737030384976135,0.734038479332624,0.734061043053649,-0.00331960187936731,-0.0032970381583417
"436",0.411623070531059,0.709732724353671,0.267782172560692,0.145517156526912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",0.259476300983224,0.626443803496659,0.479202911444008,0.205854086654726,0.709570483472589,0.628719036720286,0.479427513373006,0.248905290925767,0.249011442783217,0.260025991224305,0.20506,0.714182144771485,0.714153558959953,0.71121141923622,0.704690322438845,0.704688693094915,-0.00949182233263945,-0.00949345167657012
"438",0.689370926439296,0.621309902705252,0.847444060444832,0.325074933769647,0.8510321188298,0.615574897224139,0.848225938331888,0.670223013198746,0.670004734816288,0.687324045468902,0.32329,0.853052864405937,0.853078484768742,0.851224658589938,0.850981514262482,0.85098022434436,-0.00207135014345528,-0.00207264006157648
"439",0.105965922020841,0.403768451139331,0.322069816105068,0.337752875487786,0.496074193479978,0.397110970518923,0.320143689268,0.103322989169544,0.103302879847282,0.108125781806561,0.33908,0.490390289051309,0.490394801537029,0.489316431294699,0.483565292833664,0.483564793067379,-0.00682499621764565,-0.00682549598393001
"440",0.386878923769109,0.277693568728864,0.7758140867576,0.426239203060977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",0.0143364379252307,0.418456165865064,0.799083099886775,0.415312598110177,0.925767774631062,0.409240607146535,0.801624038718979,0.00760633832676949,0.00761270087015327,0.00797198059910349,0.415,0.925855740200539,0.925852817798924,0.925687864851382,0.920643826588405,0.920635628050664,-0.00521191361213424,-0.00522011214987494
"442",0.397215379262343,0.16189450211823,0.631598872505128,0.340710741083603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",0.196436763298698,0.251261624880135,0.775031121261418,0.239235829620156,0.782713642914033,0.258117339493024,0.775522561413964,0.189811490648089,0.189808523500953,0.198439976194457,0.23948,0.7850342648337,0.785034626783057,0.784009417166202,0.782346723138655,0.782281013787908,-0.00268754169504493,-0.00275325104579194
"444",0.139431921788491,0.497553138248622,0.316088417544961,0.206415236759931,0.557866159377643,0.498254856584439,0.319249089294872,0.13712919178756,0.137169143836693,0.143519729930513,0.20606,0.560397211537228,0.560388574610354,0.559023374625973,0.553453110505322,0.553450582376781,-0.00694410103190535,-0.00694662916044653
"445",0.113556096602697,0.76750566624105,0.114948369376361,0.167684889270458,0.768000845432555,0.769236687339534,0.112682043948297,0.107591556252232,0.107610915176493,0.112630269233045,0.16687,0.769806732606787,0.769806163857541,0.769668208368765,0.769482976474653,0.769448542232223,-0.00032375613213409,-0.000358190374563749
"446",0.697035408059601,0.276186546683311,0.331624286994338,0.10803028391907,0.337363974550053,0.279321926343125,0.335165681423826,0.676634142085104,0.676626360450787,0.693831716040712,0.10929,0.342489211472253,0.34248979574074,0.34123361907028,0.341008729693616,0.340996090203101,-0.00148048177863735,-0.00149312126915224
"447",0.516168697311077,0.24257235378027,0.652605434134603,0.231092680424917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",0.980799797479995,0.349839199893177,0.438278330676258,0.317136651882902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",0.132510989997536,0.206373283080757,0.340144138783216,0.441154000402894,0.378788382145479,0.20735878928399,0.338012767741158,0.123867960167032,0.123877511331508,0.129633285316565,0.44209,0.378691423472754,0.37869001912278,0.377848217374106,0.373855793451679,0.373859453751944,-0.00483563002107545,-0.00483196972081057
"450",0.217399423099123,0.367996751703322,0.546014721877873,0.246549620290753,0.605927707822626,0.3725526960108,0.539951296469056,0.205261300503691,0.205262959500162,0.214537292337022,0.24596,0.605825006751572,0.605824626369944,0.603714537401848,0.599287534674498,0.599289622414822,-0.00653747207707367,-0.00653538433674994
"451",0.00347896301653236,0.297719650901854,0.128449251316488,0.132967626361642,0.323657004580013,0.302229919141874,0.130104566974008,-0.000360617009939986,-0.000363985412280399,-0.000381164630103898,0.13167,NA,NA,NA,NA,NA,NA,NA
"452",0.914114380585961,0.221944111026824,0.430062301270664,0.318332105828449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",0.632640852013137,0.434924606606364,0.281339161843061,0.322741752082948,0.435069589372358,0.428662324422643,0.275679428535971,0.612471345606663,0.612330961568457,0.630301969626802,0.32455,0.42912004477018,0.429123491340822,0.428783357271054,0.428690391550877,0.428691956208428,-0.000429653219303772,-0.000428088561752027
