"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.497039377956629,0.616418291555598,0.573278229583185,0.573218535440185,0.591301259206855,0.1325,0.639535341451902,0.639544797764094,0.636736340539809,0.625463933445709,0.625769126203031,0.625381284323856,-0.0140714080061934,-0.0112724070941004,-0.0109672143367781,-0.0141540571280458
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.522161091326865,0.473900671466555,0.694448078152014,0.69225600154656,0.70915916098612,0.334500000000001,0.546451987648817,0.546795003974566,0.544179457666592,0.54220396905346,0.553931936943461,0.542308007623209,-0.00424801859535706,-0.00197548861313224,0.00975247927686906,-0.00414398002560734
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.383960435485321,0.401235389696045,0.63847402412461,0.636877096064771,0.654644024014787,0.3665,0.435581876890094,0.435799184187733,0.433383588420357,0.43437026157761,0.439966749613172,0.43439265821122,-0.0012116153124837,0.000986673157253204,0.0065831611928151,-0.00118921867887445
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498793232899625,0.647417967952788,0.517346248589456,0.472028407624457,0.692677661270304,0.510146682270115,0.515238581557375,0.657535757824304,0.655697340280973,0.673234765693736,0.4697,0.566594834741472,0.566931487201443,0.563744441746861,0.565245986751906,0.573848458123675,0.565259717174965,-0.00134884798956647,0.00150154500504529,0.010104016376814,-0.00133511756650773
0.81364292318467,0.185628160648048,0.486097760312259,0.322314521309454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238024305927102,0.177435236424208,0.67988697513938,0.308377940263599,0.680261793312595,0.265268663416961,0.649951406265858,0.170531872603064,0.169836823110368,0.177618391141503,0.2983,0.671443352224202,0.671557538273822,0.670295448635461,0.66495228220951,0.6649050810992,0.664942918426495,-0.00649107001469118,-0.0053431664259509,-0.00539036753626143,-0.00650043379770682
0.941167301223613,0.202989681251347,0.122133645415306,0.30273388767615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430701906876639,0.828573457337916,0.475228736363351,0.487943611072842,0.84594583570426,0.426514931660704,0.493462320652222,0.845313792421625,0.84543502253435,0.856704989477844,0.4913,0.494010919664063,0.494005908204908,0.493631506409515,0.494063382629738,0.494724622826821,0.494028652114731,5.24629656750708e-05,0.000431876220222671,0.00109311641730558,1.77324506678289e-05
0.094407066993881,0.408673501573503,0.308501866646111,0.482571851219982,0.495733256585842,0.164700973797172,0.318239557306682,0.444570739272622,0.44222099157021,0.458965797197734,0.483999999999999,0.319436180164657,0.319506975444308,0.319043736817951,0.31937071561279,0.319298001153187,0.31936935421872,-6.54645518674002e-05,0.000326978794839006,0.000254264335235677,-6.6825945936877e-05
0.914803140470758,0.426239712908864,0.520419480465353,0.323604518366046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.885251968656667,0.644331314787269,0.390015943534672,0.233052137920167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473614973248914,0.736351402848959,0.412435271590948,0.359653914088849,0.846935805255081,0.31094408428951,0.400594521840713,0.744307892264842,0.7456899719929,0.761195034544928,0.358900000000001,0.40119936644541,0.40115668200884,0.40077714415201,0.400934126915726,0.401410895238354,0.400965853522424,-0.000265239529684491,0.000156982763716007,0.000633751086344558,-0.000233512922986012
0.0088966279453598,0.549124712310731,0.695779723674059,0.407067685122602,0.920938817479194,0.414306213094167,0.678694868699045,0.592808542036207,0.592704705131047,0.610763792025649,0.404199999999998,0.679393229867262,0.67939726046251,0.678864916551649,0.678692045040992,0.679080464123022,0.678693041626191,-0.000701184826270351,-0.000172871510657258,0.000215547571373209,-0.000700188241071542
0.765213726817165,0.745063656754792,0.797627723403275,0.171617181876209,0.823862069090832,0.857890991387878,0.735736317477175,0.715968557344782,0.714414318928143,0.730807412001721,0.1614,0.87368629036229,0.873967678897599,0.871074293770001,0.858297640695188,0.867867346031053,0.858017182706408,-0.0153886496671027,-0.0127766530748137,-0.00320694773894825,-0.0156691076558828
0.503486091757659,0.509814096614718,0.314156999252737,0.445815832582302,0.515232964386936,0.500021412489095,0.309089704741788,0.547810454554858,0.550421642444216,0.568454035641417,0.4479,0.502430740325335,0.50228573284461,0.501395089373374,0.501286912836294,0.520589938135909,0.501307698519762,-0.00114382748904074,-0.000108176537079618,0.0191948487625351,-0.00112304180557254
0.682511511112098,0.818275803141296,0.347642720118165,0.348366391099989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274396579430904,0.630607006512582,0.658317303843796,0.325416704469826,0.824314540427379,0.428319458345993,0.624088207797989,0.643945910563826,0.641791199589912,0.659504408313151,0.3255,0.625706155493469,0.625830916697257,0.624930574638375,0.62419943543547,0.624275773486413,0.62421009361204,-0.00150672005799857,-0.000731139202904574,-0.000654801151961815,-0.00149606188142948
0.40245850390289,0.872177806869149,0.135487306304276,0.227370397942141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492331969330553,0.890330731868744,0.782949288934469,0.0902450887579471,0.948364938225407,0.632390081201302,0.694114074707687,0.838899661987124,0.835973712919737,0.847741655089379,0.0923,0.698790531348806,0.699129806564771,0.697810581869749,0.69420812977116,0.694733071610397,0.694019064770397,-0.00458240157764678,-0.00360245209858978,-0.00307751025935277,-0.00477146657840954
0.864892849260941,0.465789240598679,0.45425953604281,0.0488493306632154,0.476130366274794,0.941509205271664,0.381517361033346,0.366865827820312,0.365779818297798,0.38070630713748,0.0503,NA,NA,NA,0.951362269679802,0.963844185597166,0.951361432332608,NA,NA,NA,NA
0.973288498953916,0.355303016118705,0.641935776546598,0.199724625076633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283399395653978,0.562954515777528,0.772918736748397,0.475026764299255,0.87487282530535,0.437349682026766,0.767479546491198,0.577982969678231,0.576956741769567,0.595039765103757,0.4756,0.767646471351478,0.767668327597991,NA,0.767471767967091,0.767481150310589,0.76747994744603,-0.000174703384386632,NA,NA,-0.000166523905448024
0.615555628768634,0.367710602656007,0.647947203926742,0.282022454463877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447981266104616,0.199755989573896,0.255328361690044,0.136671546197031,0.272525029717776,0.452888676390536,0.232333731473634,0.177462751914408,0.176801629576016,0.184881903019408,0.1381,0.478032807453228,0.478123734329146,0.477022799565398,0.470912947742972,0.478339915376492,0.47082674981994,-0.00711985971025619,-0.00610985182242652,0.00131711581109339,-0.00720605763328774
0.235081555657089,0.529592408053577,0.491169677488506,0.0564336673961952,0.638928526693873,0.290294322889119,0.347758659331604,0.423029393207992,0.422829683344297,0.439177875983801,0.0602,0.380684423815655,0.380708597179366,0.378750702037165,0.371903543483839,0.374176947240488,0.371884454103829,-0.00878088033181545,-0.0068471585533254,-0.00457375479667665,-0.00879996971182617
0.850349500451703,0.237277962081134,0.568541210703552,0.174374263109639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978533225124702,0.589725008234382,0.429714710079134,0.460348074256908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.301055031507276,0.431334386579692,0.716622135415673,0.0692541339155286,0.743201843502703,0.440372973366596,0.605335033232113,0.376414433587832,0.37410105305701,0.389257314064748,0.0683999999999999,0.641407749025639,0.641811216000555,0.639198155109754,0.625682344906203,0.62488198634557,0.625688622228249,-0.0157254041194363,-0.0135158102035513,-0.0143161687641844,-0.0157191267973897
0.781350801056251,0.737387998215854,0.55838219076395,0.0893212328711525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492023407376837,0.323818951845169,0.45328965485096,0.379277152947616,0.469335303838115,0.502362428792478,0.439642232109926,0.331133659195312,0.329668765820688,0.343516492860197,0.3782,0.585990521689238,0.586326609175714,0.583174696352392,0.57823110911686,0.590920255228718,0.578264872679053,-0.00775941257237789,-0.00494358723553212,0.00774555887632533,-0.00772564901018513
0.620604178088252,0.15501147210598,0.406062094308436,0.0652314286050387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472864787487779,0.876869450137019,0.831101285293698,0.0132610653014854,0.931836825431834,0.655986227848124,0.713526278481013,0.692525192055623,0.688184805941848,0.705171214048198,0.0124999999999999,0.736200333802685,0.736857868835883,0.734306830893312,0.71931706329114,0.72094217721519,0.719378632911392,-0.0168832705115447,-0.014989767602172,-0.013364653678122,-0.0168217008912921
0.66403640280012,0.16515300963074,0.507590203359723,0.0354781828913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329851501788944,0.670027993991971,0.300358493253589,0.49625837075524,0.677616120190255,0.352805818336871,0.29863000696576,0.695814611013344,0.696315427455154,0.71313237043579,0.4904,0.36101407353121,0.360972139500696,0.359601644170542,0.362163187837557,0.37920723095362,0.36216174730652,0.00114911430634734,0.00256154366701522,0.019605586783078,0.00114767377530955
0.679227685611695,0.421272601746023,0.147246787883341,0.0120201838458888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637589032086544,0.709985575452447,0.600143184512854,0.345303028328344,0.934846634389075,0.438439920934349,0.571541664687554,0.721500545547041,0.72074304520343,0.736972522769173,0.3414,0.573386420146332,0.573434021320547,0.572529880517134,0.57196506551772,0.572180501822491,0.572003758660815,-0.00142135462861259,-0.000564814999414187,-0.00034937869464291,-0.00138266148551724
0.143337913434953,0.60935875903815,0.764347317814827,0.224473298171069,0.924912483814324,0.485167614053667,0.719571071830756,0.595979345758352,0.593590378567904,0.611646895855075,0.2145,0.723554105464829,0.723766190264516,0.722281433763043,0.719546381901574,0.71959326902675,0.719489523843442,-0.00400772356325474,-0.00273505186146883,-0.0026881647362933,-0.00406458162138712
0.596132663958706,0.20043833758682,0.548836709558964,0.355922961677425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285370361439418,0.121262196078897,0.692432625591755,0.0819542714906856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.918782321680337,0.690848179347813,0.593565302342176,0.225795709516387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455448017287999,0.69812030531466,0.338706005737185,0.0864986103586853,0.698221508602114,0.519515526479532,0.264550113652641,0.631473403337354,0.631353439033534,0.64917557746149,0.0889,NA,NA,NA,0.537287588804444,0.559902065254686,0.53691498144556,NA,NA,NA,NA
0.853923603768926,0.596917722001672,0.292800749838352,0.447307319059037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348413597303443,0.404099549725652,0.10376489944756,0.175889270221815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643991991933435,0.315925838053226,0.321524540148675,0.227123965197243,0.351904495155839,0.653887103120402,0.28419980207011,0.322015888831167,0.323457716226577,0.337107149703849,0.229800000000001,0.659138840159838,0.659017413339547,0.657933125234991,0.655141284383764,0.669734263635481,0.654954835236584,-0.00399755577607386,-0.00279184085122708,0.0118011384004899,-0.00418400492325355
0.282317649107426,0.244976498931646,0.529230768978596,0.435987306940369,0.540245601160008,0.283323949408407,0.53458816809465,0.248890246264303,0.247937393491374,0.258910754859028,0.43,0.559911015848741,0.560061066858514,0.558357073778768,0.557832231742164,0.559784577723389,0.557807507139957,-0.00207878410657747,-0.000524842036604634,0.00142750394462077,-0.00210350870878373
0.19507071493892,0.508923198841512,0.17979011554271,0.137296024179086,0.515290678689695,0.194614861641067,0.150705851583629,0.484015932549975,0.483959532723595,0.501394848321689,0.1372,0.205022669033877,0.205025888582965,0.204046931001463,0.200675203520709,0.205668438645079,0.200647664191844,-0.00434746551316789,-0.00337172748075476,0.00162150764361568,-0.00437500484203301
0.589503462840803,0.799523031339049,0.468132449686527,0.0454518769588321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526786065541673,0.795218561030924,0.71981338057667,0.0565227406052873,0.849253067601866,0.64553895334349,0.604556970822006,0.708286540756157,0.709483471946835,0.72599847615684,0.0574,0.67342831110291,0.673229458523529,0.670514141070905,0.657287538138636,0.66141800683261,0.657188841598338,-0.0161407729642737,-0.0132266029322692,-0.00909613423829558,-0.0162394695045718
0.540215276463423,0.139863722957671,0.648537521623075,0.0416832477669232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172060902337544,0.405414732173085,0.627098974213004,0.318677573290188,0.704638229813312,0.277074240291805,0.616180238542154,0.424431023457629,0.423719941153199,0.440087349500217,0.3229,0.616691755296104,0.616711874709874,0.616344998566738,0.616204662744986,0.616222958028013,0.616207407037436,-0.000487092551118451,-0.000140335821752213,-0.000122040538725221,-0.000484348258668055
0.879195211564656,0.886892435885966,0.314841889031231,0.111094501772895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.519447544191498,0.111923361569643,0.331432378292084,0.190820932362694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514658874962479,0.174554121680558,0.173810022883117,0.190849487772211,0.200191506298176,0.5072683438221,0.149873957393109,0.162258434623027,0.162438894064389,0.169900596157362,0.1888,0.511980579172042,0.511968264252059,0.511472631382,0.509256531441181,0.511305050270787,0.509094734103902,-0.00272404773086055,-0.00221609994081851,-0.000167581111212733,-0.00288584506814016
0.776637793066911,0.160057350061834,0.118430938385427,0.169143936815672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.588606384394225,0.424867361597717,0.565042685344815,0.122914591163862,0.57566011525431,0.675350704046295,0.46690064053547,0.388249126075446,0.39001099041611,0.405585860715631,0.1207,0.707637523773689,0.707315399844617,0.704521224321118,0.691233451780724,0.703112487516665,0.69125700746178,-0.0164040719929652,-0.0132877725403935,-0.00140873680445286,-0.0163805163119091
0.326251054129098,0.23823449164629,0.527437886409462,0.340591658197809,0.532942631582588,0.342839587768565,0.511724107390938,0.25950823188089,0.260033798696338,0.271466211268022,0.344500000000001,0.560125653830415,0.560022024112522,0.557792312030705,0.55440974494038,0.558784030183369,0.554405405195958,-0.00571590889003426,-0.00338256709032447,0.000991718152663967,-0.00572024863445653
0.923601203081198,0.717523864284158,0.725323245488107,0.270044593112543,0.736761513120146,0.944527893091633,0.67594292305374,0.718960784170962,0.719517131503171,0.735778932266804,0.2699,0.944728856640757,0.944713136633194,NA,0.953757038870412,0.992556050247952,0.953754298504679,0.00902818222965474,NA,NA,0.0090254418639224
0.223651093428489,0.419504473917186,0.45635831207037,0.0804214566503651,0.555565714553581,0.311857697008355,0.385113449173729,0.366521737572439,0.367815787806158,0.382799169394509,0.0819999999999994,0.425107297051167,0.424926166596994,0.42285198721112,0.417203358308093,0.417613050640311,0.417243211647803,-0.00790393874307393,-0.00564862890302686,-0.00523893657080876,-0.00786408540336381
0.856591221378185,0.472711175307632,0.167929539084435,0.182517651659437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148592798535246,0.727338608540595,0.509440962597728,0.473222839692608,0.858722418136531,0.37301097277686,0.504764709047637,0.745899045457472,0.749941465871415,0.765310233515384,0.4719,0.504766958298882,NA,NA,0.504616320370912,0.504759572825188,0.504618005693905,-0.000150637927970099,NA,NA,-0.000148952604977159
0.50712373534916,0.472902212291956,0.229461018554866,0.313720005890355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915971834573429,0.316438610479236,0.171159138157964,0.275031687829178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.666297850166447,0.360442935489118,0.459235418401659,0.402101344203111,0.46588344174717,0.682995979742691,0.456181420065469,0.376743272213124,0.374136603921366,0.389293830849419,0.3957,0.723644742718599,0.724232033578943,0.720864909872776,0.716541017159014,0.7291244104305,0.716499531974345,-0.00710372555958494,-0.00432389271376277,0.00825950055772329,-0.00714521074425334
0.0997476680763066,0.388169789128005,0.787090182490647,0.491803403890226,0.865565893652755,0.308866429806027,0.780329284296765,0.407294412039835,0.406654385134544,0.422637022170157,0.492,0.780386158241037,0.780393409716684,NA,0.780330244542603,0.780368174252605,0.780334965751245,-5.59136984337183e-05,NA,NA,-5.1192489792351e-05
0.602331393433269,0.193618570826948,0.157520239427686,0.283858748865314,0.200356951219863,0.554917751629328,0.131372496383456,0.190537449178195,0.190634761234348,0.199300922250553,0.279,0.555678613678248,0.555675712260977,0.555439191738729,0.554942607589017,0.562128266694507,0.55490890290765,-0.000736006089231633,-0.000496584149711987,0.0066890749557782,-0.000769710770598397
0.0820804391079582,0.266903136111796,0.17502024769783,0.40657904906664,0.309020659143497,0.0856640835319356,0.177219363417982,0.282236019957967,0.28342700531027,0.295715837500854,0.4109,0.181139939546973,0.181097194050207,0.180668367188119,0.179969163995272,0.183187358535255,0.179964784937233,-0.00117077555170053,-0.000699203192846776,0.00251899134713551,-0.00117515460973938
0.148456567965914,0.35610717870295,0.26399438790977,0.362275631763041,0.417622378545064,0.158423016658202,0.230334757613835,0.372397116503992,0.373022244862222,0.388149130462545,0.3725,0.243546591360185,0.243502843098387,0.242461587853208,0.241790293858126,0.245960416053906,0.241794144228456,-0.00175629750205908,-0.000671293995082367,0.00349882820069736,-0.00175244713172895
0.534424033861142,0.374742063134909,0.287954316288233,0.278092550383881,0.389423314187718,0.513766332052044,0.239709655470582,0.364757001623865,0.364052799904528,0.378930690026737,0.2836,0.517325212145976,0.5173695389799,0.516486797894566,0.5150502748817,0.533790347285715,0.515020152478423,-0.0022749372642763,-0.00143652301286612,0.0173035493911484,-0.00230505966755312
0.298224448515102,0.490810466371477,0.297596563026309,0.118825459601358,0.514737313159004,0.34958554479643,0.216238820827827,0.443723436185499,0.442600694446007,0.459352800534829,0.1181,0.356007764324577,0.3560824763165,0.355004780603121,0.352657389811217,0.358672806260136,0.352540253757019,-0.00335037451335984,-0.00234739079190405,0.00366802565701496,-0.0034675105675579
0.176267189432401,0.388917560875416,0.36475942954421,0.155854957022239,0.491396044984874,0.219531662636322,0.298693291211152,0.364841723757686,0.367223812680238,0.382190696976225,0.1529,0.321389112203888,0.3211516824143,0.319673841626849,0.31697101618348,0.319129884060257,0.31697317798523,-0.0044180960204081,-0.00270282544336897,-0.000543957566591979,-0.00441593421865827
0.640859903355595,0.551345372572541,0.848001855798066,0.183301954939961,0.848071534888517,0.76754522924826,0.798068580087764,0.529305155463476,0.529952224207522,0.547870320629338,0.1781,0.89390481538013,0.893721865172596,0.888698663799813,0.854439792106033,0.855823857280337,0.8544578273087,-0.039465023274097,-0.0342588716937799,-0.0328748065194759,-0.0394469880714303
0.949965697370935,0.895633282698691,0.70303508490324,0.348713103022892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120822331497911,0.40469620320946,0.418245497718453,0.449310106916819,0.557709784806113,0.163746343234222,0.402972517033681,0.424017198433843,0.421920864559209,0.438249342432899,0.4417,NA,NA,NA,0.402955890993356,0.403023206181023,0.402956134301263,NA,NA,NA,NA
0.720695617350284,0.414436144940555,0.744726880267263,0.0508649434987456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66276809803443,0.245360872149467,0.855951667204499,0.147151340532582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78654171806993,0.179364047013223,0.743227943778038,0.109428575793281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502364027816802,0.643251360952854,0.447033571451902,0.186314049516805,0.659366169263174,0.524440522911235,0.37707231864164,0.616126443816875,0.620047543400475,0.63796580525949,0.1877,0.529045077330617,0.528739952420977,0.527454984655071,0.525213927500271,0.547830764751665,0.525041433091421,-0.00383114983034583,-0.00224105715479994,0.0203757800965936,-0.00400364423919575
0.208361758610699,0.152948898077011,0.583795627579093,0.15800189291127,0.584651698529241,0.262725404654715,0.522146105751118,0.129823038219449,0.129379436241794,0.135382226191082,0.1622,0.557774511600362,0.557852453457796,0.556804673989047,0.550490701529079,0.550974323863307,0.550459794441374,-0.00728381007128309,-0.00631397245996834,-0.00583035012574018,-0.00731471715898757
0.301881755338982,0.482447520270944,0.551890551298857,0.130138854901306,0.640709288493677,0.38266072425142,0.489183290600559,0.440728805151984,0.442545599373456,0.459296647287541,0.1309,0.522500026932789,0.522220095391405,0.51967824895573,0.512144092582275,0.512059356645035,0.512176615711712,-0.0103559343505137,-0.007534156373455,-0.00761889231069546,-0.010323411221077
0.128833714525681,0.14618772957474,0.475760787539184,0.300058387101162,0.48404419187739,0.13846745300853,0.452261912949263,0.144258833890604,0.144512721353127,0.151189000721182,0.2981,0.458753145596748,0.458733888550629,0.458237375481083,0.457085165730496,0.458744819675011,0.45707704094876,-0.00166797986625178,-0.0011522097505865,0.000507444193928563,-0.00167610464798806
0.767917414815165,0.22966815251857,0.434307723119855,0.308325904719532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696851085021626,0.819883432798088,0.484898972511292,0.14238368078135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526780111666303,0.610554828494787,0.406146438233554,0.458315077298321,0.621171090044518,0.552712860468539,0.417721124618106,0.645750427322695,0.645889684562897,0.663554752154464,0.4696,0.559999264380531,0.559984717848653,0.558228822739832,0.559502439096454,0.579676374874399,0.559495774459699,-0.000496825284076907,0.00127361635662204,0.0214475521345665,-0.000503489920832489
0.140447443630546,0.726490792818367,0.498497333936393,0.367133078337647,0.85053937177594,0.37301600760379,0.482047978064439,0.745522458732043,0.747597196643972,0.763041584896604,0.3649,0.482727968154,0.482653294463885,0.482225060863241,0.48223162582769,0.482291518472289,0.482281680199258,-0.000496342326310018,6.56496444895183e-06,6.64576090483315e-05,-0.000446287954741775
0.973615939740557,0.598393727093935,0.54093077685684,0.446705591510981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179598008135799,0.105696311406791,0.695960318855941,0.0440319152828306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332817174824886,0.667405783571303,0.326803947240114,0.123965204798151,0.675528076160595,0.379413018607269,0.265367026230262,0.624009565091146,0.624712772419128,0.642594101886787,0.1176,0.381077741454423,0.381048525217297,0.380381920437163,0.379685543755129,0.390181423884151,0.379672437878141,-0.00139219769929411,-0.000696376682034039,0.00979950344698732,-0.00140530357628266
0.831983623048291,0.538759932294488,0.63639700114727,0.478360355058685,0.637088291129673,0.918405826729367,0.631561744651661,0.568050958954711,0.566682802358828,0.58475956835214,0.477,0.937577218221177,0.937877588308246,0.934056482923323,0.933296695808377,0.954232997021715,0.933084406604411,-0.00428052241280086,-0.000759787114946286,0.0201765140983925,-0.00449281161676596
0.101607316676527,0.83994277883321,0.719799665920436,0.317427041898482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.435453139990568,0.278317282162607,0.100454660132527,0.281114888491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.448148564076834,0.775803550011984,0.42472543380739,0.427188178163882,0.443629532702872,0.242,0.788900257304456,0.788542194715105,0.786260185621867,0.778552628709731,0.779149240061925,0.778460934603875,-0.0103476285947255,-0.00770755691213587,-0.00711094555994141,-0.010439322700581
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.205026442504763,0.658835425972684,0.270611861956771,0.271986584563866,0.283861903296097,0.3386,0.659817519698124,0.659765736737745,0.659375527096213,0.659021806827985,0.658958578440079,0.659014305154842,-0.000795712870138354,-0.000353720268227997,-0.000416948656134064,-0.000803214543281916
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.726249851728387,0.361676879687212,0.384859725286064,0.386086872178027,0.401561065479457,0.471799999999999,0.73482840254664,0.73468183408787,0.732931084032253,0.733062642944694,0.756347992710906,0.733000766116979,-0.00176575960194625,0.000131558912440433,0.0234169086786526,-0.00182763642966077
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.358773724383854,0.221414259116858,0.545724001933469,0.544525707045257,0.56253177004048,0.2979,0.360225703533549,0.36026973336471,0.359670865883371,0.359020908788521,0.37796718701135,0.358963439609717,-0.00120479474502755,-0.00064995709484994,0.0182963211279792,-0.00126226392383133
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.0937499493543121,0.3000098212118,0.162918791771997,0.163655413264554,0.171169892495869,0.144199999999999,0.303416802783103,0.303384281140023,0.303061051725117,0.302119761088491,0.302093344297654,0.302120247287097,-0.00129704169461164,-0.000941290636625736,-0.00096770742746255,-0.00129655549600582
