"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.318136567265487,0.290691886510702,0.126601668664072,0.227297087297087,0.237463454645203,0.098,0.404637093491502,0.388077035653732,0.386518478062338,0.316258654237748,0.465202045341418,0.313679352006878,-0.0883784392537532,-0.0702598238245895,0.0786835672790802,-0.0909577414846234
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.476048951048951,0.402645687645688,0.452018685437588,0.728428268428268,0.744448174542609,0.22,0.521540924305241,0.483311603116871,0.481787300843932,0.438310023310023,0.4954662004662,0.436678321678322,-0.0832309009952175,-0.0434772775339087,0.0136788996222685,-0.084862602626919
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.449883740242485,0.730235841222388,-0.0635677237945152,0.0201812481812482,0.0211333603824572,0.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.350027737597146,0.497176986608184,0.299428429254542,0.428196716196716,0.444659299702292,0.261,0.542345946275437,0.521263632899052,0.518946023941255,0.504715391514888,0.543931687742056,0.503585149238642,-0.0376305547605491,-0.0142306324263672,0.024985663800801,-0.0387607970367949
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.533219173759566,0.57229708977234,0.505282247107874,0.772496392496393,0.78707817437793,0.389,0.644786728462548,0.592128940492425,0.589748126579197,0.577951775293568,0.58809991627363,0.577867628187598,-0.0668349531689798,-0.0117963512856292,-0.00164821030556772,-0.0669191002749503
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.626367198923788,0.723042471945788,0.108995023437465,0.177487761487761,0.185597330167602,0.139,0.894809333255614,0.871127624710438,0.868442923682659,0.778189991560758,0.932135128134426,0.778223414299919,-0.116619341694856,-0.090252932121901,0.0636922044517669,-0.116585918955695
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.717144936577251,0.673814722395508,0.525887671905371,0.853085437085437,0.863937377898502,0.084,0.786164491641733,0.724855750164215,0.7233594022053,0.678597421501352,0.720861925556249,0.677505718444583,-0.107567070140381,-0.0447619807039488,-0.00249747664905176,-0.10865877319715
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.65148567590727,0.716968896917483,0.386657809672084,0.53410983010983,0.552056311693569,0.222,0.828724379653548,0.787382664456246,0.782808718544918,0.747365617545566,0.786227101137127,0.742652678385326,-0.0813587621079819,-0.0354431009993514,0.00341838259220939,-0.0860717012682217
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.48640581402894,0.746998896891831,0.0768187810431396,0.101326745326745,0.106059347499358,0.066,0.834718065266089,0.828174106337963,0.826936193932448,0.747745117124132,0.810297839205762,0.748329115566803,-0.0869729481419572,-0.0791910768083162,-0.0166383547266862,-0.0863889496992865
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.698335606223732,0.574817969391743,0.213765656475769,0.326496410496411,0.340243306787771,0.147,0.817019731227143,0.78468043207654,0.781036631060717,0.664776578861322,0.799299790256079,0.664329975835586,-0.152243152365821,-0.116260052199395,0.0182631591953619,-0.152689755391556
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.718007071681132,0.674034072645452,0.506909700667825,0.860910524910525,0.871320553247632,0.085,0.791152024117129,0.724496742321229,0.723123589493694,0.679331404693025,0.72669881067181,0.676194149791064,-0.111820619424104,-0.0437921848006693,0.00357522117811571,-0.114957874326065
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.208608122179799,0.716693811799678,0.180140175641326,0.283712563712564,0.296011583432731,0.129,0.720682450351238,0.716696879316561,NA,0.7184560204345,0.719630826191048,0.718687421568366,-0.00222642991673805,NA,NA,-0.0019950287828725
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.416782095210323,0.235741537265194,0.13886556462514,0.265878193878194,0.277528526976386,0.043,0.450947049322131,0.434699393135335,0.433441611546811,0.25386989380574,0.584991859250079,0.246968481932395,-0.197077155516392,-0.179571717741071,0.151550247703268,-0.203978567389736
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.433461748828803,0.544220113671494,0.429490975228547,0.615446979446979,0.633397933802694,0.214,0.588859287005337,0.55904725333104,0.556765445718514,0.546526836460488,0.552222301491047,0.546348481605669,-0.0423324505448486,-0.0102386092580258,-0.00454314422746771,-0.0425108053996677
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.376979352168263,0.207464985320306,0.139716375987037,0.29028413028413,0.302815754148215,0.474,0.410028814999365,0.39169370474617,0.390466461929608,0.336437727615472,0.392140347499639,0.335683688694229,-0.0735910873838932,-0.0540287343141359,0.0016738855700309,-0.0743451263051362
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.361164213547011,0.393828952914579,0.0572355853199867,0.0913839913839914,0.0956605800259544,0.377,0.526068083330157,0.517381982890997,0.516324652379695,0.47945893703352,0.531964354901201,0.478692558894031,-0.0466091462966363,-0.0368657153461747,0.015639702521506,-0.0473755244361256
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.307272086466165,0.593917830290011,0.159310204057461,0.291125223125223,0.303686360814571,0.392,0.637654283748179,0.613531396702443,0.611687583422713,0.591610163802363,0.611691058002148,0.592138829215897,-0.0460441199458164,-0.0200774196203501,0.0000034745794350588,-0.0455154545322825
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.546398666879911,0.655060336065954,0.478148121728816,0.755021651021651,0.770222582444118,0.263,0.711334957995299,0.660795857616346,0.659151014302194,0.652872863473851,0.655885797421465,0.653718961363249,-0.0584620945214476,-0.00627815082834271,-0.00326521688072856,-0.0576159966320491
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.334464517416908,0.514417844191275,0.121196322089455,0.235035595035595,0.245507906784726,0.301,0.587892439469856,0.562857053929932,0.560803270151151,0.544475021269113,0.564817323276251,0.543847641861416,-0.0434174182007436,-0.0163282488820382,0.0040140531251005,-0.0440447976084404
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.431891039426523,0.87645017921147,0.0842092785321522,0.119546471546472,0.125107038809892,0.225,0.953369405865405,0.941774769983176,0.940034547096232,0.905800716845878,0.932880286738351,0.904550537634409,-0.0475686890195268,-0.0342338302503535,-0.00715426035788047,-0.0488188682309965
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.617629997260671,0.238869462930437,0.0512975330262569,0.15211688011688,0.159128052658611,0.458,0.657601053445821,0.638445307182474,0.637338876673063,0.542491822298136,0.635661225607889,0.534273836188144,-0.115109231147686,-0.0948470543749276,-0.00167765106517392,-0.123327217257678
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.315618713905652,0.547855427941081,0.319079825296877,0.506696354696355,0.524408358840044,0.066,0.564961752589692,0.54905521125523,0.548456646771385,0.562520277723704,0.6192005710207,0.562520277723704,-0.002441474865988,0.0140636309523194,0.0707439242493151,-0.00244147486598822
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.11520225713284,0.572764152990868,-0.0210164758863772,0.0544427104427104,0.0570045520093563,0.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.547510288813768,0.560402101785549,0.146127219846127,0.230952566952567,0.241263948784402,0.451,0.751441953726195,0.721846181763692,0.718484822907695,0.678665907374424,0.72220404767386,0.678391269754724,-0.0727760463517715,-0.0398189155332713,0.0037192247661646,-0.0730506839714711
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.515227272727273,0.743977272727273,0.100841369488438,0.161824541824542,0.169259564798477,0.12,0.851475929012611,0.833167022040179,0.831042229745408,0.794128787878788,0.851212121212121,0.793731060606061,-0.0573471411338227,-0.0369134418666197,0.0201698914667137,-0.05774486840655
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.603957291525882,0.884470874442492,0.259552923107323,0.422965586965587,0.439316719184057,0.245,0.976183599733293,0.926039479426057,0.921901926619731,0.896526557642925,0.918821462359778,0.896342749020138,-0.0796570420903688,-0.0253753689768059,-0.00308046425995223,-0.0798408507131556
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.824449008868023,0.835167253521127,0.535841631716316,0.920333516333516,0.926901569345557,0.432,0.972153830133738,0.85009932360493,0.848434176081323,0.841932381324987,0.849374021909233,0.840065858111633,-0.130221448808751,-0.00650179475633572,0.000939845827910402,-0.132087972022105
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.626710558064183,0.715297645720589,0.0475978214385131,0.15374454974455,0.160827082660381,0.134,0.910792231072745,0.872714918918949,0.870331743709056,0.78480576333115,0.895522388059701,0.784650649753542,-0.125986467741595,-0.0855259803779054,0.0251906443506458,-0.126141581319204
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.733229433077579,0.427642796248934,0.197092826982497,0.374482430482431,0.38964904651048,0.184,0.788531287724345,0.751899124060609,0.749550755502228,0.629595588235294,0.747096121057119,0.613757459505541,-0.158935699489051,-0.119955167266933,-0.00245463444510907,-0.174773828218803
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.557166958665888,0.76396729608721,0.244481984613844,0.326762726762727,0.34051812392243,0.066,0.831306470024514,0.813012577066985,0.810162123700725,0.785640127181883,0.827460904548699,0.785477905392252,-0.0456663428426312,-0.0245219965188417,0.0172987808479741,-0.045828564632262
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.310028672683137,0.319789226175876,0.509754661473209,0.817128697128697,0.829826734123097,0.137,0.36236668004607,0.330710523565493,0.329597968570801,0.336857507760232,0.357630401502144,0.33651918701525,-0.0255091722858376,0.00725953918943101,0.0280324329313431,-0.0258474930308199
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.330332480818414,0.347846547314578,-0.135150078740456,-0.0333277413277413,-0.0348989578317424,0.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.456798308486239,0.276501576834862,0.326020523895895,0.452638448638449,0.469576917004382,0.128,0.47576838407442,0.463179185406901,0.461931917202455,0.384228067660551,0.479644495412844,0.379587155963303,-0.0915403164138693,-0.077703849541904,0.0177125782103895,-0.096181228111117
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.216174062736621,0.28397155042422,0.155652498022083,0.328827484827485,0.342648564404719,0.191,0.3333491851524,0.312483678686884,0.311037884208611,0.290378529501226,0.365618467631812,0.289472492055993,-0.0429706556511738,-0.0206593547073848,0.0545805834232012,-0.0438766930964072
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.64129261634182,0.641927496666878,0.355106728247615,0.549824253824254,0.567854224893973,0.171,0.778377715577651,0.728383728264716,0.724218268720432,0.675124683441616,0.713443238171827,0.671625787427959,-0.103253032136035,-0.0490935852788164,-0.0107750305486054,-0.106751928149692
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.24554541503694,0.648707852097683,0.119208772854866,0.282615486615487,0.294875331145765,0.351,0.674398470479783,0.653098242180697,0.652183645788903,0.650033582236972,0.6645024780618,0.650024802567176,-0.0243648882428111,-0.00215006355193093,0.0123188322728971,-0.0243736679126076
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.26506410703573,0.643549069669024,0.141991351513295,0.225986157986158,0.236100307540713,0.313,0.670625228329792,0.657370861676591,0.656055138069079,0.644228041538197,0.657184312959527,0.644200138584669,-0.0263971867915946,-0.011827096530882,0.00112917489044784,-0.0264250897451224
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.412908333333333,0.709208333333333,0.320779668919008,0.513069849069849,0.530846216643414,0.4,0.743122498057953,0.71332501250367,0.711898595834766,0.708733333333333,0.712375,0.708691666666667,-0.0343891647246197,-0.00316526250143268,0.00047640416523409,-0.0344308313912862
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.634679304551099,0.325754255241435,0.254972504101588,0.415310011310011,0.431492108547663,0.324,0.660700791270329,0.639596973258682,0.638317451087588,0.535110307546205,0.637254364818467,0.520883556139967,-0.125590483724124,-0.103207143541383,-0.00106308626912099,-0.139817235130363
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.306904761904762,0.472847222222222,0.0268139564816185,0.0994024474024474,0.104047009332241,0.28,0.56141264363926,0.543788040371253,0.542734553656292,0.512549603174603,0.534375,0.513035714285714,-0.0488630404646573,-0.0301849504816893,-0.00835955365629237,-0.0483769293535461
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.466646030026312,0.795134443021767,0.294934888172714,0.418109602109602,0.434354325007543,0.077,0.820764252166118,0.803549335416487,0.801883982176224,0.795556556119936,0.805940538334905,0.79564097873957,-0.0252076960461818,-0.00632742605628711,0.00405655615868095,-0.0251232734265479
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.422835503034379,0.255840579013947,0.389264644939589,0.63002235002235,0.647856979374438,0.486,0.435531272791595,NA,NA,0.339778386254824,0.423884325311044,0.337896911178364,-0.0957528865367714,NA,NA,-0.0976343616132314
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.594802439671175,0.425204042546922,0.363595670224719,0.604864564864565,0.622876813184929,0.162,0.635261200768421,0.600354800350374,0.598822055403649,0.485252953828928,0.601373051651492,0.478417160199181,-0.150008246939493,-0.113569101574721,0.00255099624784294,-0.15684404056924
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.182678829440814,0.256043647969636,0.0645916138403754,0.115023727023727,0.120379760780272,0.246,0.305972253096922,0.299405299738134,0.298738166867671,0.281630760604688,0.314647085462897,0.281630760604688,-0.0243414924922338,-0.017107406262983,0.0159089185952259,-0.0243414924922338
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.692549027273482,0.37932180363679,0.122723233564732,0.251936867936868,0.263063180966555,0.287,0.761476507673692,0.72909364919106,0.726748750623893,0.577346540846695,0.728037296401816,0.563213784812663,-0.184129966826997,-0.149402209777199,0.00128854577792281,-0.198262722861029
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.775259153432122,0.711658581965579,0.498144692978134,0.784595308595309,0.798709892852398,0.404,0.879337248447742,0.798072843535063,0.794918856855874,0.756636653598246,0.794255432254635,0.753962057279553,-0.122700594849496,-0.0382822032576289,-0.000663424601239582,-0.125375191168188
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.622595943037932,0.667226573303921,0.298263860527462,0.446754206754207,0.463584982583398,0.181,0.801338751494084,0.759610361258096,0.755289115707132,0.701886817908917,0.758740952111118,0.693926699451561,-0.0994519335851669,-0.0534022977982145,0.00345183640398616,-0.107412052042523
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.799318362796624,0.295314540531932,0.0729208548590974,0.147209763209763,0.154005103225868,0.195,0.834882687275936,0.819965876616919,0.818794615052513,0.633139034878165,0.830826564739608,0.580774008600096,-0.201743652397771,-0.185655580174348,0.0120319496870951,-0.254108678675841
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.276968421052632,0.723326315789474,0.0189914419955102,0.119312303312303,0.124862297705679,0.05,0.757924347285842,0.741268910855768,0.740497484287573,0.730273684210526,0.768378947368421,0.729978947368421,-0.0276506630753162,-0.0102238000770465,0.0278814630808484,-0.0279453999174213
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.550217976128564,0.584169604047486,0.00862050961224843,0.0463207783207783,0.0485022502015273,0.193,0.801786162037858,0.787133008266484,0.786309140008264,0.706749876405288,0.81516651578481,0.707122265667636,-0.0950362856325697,-0.079559263602976,0.0288573757765465,-0.0946638963702215
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.471972650731763,0.377389764743554,0.152027517862543,0.25174901974902,0.262868174588781,0.306,0.569558309125375,0.546390221030847,0.544005612315558,0.495083912527547,0.538509351867548,0.490290256352301,-0.0744743965978276,-0.0489216997880113,-0.00549626044801022,-0.0792680527730738
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,-0.0412247753719251,0.195684195021358,-0.045527258818744,-0.00241657441657442,-0.00253063013605474,0.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.324421112440431,0.396556484300914,0.116785290066986,0.179122367122367,0.187301630595116,0.491,0.490704955975721,0.477299393978426,0.475628526105015,0.452702675666916,0.48001552503011,0.452030457868349,-0.0380022803088045,-0.0229258504380994,0.0043869989250942,-0.0386744981073712
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.525966223442885,0.711864928982962,0.277738658997805,0.386211566211566,0.401688984825806,0.349,0.803784783961524,0.772007855683664,0.767937750525061,0.743475983609083,0.776530706561208,0.741926681015321,-0.060308800352441,-0.0244617669159783,0.00859295603614729,-0.0618581029462024
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.824291323501245,0.392309902317564,0.0838047937563201,0.161700893700894,0.169130544960001,0.092,0.87110516549087,0.854537394506557,0.853148657657737,0.738053054970312,0.854960735491285,0.704462746600268,-0.133052110520558,-0.115095602687425,0.00181207783354842,-0.166642418890601
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.220102951380484,0.192444853237805,0.361845908288341,0.525864657864658,0.54375231609541,0.454,0.251664574169689,0.238157844956011,0.236844341126528,0.219481693049975,0.234972809862678,0.219530102790015,-0.0321828811197136,-0.0173626480765534,-0.00187153126385065,-0.0321344713796738
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.123608354637022,0.501845859350075,0.176938946207752,0.259633987633988,0.271051398867887,0.407,0.503376968229684,NA,NA,0.503983824388546,0.507232205377231,0.503826377350829,0.000606856158861691,NA,NA,0.000449409121144884
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.337391449786311,0.1246440345248,-0.0508393298215718,0.00669172269172269,0.00700754127807273,0.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.304717317184876,0.264388580733805,0.51779869842393,0.818041034041034,0.830695917786289,0.086,0.328735253090348,0.305781513085531,0.305337218671851,0.268561396366597,0.356292300646277,0.268510508371075,-0.0601738567237509,-0.0367758223052541,0.0509550819744262,-0.0602247447192727
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
