"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.70813812085893,0.209566351026297,0.616666181758046,0.160302523747087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.749944855086505,0.574471686221659,0.25387637341395,0.846229726852112,0.755644747203106,0.58272325422524,0.293722745176201,0.279430639066306,0.291576206968259,0.2587,0.854454002117741,0.859185180820429,0.855158149764281,0.853125687168422,0.85380607027083,0.853132465970025,-0.00132831494931884,-0.00203246259585876,-0.00135207949345051,-0.00132153614771613
0.795066373560112,0.442188102193177,0.414494255185127,0.153251164471731,0.45411520182968,0.426784832873387,0.393850456347933,0.79719877996155,0.781670428660704,0.795900876788044,0.1515,0.435859081031376,0.437502498645683,0.435994175793567,0.436676410127754,0.437937108973125,0.436659295864766,0.000817329096378439,0.000682234334186571,0.00194293317955729,0.000800214833390545
0.473469696845859,0.296851329877973,0.372325399890542,0.194212669851258,0.396963770878938,0.31867774293453,0.381752734781958,0.475799740508306,0.456314407947144,0.473317894695563,0.1917,0.412613666672764,0.415156861168207,0.412933779894593,0.414896995574927,0.416576493062876,0.414901900347794,0.00228332890216243,0.00196321568033397,0.00364271316828346,0.00228823367502917
0.973701332788914,0.788386121019721,0.559853244014084,0.121543972920626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.418003970757127,0.839277174137533,0.485124592455104,0.925731677148498,0.402981134909329,0.842839401342367,0.095444449483297,0.088780400171804,0.0929371381525913,0.4862,0.926192625543517,0.928783710145575,0.927162437118444,0.928443571174778,0.929042267237491,0.928443330991816,0.00225094563126116,0.0012811340563339,0.00187983011904658,0.00225070544829942
0.181468897643499,0.71654800157994,0.164137522876263,0.455859372431878,0.718002811403039,0.737244627958366,0.165423500036141,0.181452846560893,0.171826506998265,0.179693653485694,0.4544,0.738547460365555,0.739035918237209,0.738631040251168,0.738490349169799,0.738694850093966,0.738493414666887,-0.0000571111957559101,-0.000140691081369271,0.0000638098427976352,-0.0000540456986677373
0.951248748293146,0.156724131479859,0.569231022521853,0.102147824722342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.353552244789898,0.162548611685634,0.275725207850337,0.389717371562066,0.350757470159133,0.177942387852127,0.00902961380926982,0.0115692123916921,0.0121151767914854,0.2836,0.393134177778956,0.392729186324203,0.392642402532627,0.38998845504753,0.390593856289755,0.38999445984034,-0.00314572273142555,-0.00265394748509706,-0.00204854624287276,-0.00313971793861634
0.0569182613748126,0.598993469588459,0.117748273909092,0.323499422776513,0.605646484020558,0.60174790968811,0.125810832868039,0.0385356440218247,0.037348298377483,0.0391085538520166,0.3247,0.611597507254001,0.61172896581832,0.611534388387337,0.612125165737515,0.613890752269657,0.612116956676819,0.000527658483513882,0.000590777350177651,0.00235636388231963,0.000519449422817786
0.540483403466642,0.45212034303695,0.458439560234547,0.213502601783257,0.519751677258319,0.444348964311505,0.455948188970393,0.541446723656039,0.524306434379064,0.542181832498669,0.2075,0.513702678864052,0.516632279950787,0.513578869435382,0.514165299684542,0.518700710729353,0.514138056326251,0.000462620820490089,0.000586430249160719,0.00512184129397086,0.000435377462199016
0.947526149377227,0.473051545768976,0.216482564620674,0.109978096552659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.803130143135786,0.371989668346941,0.408550197286531,0.803181082919342,0.800458860560527,0.373702324531708,0.474628900172806,0.453760921969609,0.470719429171603,0.4092,0.800602467461422,0.801225089827765,0.800682467289981,0.800729216510443,0.80117255724961,0.800730209249549,0.000126749049020436,0.0000467492204614395,0.000490089959628515,0.000127741788126468
0.29224688810762,0.795875504240394,0.437743249349296,0.3636664908682,0.833775912228278,0.795823070901497,0.427876013097724,0.287106787742554,0.272164105245641,0.284045919353297,0.3665,0.831757535850881,0.835402810543037,0.832491430748668,0.83175881409825,0.832146275859767,0.831752525812659,0.00000127824736928517,-0.000732616650417572,-0.000345154888900856,-0.00000501003822228618
0.920198950320482,0.667622469738126,0.279899842105806,0.0671602095849812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.888602370582521,0.293362452276051,0.286000481930096,0.941547990277858,0.886636704128596,0.305028094500888,0.0282621995912447,0.0274200122982001,0.0287131832870103,0.2892,0.93973412618211,0.939997349271209,0.939593452740046,0.93881983637551,0.939206675742214,0.938824117294055,-0.000914289806599911,-0.000773616364536212,-0.000386776997832072,-0.000910008888054925
0.492102384853642,0.681142320111394,0.318552523106337,0.131957473116927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.397481265850365,0.613016651198268,0.173441105480306,0.684448642838427,0.378441219594821,0.607149097444752,0.145876354172055,0.137427244614272,0.143789314316241,0.1731,0.674186624276726,0.676291138740906,0.674703500646059,0.674870101167146,0.676416737909905,0.674871498435862,0.000683476890419144,0.000166600521086968,0.00171323726384665,0.000684874159135873
0.413382276585326,0.343004630319774,0.257317362353206,0.19625513728708,0.365951168510233,0.35498094085517,0.247082235841547,0.406550951889271,0.389669118068691,0.4052352851499,0.191,0.372557254360707,0.374303313333955,0.37269105319852,0.372537098997534,0.376172250661731,0.372564280120891,-0.0000201553631722362,-0.000153954200986073,0.00348119746321052,0.00000702576018474232
0.176079880236648,0.346211759373546,0.347748750075698,0.266112797469832,0.454671351144606,0.376214056497175,0.349584994350282,0.184061160392393,0.173011534478115,0.180929557754975,0.2625,0.474476347900016,0.476751375088814,0.475117761482083,0.475320665052462,0.476557068603713,0.475316739305892,0.000844317152445706,0.000202903570378554,0.00143930712162943,0.000840391405875884
0.549753921877127,0.197317353077233,0.231373334676027,0.470109527572058,0.246431720762696,0.197197820206844,0.225298452170206,0.548093422999588,0.532096421584964,0.550029482527311,0.4629,0.242221258605756,0.243418082606546,0.242078092690643,0.24174765556237,0.243774011951159,0.241744840061235,-0.000473603043385618,-0.000330437128272631,0.00169591926051593,-0.000476418544521184
0.214653386289719,0.205725259333849,0.384650009684265,0.0772691186703741,0.403841370292619,0.245927595386756,0.361242872336476,0.224293355279493,0.217224408936244,0.226986729749393,0.0796,0.39760714930468,0.398575422128668,0.397241242123444,0.396649697859135,0.400149650905549,0.396658706395952,-0.000957451445545265,-0.000591544264308963,0.00290840878210519,-0.000948442908728309
0.0309942563599907,0.84160103853792,0.139707932807505,0.375171279457863,0.851858340557487,0.842708206550526,0.115198314941752,0.0150865656707006,0.0193078276690783,0.0202187654464575,0.3788,0.85097364706691,0.850450231400745,0.850339538579127,0.850412833151219,0.850786297053562,0.850405013697643,-0.000560813915691183,0.0000732945720920419,0.000446758474434539,-0.000568633369267602
0.262487470109481,0.70386845190078,0.868083808943629,0.227445704841521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.497017568908632,0.470408613048494,0.407341017418075,0.504819669684648,0.521774734123299,0.49648926315106,0.863814836525547,0.853864597578646,0.864673188423754,0.4078,0.530525085352755,0.531873818686846,0.530410355390929,0.530423791122089,0.531705534710763,0.530411368718632,-0.000101294230666182,0.0000134357311607491,0.00129517931983414,-0.000113716634122962
0.923572825246956,0.128693001158535,0.319805669598281,0.445845635191072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.439433653838933,0.522913506068289,0.051578398286365,0.594174018362083,0.484357738144647,0.536862861910953,0.30165282650833,0.288248384222484,0.300708331284823,0.0509,0.62447957041141,0.627358544745883,0.624681073773965,0.620605934398817,0.622382821984802,0.620601794399782,-0.00387363601259283,-0.0040751393751477,-0.00229825178916254,-0.0038777760116282
0.625405793020036,0.100484540313482,0.832236624509096,0.10578593129525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851187913517933,0.248742732591927,0.502870336361229,0.392837016957346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.796373177319765,0.690629572607577,0.17175819844706,0.812585006483214,0.800769791135727,0.692821348111259,0.725667288108522,0.707569653835696,0.724130670228603,0.1723,0.816507670508617,0.819804981498046,0.816780801754036,0.818386173294091,0.819292263641859,0.818384630654589,0.00187850278547441,0.00160537154005502,0.00251146188782281,0.00187696014597205
0.241402056058869,0.648488481715322,0.878223844617605,0.165723972260021,0.977948700220661,0.658431893082053,0.886310274964199,0.250966663377841,0.241729627325296,0.252463343250401,0.1647,0.984663218063261,0.98764968897306,0.984182528915262,0.980624523937715,0.980882712427087,0.980624669314116,-0.00403869412554614,-0.00355800497754766,-0.00329981648817501,-0.00403854874914455
0.0944688377017155,0.517346248589456,0.48191456142813,0.406042867931537,0.690867428266547,0.519618995318891,0.489199474553094,0.092204785340872,0.0904207835322078,0.0946530534442455,0.4133,0.698677395327822,0.699308152137951,0.697814588922484,0.697814994207225,0.698567706427058,0.697809055649278,-0.000862401120596878,0.000000405284741544776,0.000753117504574075,-0.000868339678544272
0.167034013553057,0.486097760312259,0.124391045793891,0.372494983810466,0.488399685012014,0.474397475073021,0.11927396823611,0.164294546502596,0.158612166110122,0.165907403410133,0.3678,0.476536704340219,0.476804417253253,0.476463514753691,0.476128313411877,0.477061983847114,0.476138118886738,-0.000408390928341662,-0.00033520134181364,0.000598469093423759,-0.000398585453480704
0.17647885004757,0.679886975139379,0.414408653974533,0.321721026850864,0.752591482640364,0.691699766019625,0.406758346622955,0.169876287411689,0.159431114458311,0.166762033031318,0.3134,0.760796699785355,0.763823702277529,0.76169248779944,0.760164817954643,0.760720537610203,0.760164817954643,-0.000631881830711611,-0.00152766984479724,-0.000971950189237569,-0.000631881830711611
0.656476827173028,0.122133645415306,0.743922269530594,0.476649428026285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78876696343068,0.475228736363351,0.862638300657272,0.374571905068588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.308501866646111,0.545481528155506,0.0114568276400678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.520419480465353,0.386862630210817,0.337390020822641,0.529991429160121,0.531707078690837,0.378832095334416,0.596617226243825,0.57944704355847,0.5975290021707,0.3448,0.538351231903898,0.540043679893049,0.538265514056077,0.53718449795886,0.537443358716561,0.537159267002654,-0.00116673394503852,-0.00108101609721678,-0.000822155339516017,-0.00119196490124396
0.277785015881527,0.390015943534672,0.250319159403443,0.116684729931876,0.416462447961987,0.388672608275878,0.241285137222949,0.28603850234868,0.272997475829975,0.284909749640163,0.1159,0.411156821642072,0.412713255993948,0.411289790502916,0.406304984063679,0.410127085557826,0.406310644412128,-0.00485183757839236,-0.00498480643923638,-0.00116270494508974,-0.00484617722994307
0.677465380914509,0.412435271590948,0.740604887530208,0.106462205809075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.695779723674059,0.707462654449046,0.492521202655043,0.750233252281112,0.709117556643069,0.720537946531804,0.780457787035964,0.767468681814687,0.782235290897984,0.4934,0.763524269307792,0.766708164129658,0.763091804673891,0.762834516286118,0.762762023655002,0.7628365966486,-0.000689753021674289,-0.000257288387773391,-0.000329781018889364,-0.000687672659191785
0.437266620125156,0.797627723403275,0.192225110530853,0.184692907824647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.314156999252737,0.219335135258734,0.0968046677391976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.347642720118165,0.898002296872437,0.2681724927295,0.937675068127059,0.349324020978438,0.899814855411076,0.113583698011726,0.112368134803681,0.11760375761117,0.2655,0.940643494669958,0.940970699675716,0.939569859014821,0.936507277200243,0.937035353360537,0.936506661846395,-0.00413621746971549,-0.00306258181457864,-0.00253450565428404,-0.00413683282356314
0.457157581897918,0.658317303843796,0.528845880739391,0.114244026024826,0.702261046948482,0.650738130674091,0.537660862094059,0.455573320665494,0.438071920296719,0.454735773800651,0.1156,0.700651444979499,0.704302645113172,0.700824216489379,0.702409429730868,0.703749066870742,0.702398474754256,0.00175798475136846,0.00158521324148864,0.00292485038136325,0.00174702977475727
0.937787100621499,0.135487306304276,0.134181215427816,0.360534470872954,0.137034348884769,0.119002956089849,0.117153335625709,0.939015546633505,0.934401561644016,0.93993068450545,0.3611,0.120041795898383,0.120176766429164,0.120015238691724,0.11988953597768,0.123296631191479,0.119876705839477,-0.000152259920703779,-0.000125702714044662,0.00328139249975457,-0.000165090058906525
0.17011739076348,0.782949288934469,0.183886086195707,0.180096735460684,0.784669172886171,0.781087522640912,0.191863202374411,0.185761313414171,0.179068815434688,0.187245797787481,0.1763,0.782543629439978,0.782879831592223,0.782473679896624,0.782222365760902,0.783185054281378,0.782221952589863,-0.000321263679076589,-0.000251314135722325,0.000711374384754215,-0.000321676850115304
0.296460434182081,0.45425953604281,0.371492753177881,0.15656257705763,0.51720382125893,0.431939549539036,0.38228483486988,0.27941870638163,0.264535890881359,0.276136401240533,0.164,0.51059749122258,0.513534968387179,0.511240719457775,0.510995594585133,0.513822499708251,0.510986550355934,0.00039810336255286,-0.000245124872642277,0.00258178025047595,0.000389059133354408
0.492762464254629,0.641935776546598,0.757327185943723,0.222245740753133,0.821505041182654,0.639546468445245,0.762055664436087,0.497536412822809,0.480901936281019,0.498294550921047,0.217,0.822137432784176,0.826499090409744,0.821941048337418,0.82182766271754,0.822104748956807,0.821801884516011,-0.00030977006663524,-0.000113385619878059,0.000163700619388418,-0.000335548268164176
0.815669641722925,0.772918736748397,0.180170734412968,0.0906377276638523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.647947203926742,0.137556434236467,0.0683835517591797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.255328361690044,0.417980827577412,0.331400324280839,0.433010004537963,0.257779493707031,0.417149865885139,0.35311324089439,0.340333745803337,0.35451344941767,0.3234,0.434668325677525,0.436144411191338,0.434509585800631,0.432085853985267,0.433736674203715,0.432090058499416,-0.00258247169225778,-0.00242373181536393,-0.000772911596915726,-0.0025782671781085
0.537233014174271,0.491169677488506,0.32757109310478,0.154285659093875,0.496853363143503,0.519478022113264,0.350542555233932,0.553165791622109,0.536303334335033,0.554263738618576,0.1536,0.524872330288598,0.526293853266028,0.52478443650094,0.525169406210618,0.528563991611531,0.525171867615785,0.000297075922019996,0.000384969709678051,0.00377955511059169,0.000299537327187016
0.0581420674338005,0.568541210703552,0.643706534802914,0.0120760197425261,0.784009921422511,0.441318886075949,0.624386430379747,0.0410631631765346,0.0395133856551339,0.0413753688219703,0.0125,0.718360186626197,0.718746064079071,0.71828254442185,0.718740253164557,0.736972962025316,0.719121012658228,0.00038006653835998,0.000457708742706675,0.0186904176034661,0.00076082603203087
0.282907913269009,0.429714710079134,0.772302241064608,0.410637984648347,0.813547242157606,0.409171808988519,0.758392507598201,0.268323535467574,0.255759626761596,0.267031055290914,0.4065,0.79740214225612,0.80048143070541,0.797714036552666,0.800447944159307,0.801042495007932,0.80043691860676,0.00304580190318648,0.00273390760664038,0.00332845845526597,0.00303477635063931
0.613527532978915,0.716622135415673,0.898433608002961,0.107394179215189,0.914045229191253,0.719469572882282,0.899399972339741,0.6109346768396,0.595712566529126,0.613762391153333,0.1076,0.91588954180754,0.918399134947814,0.915435954019779,0.914192587050667,0.751387803492191,0.914195919611957,-0.00169695475687304,-0.00124336696911276,-0.164048150527588,-0.001693622195583
0.0358813616121188,0.55838219076395,0.340726871974766,0.433228402025998,0.655095777963953,0.561478651026957,0.337271127142145,0.044960910510772,0.0473900466539005,0.0496216484053962,0.4326,0.653143458760341,0.652417714164766,0.651753960175161,0.65313543002439,0.653982665168076,0.653139341092567,-0.00000802873595029396,0.00138146984922893,0.00222870499291439,-0.00000411766777386191
0.846677434563171,0.45328965485096,0.374953437782824,0.438820464476012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.406062094308436,0.505426752194762,0.311317372135818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.831101285293698,0.871331686899066,0.0170971358916722,0.956055316278233,0.829954624719343,0.885246653936815,0.309309035962499,0.29554803431148,0.308263394690051,0.0182,0.962602760735865,0.964616969274394,0.962756094901863,0.957957910901484,0.960470676196893,0.957964626532563,-0.0046448498343814,-0.00479818400037946,-0.00228541870497012,-0.00463813420330239
0.237466616816819,0.507590203359723,0.849155056662858,0.0873014090838842,0.888676124375169,0.508797870841487,0.842889142857143,0.235117931197487,0.224624487206245,0.234684280029093,0.0875,0.884382345696926,0.886604923029993,0.884473741172702,0.881544892367906,0.883039060665362,0.881547146771037,-0.0028374533290203,-0.00292884880479627,-0.00143468050734041,-0.00283519892588924
0.827298616713379,0.300358493253589,0.184933244995773,0.458880748557858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.147246787883341,0.507262399978936,0.112563174155075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.600143184512854,0.254837621003389,0.156034312648699,0.600684826769726,0.606764846565712,0.263690771942314,0.376638383699186,0.36487395601274,0.379774992394555,0.1528,0.607882930680538,0.608378954603872,0.607765301665888,0.608093677231805,0.609940691603755,0.60809290474566,0.000210746551267293,0.00032837556591736,0.00217538993786759,0.000209974065122687
0.487703499917407,0.764347317814827,0.606045885942876,0.416070690241177,0.822268060848453,0.761457163606183,0.602647826538023,0.482613266416103,0.463744916825449,0.480874461553036,0.405,0.819723136523025,0.825089985451028,0.820210483394637,0.81873663243075,0.819473389355742,0.81873082269945,-0.000986504092275187,-0.00147385096388697,-0.000737094038894881,-0.00099231382357523
0.8333659570897,0.548836709558964,0.41163624022156,0.124063665657304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.692432625591755,0.871695391274989,0.410792030754965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158723753357772,0.593565302342176,0.630874422378838,0.238072366814595,0.813823423248052,0.606818269288923,0.626199396301937,0.158442416633275,0.151603209964032,0.158591838101546,0.239,0.819513130438344,0.822068119945891,0.819457572923905,0.823219063223352,0.824021354856801,0.823231599030124,0.00370593278500775,0.00376149029944717,0.00456378193289586,0.00371846859178038
0.542387606324628,0.338706005737185,0.873916033469141,0.349103261334822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.623336071504746,0.292800749838352,0.709703122265637,0.377731823218055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.10376489944756,0.361667973920703,0.0589845714881085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932819238645025,0.321524540148675,0.383568714931607,0.306854493678547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.529230768978596,0.637844388373196,0.104778670612723,0.718382751891391,0.532156731125921,0.646334150114442,0.316692708072505,0.303671886972719,0.316666199864305,0.1115,0.725845431678517,0.72903108371338,0.725851865592533,0.727920942991034,0.72842928198127,0.727922558047397,0.00207551131251726,0.00206907739850104,0.00257741638873754,0.00207712636888036
0.845084278935101,0.17979011554271,0.555329966172576,0.0521410255902447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.468132449686527,0.375431401096284,0.425697996963281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.71981338057667,0.563692603260279,0.360356226910371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.648537521623075,0.26679028775543,0.23641538628377,0.661749018702499,0.648297302839153,0.269572945960077,0.21368711822109,0.208203785490038,0.217598893349007,0.2347,0.663334209989601,0.6640911007395,0.662804766679113,0.665015420961317,0.665946630228915,0.665011078361599,0.0016812109717157,0.00221065428220379,0.0031418635498015,0.00167686837199832
0.273652485846542,0.627098974213004,0.72204526104033,0.257869573882781,0.860226297114321,0.626753908332746,0.706503031430976,0.27451096481961,0.26450603708906,0.276105437801252,0.2568,0.848500045221019,0.852036212941776,0.84794073541306,0.852640052781774,0.853039835316842,0.852649693671217,0.00414000756075472,0.00469931736871376,0.00509909990378143,0.00414964845019794
0.414088685803581,0.314841889031231,0.679584134742618,0.0690663575264625,0.679989534828731,0.295743682324425,0.681702186880265,0.422999920456978,0.405237533792375,0.421186689292877,0.0695,NA,0.681765253949285,NA,0.681694455290147,0.68567622420065,0.681713629633639,NA,NA,NA,NA
0.682762591084465,0.331432378292084,0.576739439554513,0.279185815106612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649869798766449,0.173810022883117,0.252511172369123,0.454258692702278,0.252878770047346,0.1774499054021,0.252816278506408,0.657950658210716,0.638774746383747,0.656521445331137,0.4559,0.2532989906546,0.253740863675271,0.253327561294225,0.25311596987751,0.253161846764827,0.253115244232544,-0.000183020777090315,-0.000211591416714674,-0.00016571452939762,-0.000183746422056652
0.851117169584613,0.118430938385427,0.739588346518576,0.430437195426784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.565042685344815,0.225712172873318,0.128701235863846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.527437886409462,0.448242480494082,0.178435885098297,0.528492673044918,0.530101613057215,0.457989895209991,0.814628884488099,0.803133836307338,0.816470213566518,0.1772,0.532053191846414,0.532902367159288,0.531927880672379,0.532325753277637,0.534000511384898,0.532350993304809,0.000272561431223561,0.000397872605258254,0.00207263071251962,0.000297801458394975
0.459403869586531,0.725323245488107,0.301092988066375,0.262639464149252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.293032219021115,0.45635831207037,0.711565626785159,0.10044175734045,0.750571796752146,0.466561640246299,0.728699724878816,0.304362873645898,0.286947634393476,0.299361604169949,0.102,0.765795492783183,0.769297525093057,0.766788215381829,0.762604698895148,0.763852569981222,0.762603607144417,-0.00319079388803489,-0.00418351648668058,-0.00293564540060687,-0.00319188563876627
0.39261686086189,0.167929539084435,0.586681625433266,0.339605039735325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933909019120038,0.509440962597728,0.760322450846434,0.250009024955798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.229461018554866,0.422342652454972,0.117014638890978,0.445898244166523,0.222472666327568,0.455850516480022,0.215008187825836,0.207633922572339,0.217005667147956,0.1169,0.472692533935024,0.473548523117671,0.47246397568607,0.474219395300345,0.479526541494554,0.474193241225138,0.00152686136532121,0.00175541961427506,0.00706256580848419,0.00150070729011431
0.126472342552152,0.171159138157964,0.294955605641007,0.0273477643239312,0.323038684454711,0.158231615120275,0.296404810996564,0.135839915321724,0.128935843733358,0.134918759032968,0.03,0.318374720091519,0.319081277539599,0.318468372946498,0.319029553264605,0.336288659793814,0.318986941580756,0.000654833173085789,0.000561180318106702,0.0178202868473163,0.000612221489237008
0.566613239923026,0.459235418401659,0.87678829152137,0.129573970842175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.787090182490647,0.627875305898488,0.245492844018154,0.822762504213313,0.786873684210526,0.627934429824561,0.559494548356453,0.542939524781395,0.560937586670643,0.24,0.822523292615038,0.826358819112922,0.822194967598973,0.823949451754386,0.824634539473684,0.82396524122807,0.00142615913934807,0.00175448415541335,0.00243957187471167,0.00144194861303237
0.793365809605457,0.157520239427686,0.285571977123618,0.093404261006508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.17502024769783,0.219901281781495,0.290588632379659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.575127402485814,0.26399438790977,0.407940117642283,0.490015005271416,0.409881582737056,0.247476284563477,0.398561104571938,0.569555090518908,0.55860402924604,0.576663975239248,0.4956,0.399573955418133,0.399968871534689,0.399349295367518,0.399107466882235,0.399889047407831,0.399106666820279,-0.000466488535897369,-0.000241828485282314,0.000539752040313646,-0.000467288597854276
0.6192359724571,0.287954316288233,0.109992526471615,0.446073441519402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00409454186679795,0.297596563026309,0.621323651261628,0.169143489708658,0.687543063422944,0.27359998807256,0.631141914744036,-0.00392232797624047,-0.00237250331972503,-0.00248447902763038,0.1676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920630387077108,0.36475942954421,0.217250534147024,0.429109087602701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.848001855798066,0.604211872629821,0.383982775032055,0.954223562888528,0.856829141633345,0.594681741000615,0.286140208601749,0.276984873333849,0.289042132964295,0.3873,0.956605252704072,0.960229842048504,0.955469319286891,0.954731233052215,0.955032878181259,0.954740166939803,-0.00187401965185741,-0.000738086234675972,-0.00043644110563168,-0.00186508576426903
0.412892096999567,0.70303508490324,0.41394335012883,0.260791193691548,0.718340607247876,0.685246514466268,0.410708521855715,0.404500209685327,0.387852370130524,0.403372069762127,0.2523,0.702845397460885,0.705488321757172,0.703019677926,0.702214072157126,0.702726675982592,0.702211315652583,-0.000631325303759755,-0.000805605768874562,-0.0002930019434082,-0.000634081808302156
0.244234359289985,0.418245497718453,0.894058537855744,0.167404736396857,0.915758184422987,0.412087884733416,0.90170287066279,0.232905790473034,0.226365757387658,0.23649503886396,0.1723,0.923920815789442,0.925151080773722,0.923258225792283,0.921177572461809,0.921615121120691,0.921179535821176,-0.00274324332763243,-0.00208065333047402,-0.00164310467159234,-0.00274127996826579
0.329504185016267,0.744726880267263,0.800164699554443,0.447409565097187,0.985777143654298,0.737973166976693,0.805037891613498,0.3332374363769,0.318227403314274,0.33170708610873,0.4479,0.983195655198418,0.99015257802938,0.983896972173497,0.984934099880223,0.985086636063185,0.984933129342474,0.00173844468180517,0.00103712770672626,0.001189663889688,0.00173747414405589
