"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.748064063397135,0.649106083803113,0.508478261567438,0.822709559785883,0.83514065265787,0.1981,0.811972184210257,0.750620486574151,0.749535790725451,0.680411338819924,0.751230512036689,0.674246375610071,-0.131560845390333,-0.0691244519055274,0.00169472131123793,-0.137725808600185
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.239797218115022,0.317918305088401,0.13823158372978,0.227447640224777,0.237619997345483,0.11737,0.373717099664447,0.360929469766113,0.359574719406941,0.322298457992804,0.412917379414733,0.321619296962923,-0.0514186416716427,-0.0372762614141366,0.0533426600077926,-0.052097802701524
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.44049084261872,0.398580944753937,0.459638711603565,0.729726856597357,0.745710163785553,0.20852,0.493603655037213,0.455009020037909,0.453154487643838,0.414551527818844,0.458625239774246,0.412898257241463,-0.0790521272183686,-0.038602959824994,0.00547075213040804,-0.0807053977957495
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.515366538634697,0.701078358506278,-0.0388837146930199,0.00581206997561321,0.00608637605149157,0.10148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.369524598912872,0.494527967689242,0.286397356810764,0.445027139031847,0.461825468432386,0.25344,0.551285828048177,0.523410891090567,0.520887412123319,0.501767916292222,0.525759611187691,0.501691084513358,-0.049517911755955,-0.019119495831097,0.00487219906437231,-0.0495947435348185
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.538243983937495,0.583975835349458,0.48169586142772,0.770361278015564,0.785022214730057,0.41971,0.661108454823202,0.60251005316307,0.600117283133746,0.590833225167168,0.600093848614402,0.590842432999753,-0.0702752296560345,-0.0092840579665785,-0.0000234345193437235,-0.0702660218234492
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.639017821297178,0.829985554324757,0.122806988101525,0.210658464291882,0.220153987142696,0.13098,0.966564824869745,0.938078840404134,0.935159212759395,0.874868904461366,0.943913261160938,0.874890717038447,-0.0916959204083794,-0.0602903082980295,0.00875404840154292,-0.0916741078312981
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.682095627487155,0.662230775966334,0.523194963477235,0.856645445297949,0.86729814451812,0.0861,0.760702367053498,0.696599287301439,0.694870919229769,0.66487239344749,0.702216516902011,0.661913884147517,-0.0958299736060084,-0.0299985257822792,0.00734559767224208,-0.0987884829059813
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.670500649806598,0.74279568076365,0.345695510092161,0.532031760664147,0.549964380457444,0.21664,0.868740653948796,0.81384678440209,0.809156300900856,0.76860320992184,0.813096921365058,0.767528550176764,-0.100137444026957,-0.0405530909790168,0.00394062046420141,-0.101212103772032
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.429131894003323,0.665325202512445,0.0489011186158902,0.11001848605435,0.11514738036456,0.07246,0.757330560571684,0.741135417690408,0.739844801654183,0.685693832157932,0.763179140778158,0.685380805207136,-0.0716367284137522,-0.0541509694962505,0.0233343391239751,-0.0719497553645478
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.62677015306021,0.583613104472642,0.192043557962026,0.302653731076681,0.315613393993219,0.14338,0.778881991761581,0.746639391247776,0.743116515727664,0.649946576911149,0.757154454769323,0.64716418522715,-0.128935414850433,-0.0931699388165159,0.0140379390416581,-0.131717806534431
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.701141352056026,0.65436009720765,0.532010725473451,0.87268303869658,0.882400633167389,0.08549,0.766141441377422,0.705178459203405,0.704092249990426,0.659864151500706,0.709745381718051,0.656686234379207,-0.106277289876715,-0.0442280984897199,0.00565313172762472,-0.109455206998215
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.217133851838582,0.687109803714366,0.120819431970223,0.209093815541477,0.218525374143623,0.13689,0.699387968989485,0.690824715440387,0.69019360414316,0.686966612529477,0.700572783105865,0.687232912145564,-0.0124213564600082,-0.00322699161368289,0.0103791789627048,-0.0121550568439213
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.37598354173455,0.227063859359726,0.175687406618724,0.278102008929042,0.290199663580047,0.0496,0.408046878976287,0.395671720122758,0.394383853933221,0.26190694325649,0.508357877328391,0.259107680467308,-0.146139935719798,-0.132476910676731,0.113974023395171,-0.14893919850898
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.422534274351763,0.507891340906544,0.387950841095061,0.601618201051338,0.619645404431406,0.20843,0.56503904000851,0.529183083988877,0.526692407968955,0.511107491322808,0.533897732245346,0.510986331426191,-0.0539315486857019,-0.0155849166461468,0.00720532427639031,-0.0540527085823197
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.361621770496975,0.237651255800711,0.193146152090569,0.305511441231323,0.318568129606902,0.47535,0.402099167012469,0.386916412912427,0.385354980033485,0.339890505675138,0.385508381867044,0.33923137807209,-0.0622086613373301,-0.0454644743583466,0.000153401833558942,-0.0628677889403781
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.354446637571549,0.437706496006947,0.0628075105379396,0.129830898718379,0.135853908423073,0.38048,0.553836133436706,0.53668986609496,0.535232352549088,0.49687343149546,0.539317541078223,0.496379051354064,-0.056962701941246,-0.0383589210536281,0.00408518852913464,-0.0574570820826421
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.307593013704302,0.618853393204156,0.168557136875995,0.271284717317948,0.283134331146837,0.40264,0.658319888963019,0.639337839889502,0.637512894461377,0.625418113957988,0.637947288620962,0.625600052310436,-0.0329017750050304,-0.0120947805033884,0.000434394159585239,-0.0327198366525827
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.549901587477618,0.65819280307577,0.466504293407241,0.743824777885278,0.759388443423516,0.26797,0.718167853706278,0.665551616983426,0.66368850303318,0.657921107342097,0.664891977585081,0.658322674252284,-0.0602467463641814,-0.00576739569108287,0.00120347455190073,-0.0598451794539947
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.308456948655167,0.50847728723679,0.148883424795488,0.245264262715534,0.256134761537839,0.31222,0.564376447701493,0.545564117325307,0.543665616127353,0.523760477616739,0.546456090678359,0.523821080580811,-0.0406159700847544,-0.0199051385106146,0.00279047455100612,-0.0405553671206815
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.397376350398506,0.877855965921326,0.0242831057358582,0.0802263085476546,0.0839880887465047,0.22388,0.961244487970242,0.942286345971612,0.941099986974538,0.914090241281307,0.949408418199459,0.914105544196241,-0.0471542466889345,-0.027009745693231,0.00830843122492086,-0.0471389437740006
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.645288605175531,0.256720832671289,0.103429904096977,0.183037507924852,0.191383141299655,0.44936,0.678757508499616,0.664290692789056,0.663000404282751,0.577077505176879,0.66344293128819,0.569132003897852,-0.101680003322738,-0.0859228991058723,0.000442527005439342,-0.109625504601765
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.286338359332025,0.542155718213987,0.307482339989288,0.473302655090498,0.490583627117752,0.07217,0.554650424242827,0.542841439180068,0.542425572554345,0.556338168222183,0.575952865840528,0.55635838879938,0.00168774397935612,0.0139125956678383,0.0335272932861834,0.00170796455655298
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.176626677105435,0.556783096935702,0.0609716942318674,0.130646898175545,0.136706434960207,0.39594,0.577305932329419,0.568144049469698,0.567471489751093,0.559298899858462,0.568535779873493,0.559372767350151,-0.0180070324709571,-0.00817258989263148,0.00106429012240028,-0.0179331649792678
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.496108534708643,0.554048790826115,0.150700312422081,0.249772023481493,0.260815688552358,0.44502,0.709609716590818,0.678153647393719,0.674910647634908,0.637026235032264,0.677973616476296,0.636330488217261,-0.0725834815585535,-0.0378844126026443,0.00306296884138746,-0.0732792283735564
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.518456277569149,0.674247314432817,0.110121075189269,0.190585535386083,0.199249629582419,0.13655,0.80099826104616,0.776408931744576,0.77391663395818,0.714863709465229,0.786393549214861,0.714332386115758,-0.0861345515809309,-0.0590529244929507,0.0124769152566813,-0.0866658749304015
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.630778927076791,0.822113680903488,0.305351629570426,0.471755430050739,0.489012715827046,0.27328,0.927722775433396,0.875084032011646,0.870428963878048,0.844414511084484,0.875144603641449,0.844216265423636,-0.0833082643489125,-0.0260144527935637,0.00471563976340139,-0.0835065100097598
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.814517611982429,0.830654625901335,0.55226673012256,0.924843317481084,0.931083830913187,0.39471,0.955268830096526,0.841843571159042,0.840353604949286,0.834092723063218,0.840123630854761,0.833789312651205,-0.121176107033308,-0.00626088188606788,-0.00022997409452552,-0.121479517445321
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.653553886385399,0.728140803256734,0.109576413628004,0.190753302846007,0.199424440463291,0.11889,0.906020398463056,0.879024816778687,0.876269635266585,0.791602182139217,0.890861844535309,0.791381631683681,-0.11441821632384,-0.0846674531273686,0.0145922092687241,-0.114638766779375
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.729358256147851,0.356271487905382,0.217623548122983,0.339246422107921,0.353392780121967,0.18732,0.757487661335861,0.7387913514473,0.737206241254139,0.583752179093127,0.741794158782318,0.560273613682244,-0.173735482242734,-0.153454062161012,0.00458791752817889,-0.197214047653617
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.498455301825784,0.738376148536589,0.22548384215023,0.350346410288083,0.364827730542593,0.06331,0.795148909504325,0.770088373622391,0.767549382891097,0.742014561540472,0.789092133103133,0.741900234572639,-0.0531343479638533,-0.0255348213506255,0.0215427502120353,-0.0532486749316865
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.315314145714846,0.312323352785979,0.503726329383013,0.814708317796467,0.827519920937915,0.12658,0.361623111747748,0.329400495271916,0.32825346421493,0.313437668829563,0.356162645843244,0.313658661518475,-0.0481854429181852,-0.0148157953853676,0.0279091816283139,-0.0479644502292729
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.296363256690511,0.35186139528586,-0.0294355317174273,0.0112343252998274,0.011764490098794,0.44701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.466888848381546,0.245477750552765,0.265058497299348,0.402219101346826,0.418096156503292,0.14345,0.483367414899011,0.471006974442973,0.470060001546797,0.340440680602852,0.490428218660465,0.334827075772838,-0.142926734296159,-0.129619320943945,0.0203682171136683,-0.148540339126173
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.295319356957605,0.319492720545286,0.177416201858478,0.284357993359352,0.296680014917906,0.19544,0.401642995768306,0.384551338209719,0.382723348854289,0.340813967273565,0.4024795223204,0.340041865236348,-0.060829028494741,-0.0419093815807241,0.0197561734661107,-0.0616011305319581
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.685574702989624,0.648233654718614,0.360624244400664,0.555600151329396,0.573651203936603,0.19734,0.811237012149913,0.758489636707014,0.754125785403943,0.691570861081694,0.76086776341473,0.688135253969616,-0.119666151068219,-0.0625549243222492,0.00674197801078646,-0.123101758180298
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.225915541706353,0.620462259183248,0.159777840983844,0.259092113255857,0.270489173828828,0.30876,0.635639780928848,0.625015849691806,0.624176024521475,0.619586510706235,0.626324407185949,0.61978223921594,-0.0160532702226133,-0.00458951381524053,0.0021483826644737,-0.0158575417129081
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.26167709503143,0.650976661586137,0.15219634655506,0.248276420785116,0.259262791852663,0.32121,0.674886674197958,0.660981479324078,0.659749450613496,0.651577353764264,0.661568325090879,0.651832291826007,-0.023309320433694,-0.00817209684923137,0.00181887447738283,-0.0230543823719518
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.411381071010532,0.703379429812818,0.344014750952946,0.53073820772281,0.548661869901465,0.40099,0.732729418981738,0.706233758704946,0.70504495807412,0.70154485501175,0.705149664931376,0.701470745849166,-0.0311845639699879,-0.00350010306236981,0.000104706857255721,-0.0312586731325721
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.586916151915618,0.31830014619649,0.282169118281498,0.432766927444673,0.449324152161942,0.31999,0.611099231451948,0.592350777504723,0.591028202712866,0.491345012827117,0.59257943586961,0.482045455477226,-0.119754218624831,-0.0996831898857486,0.00155123315674399,-0.129053775974723
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.257718412821673,0.488668932100569,0.00513152130097984,0.0604510965304411,0.0632936704870145,0.29864,0.555367665330414,0.542876550771712,0.54227267353082,0.513858389506518,0.549132329821811,0.513646680166238,-0.0415092758238962,-0.0284142840243022,0.00685965629099061,-0.0417209851641758
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.377233478374974,0.783093630907586,0.245647072790216,0.384948266158763,0.400392929378879,0.08559,0.799849901578612,0.785489484814405,0.784651944406105,0.783923878631134,0.795885352498524,0.78429345174198,-0.0159260229474771,-0.000728065774970199,0.011233408092419,-0.0155564498366314
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.408893685707031,0.306516198882398,0.375881138031231,0.579308900512471,0.59739094476311,0.47091,0.443166964615914,0.418661825498853,0.41703138316565,0.378238600127731,0.41670178825015,0.37732177355008,-0.0649283644881835,-0.0387927830379196,-0.000329594915500442,-0.0658451910658349
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.571941868419728,0.430061532508919,0.396415790525078,0.613325476187316,0.631290266552156,0.16311,0.613025582603846,0.580594226586034,0.578745672061055,0.488137139791655,0.587219805828261,0.481860512582253,-0.124888442812191,-0.0906085322693999,0.00847413376720674,-0.131165070021593
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.166873272941494,0.230711386284252,0.0738495003300264,0.144377928848546,0.151048249857241,0.23402,0.275681023600484,0.267592210549873,0.266872114000192,0.239794586605501,0.289286761646531,0.239461481698798,-0.0358864369949834,-0.0270775273946915,0.0224146476463387,-0.0362195419016862
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.695584068604653,0.335909614938966,0.168584960919292,0.273559998199724,0.28549280155112,0.30673,0.735936721990964,0.715335095862488,0.713417202890747,0.598132822438613,0.71547203140302,0.581265409587901,-0.137803899552351,-0.115284380452134,0.00205482851227279,-0.154671312403063
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.754857186799897,0.682567061607661,0.480394848325488,0.766670064086807,0.781465531921911,0.40779,0.855339738862086,0.776897918390651,0.773746605056751,0.734453717793888,0.773588802855924,0.73020159600043,-0.120886021068198,-0.0392928872628626,-0.000157802200826174,-0.125138142861656
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.582583801370076,0.669574717397021,0.294213533962819,0.4474783410954,0.464322608526106,0.16019,0.779182327142833,0.73909101929418,0.735109096867993,0.69149291501692,0.745011595957745,0.690671982240722,-0.0876894121259129,-0.0436161818510732,0.00990249908975138,-0.0885103449021107
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.802656779280802,0.277781072783104,0.0329034563879982,0.0954271602408747,0.0998895131253279,0.18788,0.841585237395639,0.828102950425578,0.82724767050679,0.661893672895237,0.832134676837733,0.621603433970661,-0.179691564500402,-0.165353997611553,0.00488700633094297,-0.219981803424979
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.424067010631021,0.710768414433119,0.0868642610454619,0.165530504685353,0.173126196171521,0.06095,0.779248682002523,0.761087444374482,0.759464907889052,0.721964429256017,0.785508564915085,0.721677234847027,-0.0572842527465058,-0.0375004786330344,0.0260436570260338,-0.0575714471554958
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.565373675973873,0.555724437790228,-0.0404850440353285,0.00365952426384595,0.00383224250261389,0.17463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.408171084631797,0.359078750290318,0.170178895288577,0.273987398048943,0.285935783021232,0.28622,0.50638703470872,0.484988428630273,0.482705485343248,0.426220656265723,0.489666936304662,0.42460918077326,-0.0801663784429969,-0.0564848290775246,0.00696145096141443,-0.0817778539354606
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0919070288130794,0.240590132007649,-0.0382834200496678,0.00505856264205786,0.00529730821755641,0.1392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.27337940473884,0.380649485585445,0.0757410933934674,0.143050220357749,0.149661811329525,0.48334,0.456902715025035,0.443638658135307,0.442411340486009,0.422304855510216,0.445154252222272,0.422286463891429,-0.0345978595148184,-0.0201064849757933,0.00274291173626295,-0.0346162511336057
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.532203731410236,0.732688623566961,0.250047098141209,0.388180020038614,0.403708127086678,0.33403,0.831918585134532,0.790175067559411,0.786087909972135,0.759492470188183,0.78971786796129,0.75940972497621,-0.0724261149463492,-0.0265954397839525,0.00362995798915455,-0.0725088601583224
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.809633909877319,0.35186055850056,0.0907591158191589,0.163833690897147,0.171355898654645,0.07843,0.843749224607299,0.830752825025,0.829575491030892,0.611020279185821,0.841410907590717,0.580068163091028,-0.232728945421478,-0.218555211845071,0.0118354165598251,-0.263681061516271
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.182414011413391,0.157149769089338,0.34027836487718,0.522907809239635,0.54077189558173,0.45756,0.208852738932989,0.19644389997113,0.195379111934443,0.17943392745761,0.196862721598854,0.179340216304889,-0.0294188114753797,-0.0159451844768335,0.0014836096644113,-0.0295125226280999
0.214653386289719,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.128294611842498,0.515874685095486,0.109910521680939,0.195573625078725,0.204446472810203,0.39991,0.521613090311849,0.516860494069993,0.516589451738427,0.514445413685226,0.517082731573077,0.51439870351372,-0.00716767662662332,-0.0021440380532014,0.000493279834649751,-0.00721438679812914
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.330685226380322,0.123395304500271,-0.0187940711638145,0.0323918253726592,0.0339190140065033,0.34845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
