"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.83181591899971,0.772136425909417,0.684673201884415,0.68489241364541,0.701943800950718,0.48584,0.889877437907487,0.889810278843335,0.884646367676437,0.884132934418012,0.890313405694532,0.884129481248564,-0.00574450348947542,-0.000513433258425344,0.00566703801809498,-0.00574795665892291
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.985322072455134,0.876757142489457,0.833141659356963,0.833239298674721,0.845147275733252,0.0699300000000005,0.985446263154068,0.98544421182048,NA,0.98532178032642,0.985293379252928,0.985068104865477,-0.000124482827647432,NA,NA,-0.000378158288590447
0.241402056058869,0.397866793349385,0.161852793581784,0.42826595113147,0.404181801688668,0.442722389854181,0.165558396699958,0.414844602303821,0.414821695894126,0.430992774585198,0.427399999999996,NA,NA,NA,0.443267897207545,0.441915035571514,0.443252917387408,NA,NA,NA,NA
0.0944688377017155,0.202922766655684,0.220689941942692,0.482233674032614,0.287731960161495,0.244668177816475,0.220906078504338,0.21483838414008,0.214831839891363,0.224497248444718,0.48097,0.300371691468776,0.30037250757423,0.299174625303467,0.296214964214925,0.306187312996366,0.296214933770824,-0.00415672725385052,-0.00295966108854184,0.00701268769289887,-0.00415675769795154
0.167034013553057,0.233956016041338,0.853979187645018,0.224806319880299,0.859798394114701,0.329552720585294,0.85439942023768,0.229379179910168,0.229379538471979,0.239628625094965,0.222379999999999,0.866866388247195,0.866866336192642,0.865419796596705,0.86406159496925,0.870052473129586,0.863981089385493,-0.00280479327794558,-0.00135820162745492,0.0046326765328808,-0.00288529886170252
0.17647885004757,0.241264569759369,0.600044834427536,0.141487104583066,0.615006115740665,0.389577153034144,0.602849395038516,0.223959843825546,0.224034337313724,0.234070534760335,0.14074,0.655088530525223,0.655072556506676,0.652940198607453,0.64852468918374,0.66582112713547,0.648481489789892,-0.00656384134148214,-0.0044155094237126,0.0128809285280174,-0.00660704073533069
0.656476827173028,0.352236210927367,0.464526402391493,0.0106185119156726,0.46751143820236,0.654494700428297,0.447934883348405,0.228288901659031,0.228270563878427,0.238475635030594,0.0105999999999999,0.70209073556106,0.702094173790086,0.70019601618624,0.682550964754701,0.722712125892956,0.68188021327963,-0.0195397708063587,-0.0176450514315387,0.0225161097067157,-0.0202105222814297
0.78876696343068,0.24590497110039,0.63134031239897,0.487824259169865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620883044886868,0.143027443252504,0.473304518125951,0.135351966719609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600136330279056,0.201650407351553,0.45421673245728,0.203092970848084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.277785015881527,0.430573885329068,0.798455189540982,0.073617804015521,0.818228061547916,0.641143015692986,0.806792080661625,0.361391438348424,0.361389895084294,0.376192243720567,0.0743400000000004,0.867149706986322,0.867150053327896,0.863857007111153,0.855827665860601,0.882352035233329,0.8557439788717,-0.0113220411257209,-0.0080293412505521,0.0184950281221758,-0.0114057281146223
0.677465380914509,0.711897914670408,0.149673815816641,0.352121160544921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.776089074185584,0.299196070618928,0.322623058594763,0.335350646057632,0.332073340139264,0.407635750747397,0.322196305100041,0.3126926395882,0.312739900028618,0.32603881144235,0.334279999999998,0.458674196274852,0.458666259990651,0.456454232414578,0.452830808428124,0.465915488050941,0.452814943192761,-0.00584338784672767,-0.00362342398645432,0.00946125563636291,-0.0058592530820909
0.437266620125156,0.226357252523303,0.862846593931317,0.223854452550877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.717525203609839,0.805843280255795,0.410076059214771,0.445410592309199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117150934988167,0.329027660004795,0.88435393255204,0.151199575779028,0.90970286751338,0.456704184878221,0.885703983105153,0.309704624525082,0.309781875808539,0.322982223385806,0.153040000000001,0.903528930684487,0.903516231731876,0.901403838637111,0.899308034106264,0.90864422598883,0.89917023152104,-0.00422089657822267,-0.00209580453084679,0.0072403873517195,-0.00435869916344678
0.457157581897918,0.216908969916403,0.778861317411065,0.0201974507630803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937787100621499,0.285886190272868,0.361115998402238,0.341755989319645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17011739076348,0.870346565917134,0.788527079299092,0.042763227855321,0.985000846318097,0.982018223423212,0.792823099637318,0.770960220363752,0.770841955360772,0.785485157651735,0.0432499999999996,NA,NA,NA,0.984091253052957,0.98335612947857,0.98323795967505,NA,NA,NA,NA
0.296460434182081,0.516504690423608,0.445842790789902,0.0261167187662795,0.589883885145172,0.805854083370424,0.447123169230858,0.383263891711431,0.383240805800841,0.398640918948868,0.0262100000000002,0.811261762949006,0.811263598376283,0.81010257679329,0.805593463902938,0.814772097703315,0.802117944754368,-0.00566829904606814,-0.00450911289035205,0.00466952091002493,-0.0091438181946375
0.492762464254629,0.895185219682753,0.171378007158637,0.0384394449717365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.815669641722925,0.133691773563623,0.305945519916713,0.106415985280182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445045832670294,0.606194759719074,0.258071399852633,0.416747711910866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368415103848092,0.545402176491916,0.356433254294097,0.286671293501277,0.572842377721189,0.689574273888661,0.355857758799617,0.548925560553364,0.549018452670873,0.56704506859664,0.286139999999999,NA,NA,NA,0.69031786587777,0.68865034166363,0.689982251019372,NA,NA,NA,NA
0.537233014174271,0.217829059436917,0.775715428963304,0.0631492279702797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0581420674338005,0.283886502869427,0.329544973000884,0.18555041070329,0.423486152897818,0.423104122560478,0.331512800776425,0.268577308521527,0.268608648967795,0.280359905553168,0.185909999999998,0.480256033145543,0.480250469494004,0.478181616308397,0.473472855544942,0.494124965294517,0.473490158774176,-0.00678317760060132,-0.00470876076345461,0.0159433489861203,-0.00676587437136744
0.282907913269009,0.629252030327916,0.879684316366911,0.21011074016802,0.968491185415856,0.794888764955961,0.879026073553437,0.617113445235205,0.616833722052245,0.63477521011369,0.208490000000001,0.937439695455186,0.937517463884142,0.932582212155127,0.930922866447606,0.945675050893648,0.930923490607116,-0.00651682900757944,-0.00165934570752135,0.013092838738521,-0.00651620484806981
0.613527532978915,0.35349493008107,0.821080786734819,0.17204883728642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358813616121188,0.730220464430749,0.425180507451296,0.0303114856639877,0.800105540012243,0.928318591001386,0.434448343401828,0.584613227194362,0.584557482442945,0.602634069892819,0.03078,NA,NA,NA,0.938558519334281,0.935420354160592,0.938789173113611,NA,NA,NA,NA
0.846677434563171,0.492114039510488,0.589634477160871,0.0852675331989303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942456347281113,0.134936681203544,0.235391284711659,0.169858830126468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.311223105273675,0.521923401206732,0.333986131474376,0.0788132544793188,0.549492215456122,0.755767620912281,0.335762280977443,0.450433354423298,0.450385929572146,0.467283696134916,0.0790800000000001,NA,NA,NA,0.756443417482862,0.752806159994256,0.755249412899347,NA,NA,NA,NA
0.237466616816819,0.121514979749918,0.113269340991974,0.139255533926189,0.149372518237313,0.184940464768831,0.114168072292938,0.108275695358679,0.108236994359832,0.113284851303231,0.139630000000001,0.207734929539653,0.207738023085684,0.207336341297156,0.203766523234443,0.21183303338901,0.203755380627167,-0.00396840630520945,-0.00356981806271284,0.0044966920918541,-0.00397954891248542
0.827298616713379,0.116447587311268,0.434588385187089,0.263408268252388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.463736076650675,0.474184648320079,0.106097504869103,0.0430116466269828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384235174446367,0.514823631569743,0.293278108164668,0.332600749568082,0.526534341542296,0.631137161008307,0.296279800300103,0.528692796742052,0.528584424709362,0.546492614217663,0.332670000000002,NA,NA,NA,0.632888537695952,0.630608666209566,0.632754224588451,NA,NA,NA,NA
0.487703499917407,0.182744473032653,0.21101279463619,0.0343299591448158,0.229642545694738,0.325991495286446,0.193393039966328,0.139762604697252,0.139692280126148,0.146155014249276,0.0340299999999997,0.356908368469593,0.356917003432575,0.356132450829914,0.348609818634138,0.366541278034142,0.348482427382918,-0.00829854983545486,-0.00752263219577531,0.0104088272042284,-0.00842594108667516
0.8333659570897,0.453725176304579,0.898434516787529,0.106624441081658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0883323134318925,0.424315331876278,0.411652494035661,0.304595833972562,0.572867855857964,0.584433671147255,0.412091604792389,0.43155399215013,0.431539891824933,0.448071958300696,0.30268,0.613848648437995,0.613851101686942,0.611028066659634,0.609078557297164,0.619921656710981,0.608975582295266,-0.00477009114083038,-0.00194950936246996,0.00889359005134693,-0.00487306614272831
0.158723753357772,0.812594827637076,0.226633669063449,0.475986191947013,0.821844725529239,0.618420618397123,0.225112061794298,0.829493513415413,0.829527645812458,0.841622933342864,0.47822,NA,NA,NA,0.835728281951759,0.850491893916037,0.834986132943552,NA,NA,NA,NA
0.542387606324628,0.599688172899187,0.323364120721817,0.249331853832118,0.599693431813237,0.728796562333982,0.321879249312727,0.600728010660961,0.600842483072752,0.618872994598865,0.248409999999999,NA,NA,NA,0.74374898996715,0.740671793430064,0.743661651005651,NA,NA,NA,NA
0.623336071504746,0.338118425197899,0.845808836817741,0.385846887726802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569902853106614,0.106445087306201,0.161764543130994,0.192067613431718,0.162697235255411,0.151876074057173,0.157196799352356,0.0995535899632849,0.0995368031198583,0.104187515529611,0.191919999999999,0.208538082253589,0.208539675604446,0.208099640499489,0.205825747796358,0.216102558510852,0.205829184583356,-0.00271233445723151,-0.00227389270313139,0.00800291801136321,-0.00270889767023297
0.932819238645025,0.25932814385742,0.75738763269037,0.117448759835679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313799715489149,0.713539917953312,0.766825601644814,0.0525543591962196,0.87584246249898,0.92253254183442,0.766452596868787,0.604708290053361,0.604604586193692,0.622618098327598,0.0522599999999997,0.93693220312159,0.936945705011691,0.934657242039561,0.931106898728075,0.944802008130515,0.929532488394587,-0.00582530439351525,-0.00355034331148629,0.0101447660909542,-0.00739971472700351
0.845084278935101,0.726135364361107,0.307435125671327,0.183020230745897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976225102879107,0.346066295914352,0.871603563427925,0.122347502373159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853753145216033,0.148636661656201,0.355207965895534,0.477038080275524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223031424083747,0.803353729844093,0.438902162387967,0.0267279899213463,0.826249793654271,0.945525109717462,0.455597410419817,0.657961664374109,0.657994282699157,0.675499257996794,0.0268699999999999,NA,NA,NA,0.965841957545141,0.966779283424538,0.96468566274571,NA,NA,NA,NA
0.273652485846542,0.531002105586231,0.518098848313093,0.292576638439205,0.664661405413162,0.713335320746153,0.51383292959992,0.537364350748908,0.537463363603798,0.555430835490893,0.29065,0.733444900073587,0.733427614439732,0.730381725963017,0.729357255573875,0.738207346221842,0.729145951041896,-0.00408764449971266,-0.001024470389142,0.00782562025882538,-0.00429894903169115
0.414088685803581,0.50633185300976,0.166619701683521,0.0990349334687926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682762591084465,0.681116420589387,0.61969992723316,0.286641893733758,0.716792172750236,0.857783966378792,0.620006582308939,0.68575658596795,0.685621610091884,0.702658786036226,0.28601,0.860288373742266,0.8603002382113,0.859001709718796,0.858914311338937,0.860541064182487,0.858585430452972,-0.00137406240332871,-0.0000873983798592715,0.00153935446369102,-0.00170294328929343
0.649869798766449,0.400803276151419,0.773406372219324,0.224270982190501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851117169584613,0.877627857401967,0.659589968435466,0.496009331464302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857923889772501,0.234766608476639,0.607579742372036,0.0456308749224991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813616324828472,0.705865177512169,0.684123527258635,0.41094441415742,0.734589502335696,0.866170992623584,0.688105250807879,0.72768221026273,0.727742438050004,0.743781534431864,0.410959999999998,0.874663571038097,0.874653638524062,0.872165039355381,0.872091721662675,0.874288582378178,0.872041120989523,-0.00257184937542232,-0.0000733176927063539,0.00212354302279638,-0.00262245004857409
0.459403869586531,0.355701501294971,0.416379122622311,0.0178736885567196,0.452105639865392,0.630488654994964,0.41797847626175,0.246187446157368,0.246211565097118,0.257118573964931,0.0167299999999992,0.671494570313686,0.671490269047537,0.66956378849683,0.657589451195729,0.688694099748447,0.656733614822485,-0.0139051191179562,-0.011974337301101,0.0191303112516168,-0.0147609554912003
0.293032219021115,0.718152731284499,0.423489116877317,0.479812352824956,0.761905677038187,0.760443956108521,0.426237067393468,0.739128213475434,0.739057826299292,0.754767978922236,0.480650000000001,NA,NA,NA,0.787849952194868,0.79147898175618,0.787668182360017,NA,NA,NA,NA
0.39261686086189,0.806502980738878,0.542447983473539,0.389752757437527,0.855758810683079,0.848457799590297,0.538330527859539,0.819576592943878,0.819505855125459,0.832091056702189,0.385740000000001,NA,NA,NA,0.892968873772189,0.89741414058609,0.892666853029196,NA,NA,NA,NA
0.933909019120038,0.467258784733713,0.348888164758682,0.229094712629449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20716923840344,0.416611175611615,0.100338643975556,0.175061803716235,0.416863503420715,0.531864460681444,0.100020095947393,0.399559231777312,0.399565255599429,0.415378056189288,0.176750000000001,NA,NA,NA,0.542679852638421,0.541407651995073,0.542804101624004,NA,NA,NA,NA
0.126472342552152,0.794469919428229,0.489897585660219,0.151478073021863,0.879534606341238,0.881226124854268,0.479784130628603,0.763181735391776,0.762983511866079,0.777910427365897,0.15045,NA,NA,NA,0.931192635187652,0.93129310242809,0.931182894531469,NA,NA,NA,NA
0.566613239923026,0.676968986541033,0.158083425275981,0.077604445850011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560482130153105,0.547110926173627,0.671400876715779,0.492369599265512,0.709420137054102,0.717385149591204,0.671696580682713,0.573488240652193,0.573762994504864,0.591845903185491,0.493710000000004,0.796862867194675,0.796783748361252,0.791633032960243,0.790375475977329,0.798418772880663,0.790374862280229,-0.0064873912173462,-0.00125755698291385,0.00678573992042009,-0.00648800491444645
0.793365809605457,0.242531210556626,0.777915685251355,0.206865729191341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832717950248625,0.880437563173473,0.838800400868058,0.33776110709412,0.90618796188908,0.968749370204959,0.835709231770209,0.887730211161176,0.8875604266579,0.896354955232943,0.336679999999999,NA,NA,NA,0.969413399545334,0.969539460672056,0.969357254861833,NA,NA,NA,NA
0.575127402485814,0.861532162316143,0.638547966256738,0.137267119891476,0.87557198149129,0.929552775855733,0.635769465896838,0.830066788776545,0.829950452487414,0.842024563535186,0.13536,NA,NA,NA,0.966933769385776,0.966942113707732,0.966825125733234,NA,NA,NA,NA
0.6192359724571,0.765085144154728,0.676296801306307,0.107183303057682,0.801013771324484,0.937400217360176,0.674413963841812,0.709149544255389,0.70909452524069,0.725618939504302,0.108470000000002,NA,NA,NA,0.938304233386134,0.93661051274216,0.937481897320067,NA,NA,NA,NA
0.00409454186679795,0.805486167781055,0.174694851599634,0.248823212389834,0.825765182424107,0.64970756477728,0.175610790643221,0.804681938467346,0.804776246808569,0.818039994112091,0.248070000000001,NA,NA,NA,0.885032441940286,0.9061623226956,0.884989682354848,NA,NA,NA,NA
0.920630387077108,0.426344061456621,0.198265454359353,0.173344827904366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285513577612583,0.767442943714559,0.495416889153421,0.272875923658721,0.827943950414128,0.85131964064001,0.494713983330702,0.771671505342486,0.77170130207623,0.786312675059833,0.27304,NA,NA,NA,0.890127845894649,0.890822728179761,0.889822944606963,NA,NA,NA,NA
0.412892096999567,0.8208012804389,0.391432379372418,0.382271663064603,0.825133221916273,0.759255785183807,0.393800031240117,0.834992880395885,0.834995385268307,0.846813628947157,0.383980000000001,NA,NA,NA,0.888653355430743,0.897357347880292,0.88833118325558,NA,NA,NA,NA
0.244234359289985,0.641449075378478,0.656948132440448,0.292558343673591,0.838405590141944,0.831466651104628,0.656205066431736,0.648524434881503,0.648228524432495,0.665864751558694,0.291679999999996,0.850045743755106,0.850104389646398,0.846719175806534,0.846038376785059,0.853161401059438,0.8458930205593,-0.00400736697004689,-0.000680799021474776,0.00644222525290461,-0.00415272319580562
0.329504185016267,0.540665394999087,0.449966051615775,0.147482266349252,0.611280066887358,0.75882619493248,0.453783897757913,0.50829082949223,0.50802050409404,0.525746363308954,0.146930000000001,0.762355040316606,0.762376213207257,0.761108831693004,0.759969351143066,0.764584980071762,0.758550910375464,-0.00238568917353943,-0.00113948054993784,0.00347614837875776,-0.00380412994114177
0.172463010898791,0.256823720596731,0.391379235684872,0.0376884604617953,0.432917989381755,0.459888250431133,0.404498811163939,0.193552054859203,0.193479569776133,0.202264948257774,0.0379200000000002,0.552439920300709,0.552455067000904,0.550628708359442,0.539132726271348,0.566177312903615,0.539363573895094,-0.0133071940293616,-0.0114959820880942,0.0155486045441733,-0.0130763464056149
0.00113047612365335,0.116297997906804,0.409285717830062,0.453419176782481,0.426487144048173,0.156557185140064,0.409641509519782,0.119540070486537,0.119530987500314,0.125090855705557,0.45281,0.424877480621495,0.424878463619446,0.424282481562225,0.422092140163072,0.427823350603793,0.422106174777596,-0.00278534045842349,-0.00219034139915286,0.00354086904156814,-0.00277130584389962
0.160333979297429,0.12359654456377,0.696816467493772,0.175861440063454,0.696925241131639,0.191039983079925,0.696746592733555,0.116130826825861,0.116077774949296,0.121481537554537,0.175259999999999,0.705547798876806,0.705553540181354,0.704978063434801,0.703298643617079,0.708801136781564,0.703128309244736,-0.00224915525972635,-0.00167941981772146,0.00382307334676324,-0.00241948963206973
0.393609132855199,0.717287291400135,0.801834018714726,0.444452879275195,0.941606387037359,0.882058986436463,0.80368938241236,0.740341199848159,0.740346385529035,0.756017406019117,0.44481,0.920943383200263,0.920941851672671,0.916378353005862,0.916506928153277,0.922419596999426,0.916503662768774,-0.00443645504698598,0.000128575147414933,0.00604124399356398,-0.00443972043148855
0.272431574666407,0.60745901837945,0.673666010610759,0.480671235586051,0.827927744872408,0.776344941528308,0.673521085938638,0.62775944586676,0.627772859428433,0.645627883016699,0.48446,0.822922032350845,0.822918439799012,0.818186807326692,0.817430341444195,0.823995042724934,0.817427856644016,-0.00549169090665003,-0.000756465882496116,0.00580823539824205,-0.0054941757068292
0.705178785715252,0.189545491337776,0.49928952679038,0.359889446161687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.920311379679479,0.177683494798839,0.635294355452061,0.325792001008522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321560967522673,0.588507710769773,0.442379864305258,0.488182095831726,0.655102055481928,0.696181539297009,0.444168514015226,0.613537959712494,0.613517133261872,0.631480705724344,0.490770000000001,0.69737655231085,0.697377637789962,0.69661450856036,0.696589672777272,0.696650776799772,0.69656111344507,-0.0007868795335777,-0.0000248357830874291,0.0000362682394121627,-0.000815438865779949
0.75675270725973,0.742458547092974,0.246738208644092,0.427242691912688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288855318438727,0.861113957688212,0.209566351026297,0.112011873067822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668844270799309,0.278293508291245,0.749944855086505,0.0816686028521508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.890445238868706,0.32880766838789,0.442188102193177,0.345440932149068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710047326539643,0.309256327152252,0.296851329877973,0.409752383963205,0.417537106460731,0.394461018541052,0.29111601013251,0.325458959726711,0.32546659693347,0.339180559165012,0.407980000000001,0.432529448411319,0.432528312602234,0.430511442304372,0.427805007508431,0.439366239581299,0.427795022095277,-0.00472444090288815,-0.0027064347959409,0.00885479727692773,-0.00473442631604204
0.78004915781552,0.270035112090409,0.788386121019721,0.146909492602572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711436269774567,0.212312752567232,0.418003970757127,0.456007668096572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.758151193060912,0.285714123770595,0.71654800157994,0.127507909641135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0987175794085488,0.292226096615195,0.156724131479859,0.321912916989531,0.319942634520068,0.361206707840612,0.154103710029024,0.30198814331565,0.301948369243114,0.314883974607207,0.321819999999999,0.364522008977584,0.364523971527725,0.363914043536397,0.362874203155345,0.367090744923305,0.362760715018918,-0.00164780582223956,-0.00103984038105209,0.00317670138690773,-0.00176129395866642
0.727384184806142,0.325844458118081,0.353552244789898,0.385205188652035,0.368023693852626,0.42686156625265,0.356901079671039,0.337920979723606,0.33791172312,0.352016992568609,0.384030000000001,0.486305955925662,0.486307635501696,0.483772156917797,0.481223818889186,0.494785008462058,0.481222826291223,-0.00508213703647531,-0.00254833802861087,0.0110128515442605,-0.00508312963443824
0.629645991388243,0.251347242482007,0.598993469588459,0.245634543171618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154823811475653,0.672358639910817,0.45212034303695,0.0758846431900747,0.745385647732012,0.883344978961434,0.457171914418274,0.588098258815975,0.588231819032767,0.606301880373491,0.0745899999999995,NA,NA,NA,0.89010084135731,0.885770012936179,0.889991868450997,NA,NA,NA,NA
0.846714718546718,0.221863279491663,0.473051545768976,0.0256265233689919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708144795054104,0.641061912104487,0.803130143135786,0.037005976990331,0.804915889140313,0.874508486794296,0.798882414517645,0.511508941019774,0.511389633482383,0.529149604106715,0.0368099999999998,0.923831702891084,0.923852393703613,0.920786322788955,0.913750581338634,0.940904916439783,0.913700794318188,-0.0100811215524501,-0.00703574145032104,0.0201185936508286,-0.0101309085728956
0.941503610587679,0.259106526337564,0.795875504240394,0.145793267982081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986655258724932,0.735842594131827,0.667622469738126,0.248313424030785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.783120363350026,0.263605655357242,0.888602370582521,0.381475345622748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471169171957299,0.129322635382414,0.681142320111394,0.0558578445599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679610515418462,0.595478743873537,0.397481265850365,0.288321506618522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908175389212556,0.696078708581626,0.343004630319774,0.287616436656099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983546757451259,0.212504830211401,0.346211759373546,0.212532994949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.878225455270149,0.46234297901392,0.197317353077233,0.221964168180712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.330382666995283,0.721260573714972,0.205725259333849,0.327627491324674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313406914381776,0.165223212726414,0.84160103853792,0.085171348832082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39496331426315,0.612745482288301,0.70386845190078,0.129807962398045,0.786253927161838,0.837196963940843,0.705463284196457,0.570703606656887,0.570555431411173,0.588636559166626,0.130300000000001,0.875106119718193,0.875138160830844,0.87128442010395,0.867597951711182,0.887144953698725,0.867192510256867,-0.00750816800701037,-0.00368646839276732,0.0158605335947748,-0.00791360946132569
0.503373976342846,0.683800162933767,0.497017568908632,0.348180517340079,0.711388280814051,0.814916370719996,0.503385205732447,0.699011895412533,0.699091895491951,0.715848015963473,0.346949999999998,NA,NA,NA,0.819982410955665,0.81931612325721,0.819771016703919,NA,NA,NA,NA
0.932504293390084,0.86765131354332,0.128693001158535,0.0378335225582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376252703096252,0.632730267569423,0.439433653838933,0.373952124163043,0.67540231700744,0.756311960215049,0.440177187332702,0.653857746990381,0.653946313691393,0.671507822475153,0.375490000000001,NA,NA,NA,0.759590632214533,0.7585129471272,0.759402016790911,NA,NA,NA,NA
0.839041634809691,0.736145989224315,0.100484540313482,0.485508709973656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.825174223731738,0.521595702134073,0.248742732591927,0.0132772339414805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.648075180407613,0.366381519846618,0.796373177319765,0.428259370592423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853838947636541,0.319427075982094,0.648488481715322,0.173537460635416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
