"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.634685939052142,0.464272440038621,0.439919230528176,0.332446829641704,0.502741648904864,0.467925219527349,0.437764040665026,0.613572553183813,0.613563209761356,0.631526488478386,0.33063,0.507321847728589,0.507323344734642,0.504473429000209,0.503126164479164,0.50428484774432,0.5031259719923,-0.00419568324942432,-0.00134726452104439,-0.000188581255888387,-0.00419587573628877
0.179008704016451,0.622228472679853,0.77440339345485,0.329302315406967,0.944494539223193,0.623691236387793,0.774720991737398,0.172672520246097,0.172692146466745,0.180596464294015,0.32857,0.948432509419305,0.948423583278801,0.944851275239365,0.937274874615238,0.944097459383296,0.937279401119274,-0.0111576348040672,-0.00757640062412768,-0.000753815856068707,-0.0111531083000305
0.846879707279149,0.763820597529411,0.663610439933837,0.19605817632284,0.764570503791972,0.768182847987914,0.667809619070294,0.836064406909629,0.836149028216843,0.847907932912487,0.19737,0.769754275678484,0.769747404809882,0.768917548469798,0.768808251819804,0.768896319191465,0.768779931284207,-0.00094602385867959,-0.000109296649993817,-0.0000212292783332568,-0.000974344394276239
0.249216079527978,0.249132440425456,0.333008904568851,0.118837310846429,0.374050264363171,0.252708160306297,0.335285081116251,0.243114509060518,0.243106359425387,0.253893455469782,0.11883,0.378341233943291,0.378342359115172,0.376840942415614,0.372667310767196,0.375581162908257,0.372653701677881,-0.00567392317609539,-0.00417363164841822,-0.00125977950735745,-0.00568753226541086
0.762599263507873,0.456076828949153,0.415328337065876,0.205054401592351,0.468126253799266,0.458928798118173,0.419022954261882,0.748954802916644,0.748983713073762,0.764383514685592,0.20503,0.473077902504528,0.473074387647765,0.471230180088632,0.470669047899704,0.471439157240142,0.470667921468882,-0.00240885460482332,-0.000561132188927171,0.000208977151510137,-0.00240998103564527
0.352570722398814,0.562339210323989,0.108045458421111,0.0479103825474158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.531354412260945,0.713475679280602,-0.00273784312977506,-0.00272850681099285,-0.00285728467893204,0.10227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.372183364082071,0.504862574454468,0.453210732428459,0.45321661015897,0.470165420373807,0.25101,0.53129744005737,0.531296559141991,0.528800846847491,0.526632817840682,0.529146697601373,0.526620090450543,-0.00466462221668817,-0.00216802900680824,0.000345850753882937,-0.00467734960682775
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.553672094718693,0.602564712516901,0.784712879961479,0.784639675446908,0.798752487784244,0.41706,0.61879425718775,0.618806355965049,0.616510919198448,0.616070761722291,0.616588687457138,0.616073168754613,-0.00272349546545869,-0.000440157476156999,0.0000777682586894368,-0.00272108843313745
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.858942193537951,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.650110413122136,0.839685568811192,0.217329428971859,0.217349752683663,0.227117140824847,0.12962,0.947121559571046,0.947115326948039,0.944135769138874,0.931481957847404,0.943876980572706,0.931489002781558,-0.0156396017236415,-0.0126538112914698,-0.000258788566168011,-0.0156325567894879
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.704505891572446,0.682737074019988,0.865149588962308,0.864955948937819,0.875131789016739,0.08471,0.71733558219764,0.71736721925024,0.715719140795679,0.715256242115424,0.715437723282631,0.715248771865119,-0.00207934008221522,-0.000462898680254176,-0.000281417513047222,-0.00208681033252045
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.682845665809066,0.759548176963849,0.544194296326571,0.544163273312372,0.562167542260867,0.21534,0.827559873874205,0.827568091776656,0.822848961644382,0.819429023145072,0.822453823875544,0.819418657910791,-0.00813085072913267,-0.0034199384993101,-0.000395137768838261,-0.00814121596341399
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.449315683940102,0.682187742321045,0.114135810415864,0.114124456260432,0.11943974070834,0.07353,0.761759700145955,0.761762635625273,0.76039392719441,0.749581975496559,0.75896966271872,0.74960364207984,-0.0121777246493957,-0.0108119516978502,-0.00142426447568944,-0.0121560580661146
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.639042451661139,0.600154864626757,0.31819581573646,0.318276850479328,0.33175814980202,0.14186,0.759307554151485,0.759285335828406,0.755615747293601,0.748457416865557,0.755436005053451,0.748456905922757,-0.0108501372859287,-0.00715833042804426,-0.000179742240149938,-0.0108506482287281
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938667,0.730644637394563,0.673470334955553,0.883000448569399,0.882977722891694,0.892062342222126,0.08524,0.732112826549168,0.732114681202234,0.731446959137922,0.731219838334509,0.731425247454854,0.731151608023328,-0.000892988214659107,-0.000227120803413028,-0.000021711683068526,-0.000961218525839858
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.218625773980108,0.705424335083741,0.215656770569498,0.215707751855395,0.225408680768581,0.13414,0.708320936037576,0.70831774360287,0.707741139623822,0.706981739410803,0.707878594981272,0.706795125028193,-0.00133919662677284,-0.000759400213018679,0.000137455357450467,-0.00152581100938365
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.382803884863004,0.244225286392866,0.289199218785076,0.289132306866785,0.301623418164541,0.05007,0.40584654113258,0.405854296602354,0.404425373760661,0.401816018100172,0.404418772610054,0.401771252206109,-0.00403052303240736,-0.0026093556604887,-0.00000660115060724387,-0.00407528892647102
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.436406106313509,0.512949409829058,0.615745722778845,0.615335195052861,0.633286897926341,0.20818,0.535904469776364,0.535964232524824,0.533392579012458,0.532322163591452,0.533418234981361,0.532310878783598,-0.00358230618491229,-0.00107041542100594,0.0000256559689038038,-0.00359359099276624
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.370783272828119,0.249755198925117,0.310498972435158,0.310539793654738,0.323765469806351,0.47408,0.398515297340434,0.398510091707949,0.39684501286269,0.394457083887056,0.396474727673915,0.394463980821779,-0.00405821345337753,-0.00238792897563411,-0.000370285188775243,-0.00405131651865442
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.364989094866645,0.450522206483331,0.134556027881913,0.134538438291374,0.140771828465084,0.38302,0.551749346232054,0.551753738176251,0.550204496093261,0.544199329548,0.550316011278331,0.544197399079396,-0.00755001668405342,-0.0060051665452614,0.000111515185069244,-0.00755194715265706
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.320436225991142,0.640536419024324,0.271058113258068,0.271058422093618,0.282899740020712,0.40435,0.662679692935439,0.662679641500084,0.660746840022033,0.658843172914599,0.661095424412208,0.658871376234553,-0.0038365200208399,-0.00190366710743417,0.000348584390174267,-0.00380831670088599
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.562294420049414,0.67769082846078,0.758053684233986,0.758019241365574,0.77311858584796,0.26604,0.682798304730963,0.682802167211036,0.681213621970924,0.680931598666098,0.681222603525938,0.680915285260107,-0.00186670606486539,-0.000282023304826629,0.00000898155501349862,-0.00188301947085567
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.316191797844031,0.519613751741423,0.252079670270489,0.252053472782021,0.263184227904998,0.31161,0.556791051081176,0.556795744377585,0.554825292405388,0.551534695681472,0.554745834292925,0.551533119991536,-0.00525635539970404,-0.00329059672391607,-0.0000794581124625715,-0.00525793108963968
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.40789713740445,0.885577716108181,0.0833971511005991,0.0833875890707988,0.0872955370941794,0.22622,0.952578244548645,0.952581343704777,0.951320662792902,0.944327263329061,0.950469297661773,0.944311395365109,-0.0082509812195839,-0.00699339946384114,-0.000851365131129267,-0.0082668491835356
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.663022802536509,0.26218528821112,0.192985495631622,0.1929611662131,0.201724853188137,0.45093,0.680812578405529,0.680816351657359,0.679481565129387,0.677714392794539,0.679346926072855,0.677752675916885,-0.00309818561098951,-0.00176717233484758,-0.000134639056531771,-0.00305990248864307
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.296426143056418,0.55925394388156,0.491339233019415,0.491249283794325,0.508781205570275,0.07243,0.559539967968161,0.559541730952557,0.559298893600634,0.559030774326152,0.559301157577569,0.559014505546285,-0.000509193642008965,-0.000268119274481782,0.00000226397693525726,-0.000525462421876011
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.182763242061449,0.576807458975929,0.134047277439067,0.134017418906722,0.140227566212668,0.3973,0.588272660573146,0.588276110180136,0.58756942282917,0.58602143195623,0.587822386307509,0.586047552353866,-0.0022512286169154,-0.00154799087293922,0.000252963478339696,-0.00222510821928035
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.509172791937646,0.566785623919492,0.259813488120376,0.259765916482065,0.271188279141159,0.44225,0.692373965026042,0.692388286499205,0.688976074057849,0.684025277406928,0.689301094931662,0.684024107398726,-0.00834868761911389,-0.00495079665092102,0.000325020873813253,-0.00834985762731577
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.531079771781489,0.689551218399482,0.198036717283072,0.198041882938576,0.207017514670754,0.1361,0.791652780188678,0.791651275385896,0.789052177423567,0.778271740536546,0.787783611034117,0.778278218005441,-0.0133810396521312,-0.010780436887021,-0.00126856638945094,-0.0133745621832364
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.647557453172467,0.837478674355134,0.487006233339606,0.487174294219305,0.504653119638963,0.27365,0.889506738769671,0.889460313381681,0.884711455023653,0.881290375195687,0.884072833449829,0.881277843857122,-0.00821636357398403,-0.00342107982796569,-0.000638621573823661,-0.00822889491254974
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.827419832853881,0.842627705487248,0.931948658520121,0.931866466120879,0.937586553184442,0.39761,0.852806248052907,0.852826265884699,0.851443611969425,0.851441435102502,0.851501658146732,0.851441494388658,-0.00136481295040469,-0.00000217686692316477,0.0000580461773067587,-0.00136475366424871
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.667004868770315,0.740532503167276,0.194606052404057,0.194664899407262,0.203499819457457,0.11761,0.8923569576668,0.892338196953486,0.889533703800387,0.875527474480428,0.890114784268991,0.875549284521525,-0.016829483186372,-0.0140062293199583,0.000581080468604167,-0.0168076731452755
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.747608145953272,0.384724917924476,0.350499498048036,0.350442639349156,0.36492681016709,0.18398,0.759244209643892,0.759251603483486,0.757434979145551,0.755591881018308,0.757027934089261,0.755456066621807,-0.00365232862558407,-0.00184309812724259,-0.00040704505628919,-0.00378814302208541
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.518053705835026,0.743543180626779,0.355796438030081,0.355770772526301,0.370411324094484,0.06268,0.778748263643554,0.778753011005411,0.776083307606521,0.771080815863806,0.776250758077906,0.770744918144471,-0.00766744777974804,-0.00500249174271472,0.000167450471385111,-0.0080033454990831
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.341885499499653,0.328105562260812,0.827423984215901,0.827587492164499,0.839779424652822,0.12451,0.351140711810201,0.351125932121304,0.350034183093276,0.349920834034284,0.350176774785621,0.349920714776172,-0.0012198777759167,-0.000113349058991741,0.000142591692345428,-0.00121999703402853
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.31156306420667,0.366368110358039,0.0169983907556001,0.0170063546868086,0.0178087776369332,0.44555,0.482485333163917,0.482483376392661,0.482286344100844,0.474932446417883,0.481729744199711,0.474928015470346,-0.00755288674603349,-0.00735389768296035,-0.000556599901133215,-0.00755731769357082
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.483156623922982,0.248066230099417,0.411086503397054,0.411092774977773,0.427178786100442,0.14599,0.486102066612495,0.48610172089432,0.485276003949431,0.484717034624145,0.485314173212904,0.484683973172167,-0.00138503198835016,-0.000558969325286984,0.0000381692634727759,-0.00141809344032784
0.30221055885544,0.301802306063473,0.326638962142169,0.194124824218452,0.390384340880913,0.302636424855643,0.323238972124697,0.289508075350223,0.289591855588323,0.302099143564079,0.19457,0.390531233773376,0.390518541798659,0.388637847348135,0.386151143457719,0.389681715343742,0.386151352758169,-0.00438009031565767,-0.00248670389041639,0.00104386799560641,-0.00437988101520737
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.700508511578017,0.662847134340789,0.571675725690952,0.571682554511628,0.589764497749517,0.19398,0.771032664126035,0.771030994863081,0.766651128764472,0.763836740344558,0.766591102694568,0.763831546926831,-0.00719592378147693,-0.0028143884199141,-0.0000600260699044064,-0.00720111719920413
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.234974289635256,0.635514878639351,0.270328119454052,0.270289168030985,0.282102255701274,0.30919,0.639814319354922,0.63981729246856,0.63896018367945,0.638318600121323,0.638894706261824,0.638317408126568,-0.00149571923359937,-0.000641583558127268,-0.0000654774176258588,-0.00149691122835427
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.280071574587048,0.672022404500421,0.26223951623527,0.26221615210937,0.27373023873729,0.3189,0.682686226838801,0.682689064985226,0.681332642189692,0.680146036798146,0.68157080763097,0.680150603958632,-0.00254019004065542,-0.00118660539154569,0.000238165441278415,-0.00253562288016895
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908041244228371,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.419121446604696,0.72004773156007,0.540624969860849,0.540561962132084,0.558547306699165,0.40386,0.72215103656843,0.722155177121107,0.721127226682333,0.720991787621646,0.72114859047372,0.721003025504123,-0.00115924894678443,-0.000135439060687803,0.0000213637913870635,-0.00114801106430673
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.60081053759664,0.33018241702341,0.44308152986005,0.442977436753398,0.459736768436708,0.32057,0.606215461848846,0.606224422473981,0.604866694356563,0.60414524899677,0.604811345198398,0.604141817484966,-0.00207021285207531,-0.000721445359792794,-0.0000553491581656296,-0.0020736443638798
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.258622073912604,0.508107511280116,0.0574082147211706,0.0574087874490169,0.0601092886839376,0.29951,0.561286124522242,0.561286000273328,0.56070185760842,0.555682452762373,0.561019629753547,0.55568191035074,-0.00560367175986864,-0.00501940484604724,0.000317772145126405,-0.00560421417150159
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.387406234535709,0.796375574104563,0.394723448008434,0.394933683060733,0.410632426451791,0.08794,0.798490203528352,0.798478295280121,0.797678781240561,0.796833581549949,0.797485234012615,0.796504992452213,-0.00165662197840266,-0.000845199690612031,-0.000193547227946178,-0.00198521107613892
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.420178004868706,0.30892113137051,0.591257237384246,0.591129949948753,0.609193281420042,0.47092,0.427673604171654,0.42768450299879,0.426197202528103,0.425562523263089,0.426140832242716,0.425569793455136,-0.00211108090856515,-0.000634679265013816,-0.0000563702853868531,-0.00210381071651811
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.579363495477299,0.44809176770344,0.629497890266988,0.6296021348525,0.647440642113484,0.16419,0.589130977706626,0.589119022436797,0.587150737527783,0.58630569898755,0.586833725891117,0.586247445659288,-0.00282527871907656,-0.000845038540233434,-0.000317011636665976,-0.00288353204733838
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.170947454937568,0.238711670917516,0.148288064444616,0.148297855484542,0.155141142597517,0.23498,0.275586282131672,0.275585197770367,0.274831344369818,0.271562327739113,0.275312745516493,0.271563948749728,-0.00402395439255976,-0.00326901663070589,0.00048140114667472,-0.00402233338194447
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.717361012364163,0.344141588041107,0.277705807744594,0.277757090116868,0.289842283266702,0.30615,0.736689611677893,0.736681097483616,0.734721649083209,0.732855596963269,0.734766887040314,0.732854243055671,-0.0038340147146243,-0.00186605211994029,0.000045237957104538,-0.00383536862222189
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.766159652342768,0.698408869533354,0.780704685363238,0.780733299780301,0.795000475414864,0.40803,0.787660908300883,0.787654605885794,0.784565505593256,0.784061609803795,0.784221912679028,0.784065575167611,-0.00359929849708851,-0.000503895789461417,-0.000343592914227919,-0.00359533313327209
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.60457983677276,0.687687048181996,0.461498084781593,0.46164248873184,0.478737099375342,0.15908,0.75826816617708,0.758233135553957,0.754127363857826,0.749797702914577,0.753436740578595,0.749777556929608,-0.00847046326250323,-0.00432966094324905,-0.000690623279230529,-0.00849060924747147
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.815569880943509,0.293972554669964,0.103996001334854,0.104005170705837,0.108860136194,0.18835,0.842647845519503,0.842646010229555,0.8416826758622,0.837331002921665,0.841494965691661,0.837184869769867,-0.00531684259783782,-0.0043516729405344,-0.000187710170538535,-0.00546297574963628
0.181468897643499,0.442845287546516,0.729363576136529,0.0589729938236997,0.778578041808023,0.437746630105894,0.729914365878315,0.170962636884617,0.170990319694391,0.178821524490012,0.05942,0.779739172551024,0.779733230135626,0.778064293448771,0.768252788358442,0.775492847968031,0.767904012963234,-0.0114863841925812,-0.00981150509032824,-0.00257144548073995,-0.0118351595877897
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.578055557988877,0.574872556596978,0.00415681719668448,0.00416606617348461,0.00436269083518008,0.17433,0.812443218631649,0.812439534767361,0.812361230694588,0.798283354113344,0.813119714251055,0.798285099296448,-0.014159864518305,-0.0140778765812439,0.000758483556467127,-0.0141581193352007
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.42217369923578,0.363183869506809,0.279238288843715,0.279208783421745,0.291346360529603,0.28639,0.496182212116252,0.496187963948761,0.493840280245256,0.489854448993339,0.493581591616655,0.489854312966057,-0.00632776312291305,-0.00398583125191743,-0.000258688628601123,-0.00632789915019472
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.0904016404585253,0.252017636837004,0.00878192731313481,0.00878847795192285,0.00920324011006363,0.13985,0.266949735531377,0.266949193511489,0.266914895579142,0.263614817538435,0.265764433875069,0.263600750099898,-0.00333491799294205,-0.00330007804070709,-0.00115046170407318,-0.00334898543147921
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158099942808039,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.288725905312833,0.39097562396395,0.149438534311347,0.149430623571903,0.156323772928496,0.48436,0.458903619468064,0.458905160550091,0.45756949324648,0.452940197281924,0.457657381556158,0.452941287148291,-0.00596342218614021,-0.00462929596455575,0.0000878883096779859,-0.00596233231977306
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.533831165021825,0.746403163555035,0.396992151492961,0.396898831863798,0.412646265615193,0.33085,0.79941913412867,0.799443620332649,0.795374776432642,0.792176231191825,0.795130939577413,0.792174822806506,-0.00724290293684438,-0.00319854524081609,-0.000243836855228663,-0.0072443113221643
0.176079880236648,0.824460320174694,0.372466717474163,0.0775337417912669,0.846173150617175,0.827606737193284,0.373389729215363,0.171452305013062,0.171411841092149,0.179261168362894,0.07765,0.849946238882281,0.849952808755897,0.848694442147147,0.843047276527862,0.848264884857826,0.842537439100431,-0.00689896235441911,-0.00564716561928513,-0.000429557289321147,-0.00740879978185038
