"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0001541707967408,0.525590709969401,0.716976099647582,0.102647745239083,0.864655586691841,0.721635566346758,0.673347217716198,0.418436776639534,0.41582647982648,0.432020200173756,0.107,0.817657279949783,0.81831933140299,0.81423747050169,0.818086676225262,0.858128120061538,0.818170401147031,0.00042939627547911,0.00384920572357172,0.0438906495598481,0.000513121197248445
0.473096866691485,0.375287633761764,0.505148622952402,0.253501297177281,0.529698704076823,0.552453886693011,0.52238759881423,0.437150703606832,0.438223686223686,0.454890538754663,0.264,0.638641808467146,0.638394324342363,0.634587808349226,0.630249505928853,0.651082839262188,0.630270092226614,-0.00839230253829237,-0.00433830242037314,0.0164950309129615,-0.0083717162405319
0.799515274276491,0.554813404195011,0.602504323236644,0.418847220572643,0.616749242634765,0.741221088309459,0.583679882851867,0.61227510083851,0.613437613437613,0.63140169198784,0.417,0.765440827990255,0.76520437960762,0.761649026629059,0.759558391023028,0.763243950294306,0.759426763906196,-0.00588243696722657,-0.00209063560603018,0.00159492366524794,-0.00601406408405847
0.402099181185476,0.233377101272345,0.708706178702414,0.117914259843528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.093375010297168,0.837557728588581,0.868279206380248,0.0973255666904151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.85315887699835,0.85894219353795,0.482294252328575,0.163026509934571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.348237224482,0.156065354496241,0.0751536358869635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.87343806065619,0.596938432566822,0.174148010418285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.227752909257542,0.648760215938091,0.84004622977227,0.131103286177386,0.944103435984189,0.856597620412848,0.826153956422017,0.592285900614075,0.590580122580123,0.608644838446218,0.128,0.93159251237615,0.932017004225856,0.927547350782042,0.924061066513762,0.947767345183486,0.923451834862386,-0.00753144586238763,-0.00348628426827968,0.0202199944014438,-0.00814067751376379
0.876236306768842,0.705341654829681,0.683020460419357,0.0846907680039294,0.716187581891932,0.911255411255405,0.653110047846891,0.615064535344349,0.614031218031218,0.631991492284144,0.076,0.913294009294275,0.913358851588534,0.91236200146872,0.912109820004557,0.927432216905901,0.908549783549783,-0.0011841892897182,-0.000252181464163614,0.0150702154371805,-0.00474422574449163
0.565799176893197,0.685464965738356,0.758409298583865,0.215141321546398,0.822348998743992,0.89417921804843,0.787777577704324,0.711862692840422,0.714793890793891,0.731177397747623,0.221,0.921814839162818,0.921124277648062,0.917347855191829,0.920190056866038,0.9275669584512,0.919957713509025,-0.00162478229678054,0.0028422016742089,0.0102191032593715,-0.00185712565379337
0.457191018336453,0.220031434483826,0.589191897213459,0.148331550513394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120537143633701,0.447714596055448,0.683365347608924,0.0734492385108024,0.760377085988327,0.736560105363978,0.658584770114946,0.36636053438742,0.366117486117486,0.381053440674,0.072,0.825737844646926,0.825796541414421,0.822213127636836,0.813068726053641,0.831477490421456,0.813966714559388,-0.0126691185932848,-0.00914440158319496,0.00926436278462028,-0.0117711300875378
0.912349581392482,0.868021493032575,0.380511415749788,0.184670780648012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.649995877034962,0.602020157314837,0.140761090070009,0.763989867804036,0.805888472566415,0.584034644044282,0.611193714584148,0.607777891777892,0.625775187308013,0.137,0.812514254294981,0.812903068574694,0.810955299820729,0.812790215764055,0.823802556013228,0.811030947890148,0.000275961469073938,0.00183491594332641,0.0128472561924995,-0.00148330640483341
0.891498578076717,0.728539523482323,0.674983424507081,0.0852172349719331,0.729797536938668,0.932635869565205,0.679565217391303,0.660832022554092,0.661047289047289,0.678507619950899,0.08,0.933036244214714,0.933029792296054,0.932677276489121,0.932853260869563,0.93516304347826,0.930190217391303,-0.000182983345150989,0.000175984380442085,0.00248576698913872,-0.00284602682341117
0.229484293910209,0.222030644677579,0.703131720982492,0.133928907695226,0.705546051417498,0.324009324009321,0.722397320988877,0.236627481964471,0.236381384381384,0.246906494623558,0.142,0.738076574045387,0.73811144124875,0.736651526028366,0.738599428740276,0.757428017991399,0.738615844249648,0.000522854694888997,0.00194790271191025,0.0207764919630335,0.000539270204260811
0.305532065494917,0.385187878645956,0.252234067581594,0.0502848382922821,0.408671826965349,0.676006340559489,0.320801053783135,0.313038123660775,0.313581445581446,0.326908255409667,0.047,0.682409475041383,0.682362759704606,0.681265412740533,0.679578486749571,0.687615815677257,0.678596146547297,-0.00283098829181228,-0.00168692599096265,0.00635040293672362,-0.00381332849408555
0.634829927408136,0.439143318869174,0.519011515192688,0.207165212056134,0.538640355678517,0.613949687110385,0.517189541313957,0.439014571487363,0.438725622725623,0.455402373494298,0.213,0.6750754208914,0.67514039326497,0.671430482166238,0.665909050235339,0.682159027864776,0.66524091605968,-0.0091663706560603,-0.00552143193089893,0.0107285456985375,-0.0098345048317201
0.32879388699308,0.370862774178386,0.247493917681277,0.475826559683774,0.395439198874291,0.451628137807375,0.216388639856556,0.366505700680673,0.367657075657076,0.382636037826375,0.488,0.455566060112559,0.45549516601686,0.454626421962352,0.455238217213116,0.462170210040984,0.455334272540985,-0.000327842899443542,0.000611795250763825,0.00754378807863199,-0.000231787571574715
0.139782013117801,0.365824451856315,0.447933913581073,0.380063510250766,0.548921059586278,0.467722258933564,0.461393788441012,0.371380250339657,0.37046611046611,0.385522900085724,0.382,0.566498692772499,0.566699432965821,0.563420083411663,0.56252223860113,0.582719124349786,0.562530710449179,-0.00397645417136872,-0.000897844810532566,0.0192990409381231,-0.00396798232331941
0.287078754175454,0.318144369311631,0.636122377216816,0.405155774531886,0.655458247205994,0.48544557939951,0.622691751576284,0.317984876174837,0.316281676281676,0.329697573139432,0.381,0.70260646322693,0.703068966955058,0.699458137364068,0.699371181187164,0.710361729824158,0.699388141910369,-0.00323528203976586,-0.0000869561769039073,0.0109035924600902,-0.00321832131656019
0.4031797809829,0.144682256877422,0.577772016078234,0.437516851818655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.638652539674658,0.497068090923131,0.894675363786519,0.351874615880661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.913901714058593,0.654736796021462,0.723072837851942,0.317148694565985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.566004216484726,0.677619410865009,0.267787373526953,0.681778463628611,0.756556735836624,0.746417984189723,0.608865330599657,0.608865896865897,0.626857235078638,0.264,0.84434597992699,0.844345819929053,0.839307844749358,0.84175312911726,0.854650444664031,0.841701663372859,-0.00259285080972993,0.00244528436790126,0.0153425999146721,-0.00264431655413078
0.264063322618604,0.317587624676526,0.52313975263387,0.314915797989816,0.558245576383013,0.459119847835894,0.481302695890358,0.331421943158257,0.33218594018594,0.346112999639436,0.313,0.581571823958589,0.581396860799624,0.578235217194807,0.576330854620962,0.597816128837237,0.576107630992741,-0.00524096933762652,-0.00190436257384508,0.0195809116424301,-0.0054641929658481
0.402468081505504,0.298413284868002,0.854006924293935,0.0171433071349748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.575792941264808,0.286707050539553,0.0748560410481878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.40293594840914,0.884494908154011,0.225096603680868,0.950389894575903,0.575352460488504,0.902411099137931,0.398695210263868,0.400049308049308,0.415873888410916,0.232,0.936848720564359,0.936525246071715,0.932833860133097,0.92646596623563,0.934637661637931,0.926488415948273,-0.0103827543287294,-0.00636789389746717,0.0018038015048345,-0.0103603046160858
0.704914754738566,0.688332450576127,0.357131858728826,0.193017817144282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.65952188745141,0.265727577358484,0.449535609029699,0.676949851550511,0.646948470209335,0.231843800322058,0.687015674189082,0.687741111741112,0.704736398635836,0.46,NA,NA,NA,0.713542673107888,0.716344605475038,0.713172302737519,NA,NA,NA,NA
0.507586952846032,0.300086307153106,0.557769498415291,0.0723865440883674,0.557917467460806,0.618556067588334,0.386850998463902,0.231647678056216,0.23166861966862,0.242008304539964,0.07,0.660237129830197,0.66023315389362,0.658289789703925,0.650937019969278,0.71152073732719,0.653640552995392,-0.00930010986091867,-0.00735276973464738,0.0532309476232642,-0.00659657683480463
0.709078065594658,0.430710402689874,0.121569047681987,0.158526183669455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.182268423773348,0.573147062957287,0.39569128504023,0.584301374439875,0.221873851098194,0.570784743823299,0.178989399892816,0.179024615024615,0.187199714479205,0.411,0.585916811157754,0.58591221422913,0.584862883556021,0.581690274662403,0.584284469119587,0.581822462914998,-0.00422653649535043,-0.00317260889361792,-0.000578414436434249,-0.00409434824275534
0.986029364664573,0.161209134571254,0.690696791000664,0.293098736330867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.5110187696293,0.568190781585872,0.443289664608892,0.69111932748439,0.692670454545455,0.552467532467532,0.537350846031361,0.538682050682051,0.556656726828797,0.44,0.732681121813447,0.732378541323447,0.728368351047071,0.726834415584414,0.730081168831171,0.726753246753245,-0.00584670622903305,-0.00153393546265712,0.00171281778409971,-0.00592787506020187
0.733485579367261,0.304165812395513,0.7764653082937,0.290812430717051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.817383285239339,0.829175589978695,0.300617672682274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204831584659405,0.527350960485637,0.684946788847446,0.135767329933587,0.784427593441386,0.782359346642468,0.65918935269208,0.532992951269265,0.531712887712888,0.549643322777473,0.145,0.829026592937796,0.829318211959079,0.825282214029839,0.824900181488203,0.842452107279693,0.825061504335553,-0.00412641144959291,-0.000382032541636157,0.0171698932498539,-0.00396508860224265
0.450668384211604,0.692447230778635,0.208850427344441,0.208982922823634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.647960202023387,0.836126441136003,0.272377491407096,0.88386830464992,0.806043935269212,0.818029718693291,0.646317009712713,0.642671610671611,0.660374734786649,0.304,0.905060201444057,0.906190382168881,0.900741639326691,0.9083295523291,0.921950620084697,0.908461887477316,0.00326935088504299,0.0075879130024088,0.0212089807580058,0.00340168603325863
0.937918366170488,0.829511178657413,0.845024507492781,0.396346267380286,0.853692225719869,0.950872804705093,0.794000923689359,0.815679224780808,0.815254715254715,0.828040797269945,0.427,0.954072208862205,0.954129146653798,0.95259778234128,0.953562130370986,0.955270546979411,0.953349600075202,-0.000510078491218424,0.000964348029706574,0.00267276463813149,-0.000722608787002921
0.206510689076968,0.670561912842095,0.740345527231693,0.118523615477607,0.890602798423991,0.86756810499105,0.746836767799385,0.579074831141761,0.578102726102726,0.596185385389263,0.107,0.905579578340455,0.905782813396363,0.902047622001303,0.896034578392691,0.908718904040774,0.895929922240479,-0.0095449999477637,-0.00601304360861232,0.00667128203947098,-0.00964965609997526
0.36568521557143,0.745722929388285,0.376070805452764,0.184798058974557,0.754180640078897,0.832083371193324,0.414360702029062,0.756086710754097,0.755636363636364,0.770816617621002,0.173,NA,NA,NA,0.888488932068699,0.889117990368419,0.888558827435335,NA,NA,NA,NA
0.504832377077546,0.224299218133092,0.548789827339351,0.442698201013263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.504788515530527,0.749805613420904,0.0629520570859313,0.77806531308665,0.717988503199299,0.771925935777511,0.412319418080108,0.413611961611962,0.429755622077996,0.073,0.863512132961167,0.86320458319584,0.859388432631414,0.849743612478018,0.871082147448686,0.849832276750749,-0.0137685204831492,-0.00964482015339607,0.0116937148172715,-0.0136798562104179
0.0721633171546273,0.658028424158692,0.83963283393532,0.368346856140997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838481500069611,0.328490328416228,0.320948476344347,0.125261585707776,0.338858180167727,0.45813744380218,0.319991436523229,0.30164242496486,0.300238428238428,0.313115535115989,0.135,0.495497580473585,0.495719336790666,0.49370578747285,0.487458788268037,0.509141511453649,0.486636694497967,-0.00803879220554737,-0.00624699920481242,0.0154357239807994,-0.00886088597561829
0.614743375873659,0.716426185145974,0.316868124902248,0.200355544639751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.192500324361026,0.490033943578601,0.0640361512661912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.310667000710964,0.363986931368709,0.446813107456546,0.480157657698135,0.398545345389197,0.4114043947931,0.355319963721626,0.356029376029376,0.370677444599397,0.441,0.496158208278811,0.496021833116404,0.493231034625254,0.491406341904681,0.506098921381314,0.491414454869604,-0.00475186637413039,-0.0018246927205734,0.0128678867560594,-0.00474375340920674
0.428484297597315,0.480612288042903,0.246009131520987,0.146387422319967,0.482586439902255,0.636877076411962,0.148504983388708,0.44988016659198,0.450366582366582,0.467263996515772,0.14,NA,NA,NA,0.648388704318938,0.652774086378739,0.648205980066445,NA,NA,NA,NA
0.30221055885544,0.301802306063473,0.32663896214217,0.194124824218452,0.390384340880913,0.474501356592569,0.32778925437435,0.291247450161117,0.28991746991747,0.302436209330973,0.217,0.515375001000038,0.515602194696282,0.513484819712296,0.511320632566461,0.53275538370088,0.512062197267981,-0.00405436843357765,-0.00216418714583511,0.019270563988584,-0.00331280373205711
0.585063976070378,0.701982664316893,0.659755701571703,0.195902660661377,0.767289438944769,0.878568874334211,0.654477129718498,0.677536979311358,0.678518934518935,0.695690190658116,0.199,0.882593290134967,0.882491477511091,0.880891566107902,0.880701886461018,0.883550085006803,0.879284060753203,-0.00189140367394836,-0.000189679646883878,0.00265851889890079,-0.00330922938176337
0.281342186727561,0.23178752232343,0.634157768450677,0.30918984986376,0.637345756984858,0.354018964394421,0.630522236745474,0.211558539849684,0.211872943872944,0.221418013940533,0.317,0.675202427059921,0.67513268831139,0.673039405814647,0.666354134431967,0.676302820641905,0.666391084055774,-0.00884829262795339,-0.00668527138267971,0.00326341482725789,-0.00881134300414699
0.727957655719947,0.128365215286613,0.584405485726893,0.333032836911734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269583336808719,0.273275885544717,0.668996947817504,0.320477581860032,0.677738725572639,0.389172794117646,0.616553308823535,0.21155511164234,0.212423216423216,0.221990706558808,0.32,0.677825905904798,0.677610068974416,0.675255038459707,0.675018382352944,0.690284926470588,0.675036764705885,-0.00280752355185321,-0.000236656106762378,0.0150298880108817,-0.00278914119891205
0.651526244112756,0.235285703092813,0.834240698628128,0.249529197330121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.76541454680264,0.153295191191137,0.306466019747313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.90804124422837,0.694278768450022,0.468994385935366,0.442081467714161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.105002806894481,0.6997285079211,0.258382054695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941450502618682,0.527941563539207,0.174659354798496,0.441022570107598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.101320453360677,0.135724838450551,0.129111134880222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.422086412645876,0.719825214892626,0.402890157457441,0.721041350075736,0.589975312090498,0.707770735173899,0.41119867331343,0.410724290724291,0.426801806997939,0.419,0.794498518295654,0.794642877560948,0.789805063362858,0.788480892543918,0.804525979814241,0.788201561787548,-0.00601762575173592,-0.00132417081893976,0.0147209164513828,-0.00629695650810613
0.461748628795613,0.59837223533541,0.329752525687218,0.320028122144286,0.602370994899982,0.684276065950884,0.253218884120173,0.560534786454347,0.563033039033039,0.58110349327732,0.301,NA,NA,NA,0.701006183489466,0.695825550501667,0.701063217981075,NA,NA,NA,NA
0.925187485590577,0.700933000817895,0.416395995020866,0.467183497045189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.401853222975042,0.220135565288365,0.659771300107241,0.194624270931818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.517687820428982,0.259255637601018,0.798941930383444,0.2058980606962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.838643797687255,0.602228314429522,0.115096972882748,0.495887845107354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.490252851156984,0.242210476472974,0.533864657208324,0.345099362698384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642793675514404,0.142003117874265,0.484959713742137,0.206306283888407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0622597409016453,0.263437733054161,0.505979485623539,0.298218768660445,0.560436299086896,0.354537805024647,0.523711984613538,0.291900084728271,0.293198189198189,0.305831815144937,0.295,0.567792536726818,0.567545609852779,0.565173410201422,0.561976199062388,0.571496574107463,0.562139680250031,-0.00581633766443002,-0.00319721113903348,0.00632316390604104,-0.0056528564767877
0.410293601970188,0.382894770987332,0.790783838741481,0.086290499214083,0.791990855453608,0.588804347826086,0.790951086956526,0.317672330736341,0.31807059007059,0.331545144851151,0.08,0.848590091999938,0.84849983560375,0.845475451074813,0.838505434782609,0.852961956521738,0.838858695652174,-0.0100846572173292,-0.00697001629220351,0.00748650544692575,-0.00973139634776432
0.938094924045727,0.786209117807448,0.34178770929575,0.46658910620492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608794189381879,0.416714913584292,0.308992242626846,0.469593773602974,0.423272945137618,0.478674162342239,0.288463386507784,0.469957737970944,0.469514677514678,0.486737091228997,0.484,0.485125583530172,0.485162291884962,0.483800458490783,0.481861426100323,0.484351976423857,0.481853417899926,-0.00326415742984842,-0.00193903239045956,0.000551517933074397,-0.00327216563024546
0.645821255715564,0.582119443267584,0.445471963100135,0.163105072078761,0.589107232184612,0.820218996689599,0.46701545632027,0.531467718737185,0.530213522213522,0.548133479258407,0.153,0.820802041346247,0.820846475039505,0.820362593956128,0.820327028883181,0.826824393669314,0.820573959611394,-0.00047501246306636,-0.0000355650729466639,0.00646179971318617,-0.000228081734853669
0.154652170215268,0.172262942790985,0.242456061579287,0.234913882510737,0.278521145067394,0.247340016298987,0.171794769506072,0.165944400929333,0.166227166227166,0.173852988466491,0.227,0.28092825934475,0.280897541558859,0.280074392077062,0.278969174393488,0.291529654472819,0.279208530184475,-0.0019590849512614,-0.0011052176835733,0.0114552623957576,-0.00171972916027507
0.70813812085893,0.117672784440219,0.52272280510515,0.105770033611916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291210370729677,0.715053701773286,0.342574873194099,0.305211868602782,0.73199315549515,0.709790294871976,0.318100633154725,0.745572157156735,0.745145209145209,0.760667462712792,0.289,NA,NA,NA,0.780142982981229,0.786265263116912,0.779958049241042,NA,NA,NA,NA
0.795066373560112,0.770026709325612,0.699496273510158,0.406494994317181,0.787711537056857,0.918618494429602,0.705861958051883,0.788431980543189,0.787889983889984,0.801871811653976,0.397,0.918670277509938,0.918679962071677,NA,0.918810648687707,0.919621038384896,0.9187271033581,0.000140371177769216,NA,NA,0.0000568258481623563
0.473469696845859,0.599208719283342,0.68370584435761,0.157514721846674,0.750054258387001,0.776031372549036,0.720549019607843,0.591234938204593,0.59038679038679,0.60845198104903,0.15,0.83735937116438,0.837564889058737,0.833224846626003,0.834666666666667,0.853113725490196,0.834525490196079,-0.00269270449771319,0.00144182004066407,0.0198888788641929,-0.00283388096830151
0.973701332788914,0.29582644701004,0.774735942669213,0.202462703178171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107074516788125,0.817691566795111,0.290611310116947,0.187292709040921,0.843131301674316,0.736843880490285,0.206295239444406,0.776283370812479,0.776269904269904,0.790709384047226,0.181,NA,NA,NA,0.916702082447937,0.927859740014436,0.91667509899554,NA,NA,NA,NA
0.181468897643499,0.442845287546516,0.72936357613653,0.0589729938236997,0.778578041808023,0.623093925118888,0.670782076756485,0.353821359347503,0.352892416892417,0.367448844011558,0.047,0.766088551146256,0.766301336143242,0.762986699976451,0.77013239266817,0.812998146949164,0.770444955459802,0.00404384152191395,0.00714569269171883,0.0500114469727126,0.004356404313546
0.951248748293146,0.430198501236737,0.575391750410199,0.158488588689361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00300061050569639,0.580811637453735,0.571644546464086,0.174063769022468,0.812542625652917,0.818284904323157,0.600198440822101,0.577642074555976,0.574302754302754,0.592385798823352,0.17,0.832367028121413,0.832894701410187,0.830123672701544,0.828660524450743,0.834939759036142,0.828121899362155,-0.00370650367066938,-0.00146314825080052,0.00481608633459762,-0.00424512875925798
0.0569182613748126,0.834760682843626,0.622598429955542,0.187862912635319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.540483403466642,0.7189174445346,0.297932595014572,0.411255448446609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.947526149377227,0.23576115835458,0.510417347215116,0.397953798605595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477337373702321,0.712750836275518,0.184583578445017,0.473959798002616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29224688810762,0.420086007192731,0.366923560015857,0.289086950973142,0.494299730242449,0.580001880824977,0.372982443983581,0.442570668210314,0.441955521955522,0.458695212682387,0.281,0.596150347528223,0.596233892524531,0.59402188387968,0.591267032602613,0.604452605685036,0.591306628918176,-0.00488331492560912,-0.00275485127706632,0.0104307218053561,-0.00484371861004629
0.920198950320482,0.78955561388284,0.163358420133591,0.16294066173723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0139791586110368,0.101557889580727,0.254373317211866,0.13973272614181,0.272535539773779,0.121787010174996,0.292080757161828,0.0733436637729554,0.0727736887736888,0.0761899884488467,0.137,0.308829968934596,0.308882754435885,0.308567604424217,0.310789894359347,0.312515330158757,0.311618780184554,0.00195992542475021,0.00222228993512941,0.00394772573453972,0.00278881124995722
0.492102384853642,0.5278145307675,0.168948243185878,0.0350523250410333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15809994280804,0.286669818498194,0.395671236328781,0.485171475601383,0.45986848290592,0.362920292029199,0.36163216321632,0.290022314667838,0.28815078015078,0.300607282058712,0.495,0.454619887891273,0.454964816291377,0.452683733004452,0.449912991299126,0.457825782578255,0.449952995299526,-0.00470689659214729,-0.00277074170532599,0.00514204957380371,-0.00466689259174724
0.413382276585326,0.541695855744183,0.746738049015403,0.332304253729526,0.798664146946122,0.734047039740464,0.729245742092457,0.565089437443366,0.565334257334257,0.583408939252691,0.315,0.837274894548289,0.837201885836288,0.83186385888795,0.838934074846483,0.855488355926309,0.839036032904645,0.00165918029819401,0.00707021595853319,0.0236244970383588,0.00176113835635627
0.176079880236648,0.824460320174694,0.372466717474163,0.077533741791267,0.846173150617175,0.894603174603169,0.403101343101336,0.73973041456443,0.739275343275343,0.754978914264968,0.09,NA,NA,NA,0.955457875457875,0.9601221001221,0.955262515262515,NA,NA,NA,NA
0.549753921877127,0.185334560833871,0.160657410882413,0.455253416248597,0.198398744335494,0.227357528116375,0.179932610118237,0.217425061596491,0.218199194199194,0.228000897287347,0.437,0.264415406087311,0.264334621594348,0.263319351322218,0.259711174608078,0.269246558360532,0.259759948949523,-0.00470423147923338,-0.00360817671414027,0.00592720703831406,-0.00465545713778859
0.21465338628972,0.127335764653981,0.535563280060887,0.400834190903697,0.535818435309031,0.117057988243841,0.52829238491513,0.0933846159197053,0.0926233046233046,0.0969568802152676,0.412,0.53333138043477,0.533387876772499,0.533070417466173,0.53180106994254,0.533443960108315,0.531949673073111,-0.00153031049223062,-0.00126934752363317,0.000373542642142288,-0.0013817073616591
0.0309942563599907,0.341075403057039,0.131812611781061,0.35021775445668,0.362843355904226,0.3590078868044,0.118045136929421,0.359971297185303,0.358494454494455,0.373213835306465,0.321,NA,NA,NA,0.35819121944953,0.357090094926112,0.35876013378663,NA,NA,NA,NA
0.262487470109481,0.800874239765108,0.839313311688602,0.325376853533089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860434653076809,0.226330369152129,0.229916278086603,0.0896687347325496,0.236571877090557,0.424437893905943,0.175273498686467,0.208845806005158,0.209201597201597,0.218637566731111,0.0889999999999998,0.43304908492129,0.433020182734607,0.432270056362486,0.431862751143945,0.442938368751464,0.431788749244564,-0.00118633377734478,-0.00040730521854071,0.0106683123889779,-0.00126033567672623
0.923572825246956,0.750054908171296,0.26172149553895,0.125555419782177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294559386670589,0.600107537209988,0.327762586064637,0.350576128924731,0.624042476604111,0.675173626373625,0.305600000000002,0.604131283595843,0.602504150504151,0.620527450590731,0.35,NA,NA,NA,0.684887912087914,0.68218901098901,0.68478241758242,NA,NA,NA,NA
0.625405793020036,0.658057423494756,0.770541984215379,0.482266389282886,0.812777887255864,0.836771990573748,0.756552686000097,0.669633087761438,0.66804446004446,0.685395917581684,0.478,0.890417487093557,0.890897768469855,0.885713488308772,0.883702848715111,0.887341893906604,0.883774988377497,-0.00671463837844577,-0.00201063959366099,0.00162840559783239,-0.00664249871605938
0.851187913517933,0.673274653032422,0.105134033598006,0.197351765979547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725142803820781,0.894570673443377,0.875589868798852,0.0694447246030904,0.934441584787709,0.989373802681992,0.871527777777779,0.818536148285376,0.817659085659086,0.830332058499225,0.072,0.989577910468885,0.989601184270445,0.989384554854813,0.989583333333333,0.989643199233716,0.989613266283525,0.00000542286444815687,0.000198778478520234,0.000258644378903439,0.0000353558146397592
